date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,43.75,0.9257142857142856,0.9307851034885072,1.1917714146205358,1.2023850834331398,8.389999389648445,8.854347400199863,3.250000000000007,3.028151722377814,5.826195677822049,0.06921489651149282,0.20238508343313977,False,False
2019-06-12,41.5,0.9759036144578314,0.9195944576114391,1.2563855274614082,1.2350372753807406,10.639999389648438,9.754046928300738,1.0,3.336830009125279,6.417216919175459,0.0804055423885609,0.2350372753807406,False,False
2019-06-13,41.650001525878906,0.9723889199580374,0.9133723984725071,1.2518606837805673,1.2321066121794504,10.489997863769531,9.667240751440694,1.1500015258789062,3.6080397358033096,6.059201015637385,0.08662760152749294,0.2321066121794504,False,False
2019-06-14,41.22999954223633,0.9822944566980044,0.912633679623507,1.2646131450046665,1.2390451691706705,10.909999847412116,9.855832215480554,0.729999542236321,3.6021133491296737,6.25371886635088,0.08736632037649295,0.23904516917067054,False,False
2019-06-17,40.5,1.0,0.9208326014026152,1.2874073923369984,1.2559240503471625,11.639999389648438,10.364924039060078,0.0,3.2062796431940797,7.158644395865998,0.07916739859738475,0.2559240503471625,False,False
2019-06-18,42.310001373291016,0.992200382407385,0.9247879618048005,1.2323327274237057,1.2293223123910428,9.829998016357436,9.702627352191293,0.3300018310546875,3.1822214393269093,6.520405912864383,0.0752120381951995,0.22932231239104284,False,False
2019-06-19,42.52999877929688,0.9870679696015348,0.9161762214027594,1.2259581680267904,1.211876920778481,9.610000610351555,9.011125182069975,0.549999237060554,3.565025201416695,5.44609998065328,0.08382377859724055,0.21187692077848097,False,False
2019-06-20,43.209999084472656,0.971534377035469,0.9218946817369742,1.2066651352553428,1.2239127263046938,8.930000305175781,9.675268698627598,1.2299995422363281,3.374930730637793,6.300337967989805,0.0781053182630258,0.22391272630469383,False,False
2019-06-21,42.959999084472656,0.977188092106116,0.9246138842708965,1.213687162495629,1.2220728811917652,9.180000305175781,9.540250772684438,0.9799995422363281,3.2385874627042384,6.301663309980199,0.07538611572910348,0.22207288119176516,False,False
2019-06-24,42.33000183105469,0.9917315786988324,0.9246044239876723,1.2317504638376089,1.231831971013787,9.809997558593757,9.813447757510623,0.35000228881835227,3.191494870655255,6.621952886855368,0.07539557601232771,0.23183197101378705,False,False
2019-06-25,41.97999954223633,1.0,0.905950737646504,1.2420200085326365,1.218034065382472,10.15999984741211,9.153069964948095,0.0,3.9481879905474244,5.204881974400671,0.09404926235349598,0.21803406538247194,False,False
2019-06-26,43.58000183105469,0.997016955882214,0.9115251414825742,1.1964203120453745,1.1962958767284102,8.55999755859375,8.554574667252602,0.13000106811523438,3.8557344961917224,4.69884017106088,0.08847485851742576,0.1962958767284102,False,False
2019-06-27,44.68999862670898,0.9722533474631068,0.9285458262776768,1.1667039828120953,1.2150344789251195,7.450000762939453,9.60989056785867,1.2399978637695312,3.193286925523246,6.416603642335424,0.07145417372232321,0.2150344789251195,False,False
2019-06-28,44.90999984741211,0.9674905569041816,0.9323870530522828,1.1612113494336609,1.223634355229336,7.240001678466811,10.04341885922559,1.4599990844726562,3.036497437105062,7.006921422120527,0.06761294694771725,0.22363435522933606,False,False
2019-07-01,45.68000030517578,0.951182146949687,0.9311689909117498,1.1416375038852624,1.2256860193621946,6.470001220703125,10.309337433338953,2.229999542236328,3.144200516156829,7.165136917182124,0.06883100908825024,0.22568601936219457,False,False
2019-07-02,44.65999984741211,0.9729064243482578,0.9327643037379555,1.1677116369023188,1.2290761397171712,7.490001678466797,10.230540364814622,1.2099990844726562,3.0027461848035557,7.227794180011067,0.06723569626204451,0.22907613971717122,False,False
2019-07-03,44.66999816894531,0.9726886622786116,0.9203223359299051,1.167450272297833,1.2138511931409315,7.480003356933594,9.552732406032177,1.2199974060058665,3.55920110811698,5.993531297915197,0.07967766407009491,0.21385119314093148,False,False
2019-07-05,43.97999954223633,0.9879490953885096,0.9081542519266392,1.1857663044265494,1.2185589709685358,8.170001983642578,9.612223443147847,0.5299987792968821,4.039375958222763,5.572847484925084,0.09184574807336077,0.21855897096853583,False,False
2019-07-08,43.45000076293945,1.0,0.9147054435096108,1.2002301636404134,1.2297450074061012,8.700000762939453,9.982420747076624,0.0,3.7060485445819893,6.276372202494635,0.0852945564903892,0.22974500740610115,False,False
2019-07-09,43.970001220703125,1.0,0.9072966898570493,1.1860359353668668,1.2115561582447552,8.180000305175781,9.302124536269147,0.0,4.076164660148763,5.225959876120385,0.09270331014295075,0.21155615824475515,False,False
2019-07-10,44.720001220703125,1.0,0.9134326157900979,1.1661449038989753,1.2099082193837694,7.430000305175781,9.387095827077786,0.0,3.8712935275398976,5.515802299537889,0.08656738420990207,0.20990821938376936,False,False
2019-07-11,45.27999877929688,0.9964664343700188,0.9168743197216965,1.15172267958901,1.2021155929743224,6.870002746582031,9.151793803154185,0.15999984741211648,3.7639307015298016,5.387863101624383,0.08312568027830347,0.20211559297432236,False,False
2019-07-12,46.5099983215332,0.9701139660328714,0.9278323775640499,1.1212643175206156,1.2019893164421076,5.640003204345703,9.394522768690067,1.3899993896484375,3.356515998365083,6.038006770324984,0.0721676224359501,0.2019893164421076,False,False
2019-07-15,46.27999877929688,0.9749351798183056,0.9298215291535165,1.1268367091921343,1.2024869482465954,5.87000274658201,9.371095717675985,1.1599998474121165,3.2478595451081773,6.1232361725678075,0.07017847084648354,0.2024869482465954,False,False
2019-07-16,46.0099983215332,0.9806563916079972,0.9214913263982933,1.1334493246758524,1.1956051250311197,6.140003204345703,8.99979147436511,0.8899993896484446,3.612183940640321,5.38760753372479,0.07850867360170666,0.1956051250311197,False,False
2019-07-17,46.220001220703125,0.9762007299920702,0.9158580543625364,1.1447425021640276,1.1818359542129442,6.689998626708984,8.404458025689998,1.1000022888183594,3.889040830075899,4.5154171956140985,0.08414194563746358,0.18183595421294418,False,False
2019-07-18,48.16999816894531,0.9366825959518752,0.9282175410221326,1.098401533291372,1.1844235687020346,4.740001678466797,8.883682966687367,3.0499992370605398,3.457760917526265,5.425922049161102,0.07178245897786739,0.18442356870203458,False,False
2019-07-19,47.810001373291016,0.9437355707145196,0.9150663442914324,1.1066722093208348,1.1728482939007527,5.099998474121094,8.263877168765994,2.69000244140625,4.06067819606524,4.203198972700754,0.08493365570856759,0.17284829390075274,False,False
2019-07-22,50.72999954223633,0.8894145345757231,0.9416424734679238,1.0429726064428757,1.1842380321877723,2.1800003051757884,9.346395288548216,5.6100006103515625,2.9604772942582684,6.385917994289947,0.058357526532076154,0.18423803218777235,False,False
2019-07-23,51.02999877929688,0.8841857732943973,0.9481132003359647,1.0368410956905203,1.1788011315318483,1.880001068115213,9.124221523807122,5.9099998474121165,2.647783323517345,6.476438200289778,0.05188679966403531,0.1788011315318483,False,False
2019-07-24,52.13999938964844,0.865362475260071,0.9550073767721199,1.0147679414418356,1.2003737897462305,0.7700004577636719,10.447489275070005,7.020000457763672,2.34591534764035,8.101573927429655,0.04499262322788011,0.20037378974623055,False,False
2019-07-25,50.81999969482422,0.887839417607868,0.9346884192547821,1.041125544375018,1.192794671451534,2.0900001525878977,9.797825144330695,5.700000762939453,3.3191345135404617,6.478690630790233,0.06531158074521792,0.19279467145153406,False,False
