date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,344.57000732421875,0.8033200275975191,0.9629274770601259,1.27651854994345,1.5080881236670773,95.27999877929688,175.0719284933134,67.77001953125,12.774079500919697,162.2978489923937,0.037072522939874064,0.5080881236670773,False,False
2019-06-04,349.3500061035156,0.792328561491281,0.960399557905665,1.2590525215940145,1.4990737534190481,90.50000000000006,174.3514188030489,72.55001831054688,13.834414687357821,160.51700411569107,0.039600442094335,0.49907375341904814,False,False
2019-06-05,352.70001220703125,0.7848028869091448,0.9609961270894951,1.247093821605337,1.491097734904189,87.14999389648438,173.2101770955528,75.9000244140625,13.756666451656542,159.45351064389627,0.03900387291050489,0.49109773490418895,False,False
2019-06-06,352.5199890136719,0.7852036662302107,0.9616252008271025,1.247730681412386,1.497573741135084,87.3300170898438,175.40468975843146,75.72000122070312,13.52788378283168,161.87680597559978,0.038374799172897545,0.497573741135084,False,False
2019-06-07,355.2300109863281,0.7792134088682672,0.9459766205711098,1.2382118416240575,1.4740904966611375,84.61999511718739,168.41117233744967,78.43002319335938,19.19072566804323,149.22044666940644,0.05402337942889024,0.47409049666113745,False,False
2019-06-10,351.6000061035156,0.7872581996243629,0.9563864082838982,1.2509954450171938,1.5008166353410806,88.25,176.0871320426661,74.80001831054688,15.334539113577648,160.75259292908845,0.043613591716101796,0.5008166353410806,False,False
2019-06-11,344.0400085449219,0.8045575541160542,0.9594636854258023,1.2784850458637391,1.5254782413120376,95.80999755859375,180.78553863116394,67.24002075195312,13.946114012486646,166.8394246186773,0.04053631457419771,0.5254782413120376,False,False
2019-06-12,345.510009765625,0.8011344967421773,0.9694916856163507,1.2730456243565438,1.538039209432693,94.33999633789062,185.8979325053789,68.71002197265625,10.540928000627446,175.35700450475144,0.030508314383649315,0.5380392094326929,False,False
2019-06-13,349.0799865722656,0.7929414416190438,0.9593305597250146,1.2600264209430954,1.5164337743866012,90.77001953125,180.2766950283392,72.27999877929688,14.19688766509347,166.07980736324572,0.040669440274985424,0.5164337743866012,False,False
2019-06-14,350.1400146484375,0.7905408585502381,0.9567856404120231,1.256211765870726,1.520239103902096,89.70999145507801,182.15652746096987,73.34002685546875,15.131076499157075,167.0254509618128,0.043214359587976925,0.5202391039020959,False,False
2019-06-17,348.69000244140625,0.7938282883217511,0.9592678692706019,1.261435667853505,1.5347739820001207,91.16000366210932,186.47034108922264,71.8900146484375,14.202886763477466,172.26745432574518,0.040732130729398075,0.5347739820001207,False,False
2019-06-18,353.5199890136719,0.7829825650460289,0.9534091518373893,1.2442012326677945,1.5061700006779795,86.3300170898438,178.94121307872956,76.72000122070312,16.47079613058378,162.47041694814578,0.04659084816261072,0.5061700006779795,False,False
2019-06-19,355.7300109863281,0.7781181773938299,0.9534633329466089,1.2364714601502107,1.5048704663753663,84.1199951171875,179.59757655038163,78.93002319335938,16.554489082169937,163.0430874682117,0.0465366670533911,0.5048704663753663,False,False
2019-06-20,362.7999877929688,0.7629547880550762,0.9536322985117822,1.2123760223346955,1.4919407567142624,77.05001831054682,178.4761005307982,86.00000000000006,16.822201533913415,161.65389899688478,0.04636770148821778,0.4919407567142624,False,False
2019-06-21,359.3599853515625,0.7702582342944355,0.9576238919176447,1.2239815895840758,1.5030150348233038,80.49002075195312,180.76347554571817,82.55999755859375,15.228277579731412,165.53519796598675,0.04237610808235526,0.5030150348233038,False,False
2019-06-24,359.9800109863281,0.7689315499339808,0.9444368090436441,1.2218734170776524,1.4960941768106801,79.8699951171875,178.58398721856202,83.18002319335938,20.001638090904407,158.5823491276576,0.05556319095635587,0.49609417681068013,False,False
2019-06-25,360.55999755859375,0.7676946684802066,0.953604368303593,1.2199079461998183,1.5191729209861924,79.29000854492188,187.19298712326952,83.760009765625,16.728408851185918,170.4645782720836,0.046395631696407036,0.5191729209861924,False,False
2019-06-26,359.5,0.769958241426895,0.9593998210083107,1.2235048848498349,1.5288862572776631,80.35000610351562,190.1346094913199,82.70001220703125,14.595764347512329,175.53884514380758,0.04060017899168933,0.5288862572776631,False,False
2019-06-27,359.0899963378906,0.7708373683919338,0.9698608065073524,1.2249018646836176,1.5332221607366243,80.760009765625,191.4747437461965,82.29000854492188,10.822682880901823,180.6520608652947,0.030139193492647598,0.5332221607366243,False,False
2019-06-28,363.5400085449219,0.7614017199946376,0.9704261826227829,1.2099081140038106,1.5135501639427318,76.30999755859375,186.69603098798677,86.74002075195312,10.751265822019434,175.94476516596734,0.029573817377217093,0.5135501639427318,False,False
2019-07-01,361.4700012207031,0.7657619909209635,0.9640152884835095,1.216836818043321,1.5320775541935943,78.38000488281256,192.33007416386727,84.67001342773438,13.007393715792489,179.32268044807478,0.03598471151649052,0.5320775541935943,False,False
2019-07-02,367.5700073242188,0.7530537918694072,0.9577986249959902,1.19664280909498,1.5131290379135516,72.27999877929682,188.61084422415348,90.77001953125006,15.511959719315996,173.09888450483749,0.04220137500400978,0.5131290379135516,False,False
2019-07-03,370.3800048828125,0.747340526334697,0.9573227531996998,1.1875641241559012,1.5069799393111944,69.47000122070312,187.77523239756817,93.58001708984375,15.806798878280176,171.968433519288,0.04267724680030016,0.5069799393111944,False,False
2019-07-05,369.9200134277344,0.7482698360331967,0.9625922103694188,1.1890408470409577,1.526560853856803,69.92999267578136,194.78539812922781,93.12002563476562,13.837890042446475,180.94750808678134,0.03740778963058122,0.526560853856803,False,False
2019-07-08,369.1799926757813,0.7497697418182088,0.9553256300730072,1.1914242776688,1.515428051888744,70.67001342773432,190.2857244211787,92.38000488281256,16.49288356244233,173.79284085873638,0.04467436992699281,0.515428051888744,False,False
2019-07-09,369.7300109863281,0.7486543682362973,0.9730934737429612,1.1896518893073584,1.530082200054216,70.1199951171875,195.98729764970233,92.93002319335938,9.948150248618902,186.03914740108343,0.02690652625703882,0.530082200054216,False,False
2019-07-10,368.1600036621094,0.7518469823979326,0.9751701660930596,1.1947251242076855,1.5418043979958087,71.6900024414062,199.47070915028394,91.36001586914062,9.141351742108725,190.3293574081752,0.02482983390694038,0.5418043979958087,False,False
2019-07-11,368.2300109863281,0.751704042404208,0.9852691429209333,1.194497984901743,1.537992818691733,71.6199951171875,198.10510153742257,91.43002319335938,5.4243436640627465,192.68075787335982,0.01473085707906674,0.5379928186917331,False,False
2019-07-12,369.4500122070313,0.7492217584170937,0.9805119335831847,1.1905535026942529,1.5408460281123952,70.39999389648432,199.81557168824878,92.65002441406256,7.199866375583838,192.61570531266494,0.01948806641681533,0.5408460281123952,False,False
2019-07-15,367.6900024414063,0.752808033819409,0.9787639005965393,1.196252286390649,1.5502965132337687,72.16000366210932,202.3385262944218,90.89001464843756,7.808301441504398,194.5302248529174,0.021236099403460718,0.5502965132337687,False,False
2019-07-16,365.3500061035156,0.7576296241104817,0.9758715930564748,1.2039140516091622,1.545955298095227,74.5,199.46477149133784,88.55001831054688,8.815313624085036,190.6494578672528,0.02412840694352525,0.5459552980952269,False,False
2019-07-17,358.4700012207031,0.7721705773157522,0.9768217440939728,1.2270204050706837,1.53718628693965,81.3800048828125,192.56516893500134,81.67001342773438,8.308709422927336,184.256459512074,0.02317825590602718,0.53718628693965,False,False
2019-07-18,356.2099914550781,0.777069690443751,0.9780828256130099,1.234805358229221,1.5591021405831071,83.64001464843739,199.15776871962453,79.41000366210938,7.807116501109192,191.35065221851534,0.021917174386990146,0.5591021405831071,False,False
2019-07-19,356.9599914550781,0.7754370081214069,0.9852109145076272,1.232210938572002,1.5582544849425393,82.8900146484375,199.2745161748478,80.16000366210938,5.279111830985812,193.995404343862,0.014789085492372789,0.5582544849425393,False,False
2019-07-22,357.6300048828125,0.7739842407341353,0.9841665641350857,1.2299024133829175,1.5550228483850148,82.22000122070318,198.4928239780054,80.83001708984375,5.662511745681002,192.8303122323244,0.015833435864914258,0.5550228483850148,False,False
2019-07-23,357.79998779296875,0.7736165378326719,0.9917164837256847,1.2293181137782008,1.5488291959144096,82.05001831054688,196.37107959860066,81.0,2.9638420218328747,193.40723757676778,0.008283516274315339,0.5488291959144096,True,False
2019-07-24,368.8999938964844,0.7503388245396408,0.9733265067618685,1.1923285805934176,1.5398076810273613,70.95001220703125,199.13505023626897,92.10000610351562,9.839851492744629,189.29519874352434,0.026673493238131507,0.5398076810273613,False,False
2019-07-25,370.3200073242188,0.7474616070382275,0.976187796707934,1.1877565278789342,1.5194206718492422,69.52999877929676,192.35186700356206,93.52001953125006,8.818135297523668,183.5337317060384,0.023812203292066014,0.5194206718492422,False,False
2019-07-26,369.4599914550781,0.7492015216663163,0.9793387256509828,1.1905213454133805,1.5383195974920802,70.39001464843756,198.88755388952507,92.66000366210938,7.6335142444389135,191.25403964508615,0.02066127434901721,0.5383195974920802,False,False
2019-07-29,369.6199951171875,0.7488772021254145,0.9719367810349053,1.1900059842922237,1.5059070492235724,70.23001098632812,186.99336106376757,92.82000732421875,10.372726856850875,176.6206342069167,0.02806321896509467,0.5059070492235724,False,False
2019-07-30,365.989990234375,0.756304803898352,0.9774482236505903,1.2018088413342716,1.5224976320706372,73.86001586914057,191.22890325901653,89.19000244140625,8.253724405888306,182.97517885312823,0.022551776349409747,0.5224976320706372,False,False
2019-07-31,362.1700134277344,0.7642819049904584,0.984503627407031,1.2144848822258476,1.5415847488284733,77.67999267578125,196.14575575546428,85.37002563476562,5.612321470076779,190.5334342853875,0.015496372592968988,0.5415847488284733,False,False
2019-08-01,363.0899963378906,0.762345398068691,0.9909463703860935,1.2114076690071969,1.5539998543976106,76.76000976562511,201.1518051044203,86.29000854492188,3.2872823433579583,197.86452276106235,0.009053629613906544,0.5539998543976106,True,False
2019-08-02,361.9100036621094,0.7648309938716089,0.9912745851560669,1.215357413867381,1.5642262914688052,77.9400024414063,204.19913921173372,85.11001586914062,3.1578149181212325,201.0413242936125,0.008725414843933077,0.5642262914688052,True,False
2019-08-05,358.42999267578125,0.7722567682647832,0.9889168390429678,1.22715736710511,1.5605833401665672,81.42001342773432,200.9298825100676,81.6300048828125,3.9725373006535847,196.95734520941403,0.011083160957032212,0.5605833401665672,False,False
2019-08-06,366.7799987792969,0.7546757967015755,0.984986042480069,1.1992202616484202,1.522246576610697,73.07000732421875,191.54959873176335,89.98001098632812,5.506819320832676,186.04277941093068,0.015013957519930954,0.522246576610697,False,False
2019-08-07,369.2999877929688,0.7495261222379028,0.9846443395589787,1.1910371531073471,1.5165044253572564,70.55001831054682,190.74507797944915,92.50000000000006,5.670845213422126,185.07423276602702,0.015355660441021324,0.5165044253572564,False,False
2019-08-08,377.1700134277344,0.7338865178527866,0.9803392600350471,1.166184984076924,1.5023151151054046,62.67999267578125,189.45819870925936,100.37002563476562,7.415441556580447,182.04275715267892,0.019660739964952878,0.5023151151054046,False,False
2019-08-09,377.010009765625,0.7341979804861054,0.9841088407293279,1.166679914883311,1.5006936908395687,62.83999633789057,188.76653327301267,100.21002197265625,5.991126111823178,182.7754071611895,0.015891159270672084,0.5006936908395687,False,False
2019-08-12,377.0,0.7342174742519065,0.9654629847269626,1.1667108915212616,1.4841062545279753,62.850006103515625,182.50805795704673,100.20001220703125,13.020454757935113,169.48760319911162,0.03453701527303743,0.4841062545279753,False,False
2019-08-13,377.2200012207031,0.7337892659382586,0.9776244304521632,1.1660304455758936,1.4999642140934704,62.6300048828125,188.59650145064677,100.42001342773438,8.44051237214893,180.15598907849784,0.022375569547836816,0.49996421409347036,False,False
2019-08-14,368.9400024414063,0.7502574563920569,0.9842457938277862,1.1921992822488017,1.534853014454412,70.91000366210943,197.32867245860422,92.14001464843756,5.812356863638968,191.51631559496525,0.01575420617221379,0.5348530144544119,False,False
2019-08-15,373.4599914550781,0.7411770848987014,0.9834704755026038,1.1777700855981068,1.5281281806467932,66.3900146484375,197.23474583153734,96.66000366210938,6.173116077554084,191.06162975398325,0.016529524497396197,0.5281281806467932,False,False
2019-08-16,377.0,0.7342174742519065,0.9858350392466889,1.1667108915212616,1.5155684002680037,62.850006103515625,194.3692869010374,100.20001220703125,5.340190203998304,189.0290966970391,0.014164960753311084,0.5155684002680037,False,False
2019-08-19,380.4700012207031,0.7275211893313044,0.9823642149704098,1.156070136127151,1.5137690092812894,59.38000488281244,195.4736955884116,103.67001342773438,6.709887151736211,188.7638084366754,0.01763578502959018,0.5137690092812894,False,False
2019-08-20,381.75,0.7250818278794204,0.9829410731241947,1.1521938601270874,1.5110943595580801,58.100006103515625,195.1102717612971,104.95001220703125,6.512245334838667,188.59802642645843,0.017058926875805347,0.5110943595580801,False,False
2019-08-21,383.0,0.7227153728275947,0.9817522084892828,1.148433436301607,1.5135460935675749,56.85000610351551,196.68815383638116,106.20001220703125,6.988904148604661,189.6992496877765,0.018247791510717204,0.5135460935675749,False,False
2019-08-22,385.8800048828125,0.7173214063709517,0.9835274063021673,1.1398621346993432,1.526688567718912,53.970001220703125,203.23858708309524,109.08001708984375,6.35644453655226,196.88214254654298,0.016472593697832716,0.5266885677189119,False,False
2019-08-23,376.8900146484375,0.7344317361423528,0.9927862143868225,1.1670513651411198,1.5537974011321865,62.959991455078125,208.7207106249764,100.09002685546875,2.718803765421171,206.00190685955522,0.007213785613177537,0.5537974011321865,True,False
2019-08-26,380.3200073242188,0.7278081154352726,0.9858405000374497,1.1565260770742154,1.534979739108362,59.52999877929682,203.46349829600086,103.52001953125006,5.385141129464387,198.07835716653648,0.014159499962550282,0.5349797391083619,False,False
2019-08-27,379.989990234375,0.7284402087071835,0.9845732793492549,1.15753050713841,1.5273891762344531,59.86001586914057,200.40260792704487,103.19000244140625,5.861999429425055,194.54060849761981,0.01542672065074513,0.5273891762344531,False,False
2019-08-28,380.9700012207031,0.7265663619341337,0.9839900426967189,1.1545528642521703,1.5180425795519765,58.8800048828125,197.35868216429265,104.17001342773438,6.099313453374407,191.25936871091824,0.01600995730328114,0.5180425795519765,False,False
2019-08-29,384.4299926757813,0.720027035004043,0.9784144229694745,1.1441615235117053,1.5160603719983197,55.42001342773432,198.38908502757505,107.63000488281256,8.29814321974743,190.09094180782762,0.02158557703052555,0.5160603719983197,False,False
2019-08-30,384.1099853515625,0.7206268994533515,0.9813122067136892,1.1451147402505983,1.5152831887827585,55.740020751953125,197.92541809525176,107.30999755859375,7.178168005457849,190.7472500897939,0.01868779328631076,0.5152831887827585,False,False
2019-09-03,384.6900024414063,0.7195403728619885,0.9881945046201829,1.1433881913021926,1.5034196616528934,55.16000366210932,193.66051087030354,107.89001464843756,4.541456046483859,189.11905482381968,0.011805495379817121,0.5034196616528934,False,False
2019-09-04,389.0799865722656,0.7114218087430653,0.9454226570390762,1.1304873580841976,1.4759204370394574,50.77001953125006,185.1711172527789,112.27999877929688,21.234951866386155,163.93616538639276,0.05457734296092376,0.4759204370394574,False,False
2019-09-05,385.1499938964844,0.7186810130584176,0.9549165365716153,1.1420226225467185,1.4975170780888734,54.70001220703131,191.6186995893263,108.35000610351562,17.363895664274708,174.2548039250516,0.04508346342838465,0.49751707808887335,False,False
