date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,1076.010009765625,0.9819797079279392,0.9922676588712351,1.4188436237120057,1.375734000745088,450.679931640625,404.2935458109996,19.3900146484375,8.320076453473348,395.97346935752626,0.007732341128764864,0.375734000745088,True,False
2019-06-28,1080.9100341796875,0.9775281584087302,0.9886423129783668,1.4124116652917085,1.3788607004791122,445.7799072265625,409.5143327042176,24.2900390625,12.276637866755664,397.23769483746196,0.0113576870216332,0.37886070047911224,False,False
2019-07-01,1097.949951171875,0.962357158438256,0.9771058086513162,1.3904913787525268,1.4011731049003104,428.739990234375,440.4679909367653,41.3299560546875,25.13667627340692,415.3313146633584,0.022894191348683757,0.40117310490031044,False,False
2019-07-02,1111.25,0.9508391407128796,0.970689207301727,1.3738492161136109,1.3869793080786272,415.43994140625,430.0307561023744,54.6300048828125,32.571618385955844,397.4591377164186,0.02931079269827297,0.38697930807862724,False,False
2019-07-03,1121.5799560546875,0.9420817387232868,0.9672547782123369,1.361195814141145,1.3830056386106708,405.1099853515625,429.57144732165375,64.95996093749977,36.72638441360823,392.8450629080455,0.03274522178766315,0.38300563861067083,False,False
2019-07-05,1131.5899658203125,0.933748112861024,0.9630099371219787,1.3491547181575807,1.3728378904162013,395.0999755859375,421.8996156725866,74.969970703125,41.857583987831276,380.04203168475533,0.03699006287802131,0.3728378904162013,False,False
2019-07-08,1116.3499755859375,0.9464952911049248,0.9607439910639117,1.3675728712269983,1.4003134860099173,410.3399658203125,446.8899503338928,59.72998046874977,43.82344461740354,403.06650571648925,0.03925600893608827,0.40031348600991734,False,False
2019-07-09,1124.8299560546875,0.939359757827979,0.9584353542729429,1.35726287621382,1.3955162491379545,401.8599853515623,444.8885251367601,68.2099609375,46.75315862659431,398.1353665101658,0.04156464572705709,0.39551624913795447,False,False
2019-07-10,1140.47998046875,0.9264695682627456,0.9534750436814946,1.338638088832356,1.379791342015329,386.2099609375,433.1444223238427,83.85998535156273,53.06078127343858,380.08364105040414,0.046524956318505395,0.37979134201532894,False,False
2019-07-11,1144.2099609375,0.9234493940705198,0.9517038842069252,1.3342742971363122,1.3733799584761537,382.47998046875,427.2250677028451,87.5899658203125,55.260896765027155,371.9641709378179,0.0482961157930748,0.3733799584761537,False,False
2019-07-12,1144.9000244140625,0.922892805123264,0.9498484556767497,1.3334700924542124,1.3719270999488198,381.7899169921875,425.81934581165524,88.280029296875,57.418504320092325,368.4008414915629,0.05015154432325031,0.3719270999488198,False,False
2019-07-15,1150.3399658203125,0.918528458118646,0.9468938902629518,1.327164131272759,1.3653876029490277,376.3499755859377,420.3199626875505,93.71997070312477,61.090080459765886,359.2298822277846,0.05310610973704821,0.3653876029490277,False,False
2019-07-16,1153.5799560546875,0.9159486428065992,0.9471496424542005,1.336482991180965,1.3737839410078272,388.1600341796875,431.1896622417571,96.95996093750023,60.96711313515789,370.2225491065992,0.052850357545799476,0.3737839410078272,False,False
2019-07-17,1146.3499755859375,0.921725491883152,0.9554207292982061,1.344912132480607,1.3953500306116284,395.3900146484375,453.2094979395399,89.72998046875,51.103445880640265,402.10605205889965,0.044579270701793905,0.39535003061162843,False,False
2019-07-18,1146.3299560546875,0.9217415889171614,0.959185946158941,1.344935620055299,1.3916226109908054,395.4100341796875,448.928730447112,89.7099609375,46.78637254603473,402.1423579010773,0.04081405384105896,0.3916226109908054,False,False
2019-07-19,1130.0999755859375,0.934979221258144,0.9576368290021615,1.3642509720744036,1.394458574804518,411.6400146484375,445.77762575624934,73.47998046875,47.87461851040007,397.90300724584927,0.042363170997838484,0.39445857480451796,False,False
2019-07-22,1138.0699462890625,0.9284315068353564,0.956726132483383,1.3546970423580476,1.3927407286563802,403.6700439453125,446.96641996749395,81.44995117187523,49.24868808035626,397.7177318871377,0.04327386751661699,0.3927407286563802,False,False
2019-07-23,1146.2099609375,0.921838084754528,0.950206965353874,1.3450764194837097,1.3786552898168978,395.5300292968752,434.0184649498042,89.58996582031273,57.07327229669568,376.9451926531085,0.049793034646126055,0.3786552898168978,False,False
2019-07-24,1137.81005859375,0.9286435702836838,0.9552733068505248,1.355006469304598,1.3898211331840342,403.929931640625,443.54240638920805,81.1900634765625,50.89048135310895,392.6519250360991,0.044726693149475194,0.3898211331840342,False,False
2019-07-25,1132.1199951171875,0.9333109561480848,0.9592449892703728,1.361816765787965,1.3922530288630792,409.6199951171875,444.0774971211713,75.50000000000023,46.13956254822642,397.93793457294487,0.04075501072962717,0.3922530288630792,False,False
2019-07-26,1250.4100341796875,0.8450188068191303,0.9258023917547191,1.2521652321274692,1.2613408218460045,315.3099365234377,326.78318597701013,193.7900390625,92.7774338620327,234.00575211497744,0.07419760824528088,0.2613408218460045,False,False
2019-07-29,1239.4100341796875,0.8525185095959943,0.930881345437789,1.2655133869982675,1.254911178700857,329.0799560546873,315.93947270641365,182.7900390625,85.66635401340386,230.2731186930098,0.069118654562211,0.2549111787008571,False,False
2019-07-30,1225.1400146484375,0.8624483589497254,0.9269858474999411,1.2802536620146752,1.303378793200752,343.3499755859373,371.6814991459944,168.52001953125,89.45255986346547,282.2289392825289,0.07301415250005894,0.3033787932007519,False,False
2019-07-31,1216.6800537109375,0.8684452349608605,0.9305924971617932,1.2891556703427487,1.3061925122061824,351.8099365234377,372.5383221969048,160.06005859375,84.44672428113154,288.09159791577326,0.06940750283820685,0.3061925122061824,False,False
2019-08-01,1209.010009765625,0.8739547121880493,0.9298499536778635,1.2973341639565397,1.321103652838152,359.47998046875,388.217530453632,152.3900146484375,84.81210818898535,303.40542226464663,0.0701500463221365,0.3211036528381519,False,False
2019-08-02,1193.989990234375,0.8849487883141949,0.9374996544018974,1.3136542207749056,1.3370771937036612,374.5,402.466795218465,137.3699951171875,74.62478703032366,327.84200818814134,0.06250034559810258,0.3370771937036612,False,False
2019-08-05,1152.3199462890625,0.9169501912380604,0.9463731111909166,1.3611584137596062,1.3693132933781804,416.1700439453125,425.56707438938156,95.69995117187523,61.7953336321325,363.77174075724906,0.053626888809083395,0.3693132933781804,False,False
2019-08-06,1169.949951171875,0.9031326460237286,0.9376962451127462,1.3406470838032891,1.3540501203568616,398.5400390624998,414.2209210239066,113.3299560546875,72.89227498816717,341.32864603573944,0.062303754887253815,0.35405012035686156,False,False
2019-08-07,1173.989990234375,0.9000247054118785,0.9335517657712011,1.3360335294862626,1.3443965935521753,394.5,404.31815350107036,117.3699951171875,78.00956185335895,326.3085916477114,0.06644823422879886,0.34439659355217533,False,False
2019-08-08,1204.800048828125,0.8770085925419175,0.922040076116534,1.301867469012805,1.314818200101072,363.6899414062498,379.292982853754,148.1800537109375,93.92612010143671,285.3668627523173,0.07795992388346595,0.314818200101072,False,False
2019-08-09,1188.010009765625,0.8894032764300036,0.9321138120432493,1.320266645349068,1.3297439555304225,380.4799804687502,391.73911982985305,131.3900146484375,80.64947081745049,311.08964901240256,0.06788618795675072,0.32974395553042246,False,False
2019-08-12,1174.7099609375,0.8994730871899064,0.9348371738160859,1.3352146848083346,1.33960386663292,393.7800292968752,398.9360449065814,118.0899658203125,76.54742100108274,322.38862390549866,0.06516282618391411,0.33960386663291997,False,False
2019-08-13,1197.27001953125,0.8825243912236864,0.9280830714446883,1.3100553464526434,1.3214705795141615,371.219970703125,384.88708701364226,140.6500244140625,86.10398245604551,298.78310455759674,0.07191692855531173,0.32147057951416147,False,False
2019-08-14,1164.2900390625,0.9075230051508388,0.9408255640480189,1.347164312680491,1.3493574475130032,404.199951171875,406.75339621168973,107.6700439453125,68.89620634603352,337.8571898656562,0.05917443595198113,0.34935744751300324,False,False
2019-08-15,1167.260009765625,0.9052139080215272,0.9391905944465317,1.3437365943422608,1.349634676468726,401.22998046875,408.1145758692862,110.6400146484375,70.98038732018313,337.1341885491031,0.060809405553468254,0.3496346764687259,False,False
2019-08-16,1177.5999755859375,0.8972656394557463,0.9366167375574936,1.3319378589948956,1.3401670822609022,390.8900146484375,400.58074776557805,120.97998046875,74.64012830485262,325.94061946072543,0.06338326244250636,0.3401670822609022,False,False
2019-08-19,1198.449951171875,0.8816555034976616,0.9301993626382298,1.3087655339304451,1.3231755874920617,370.0400390625,387.3097670498032,141.8299560546875,83.6525704379792,303.657196611824,0.06980063736177022,0.32317558749206166,False,False
2019-08-20,1182.68994140625,0.8934040597832751,0.9356865967511904,1.326205571994126,1.337451329656493,385.800048828125,399.1002932988988,126.0699462890625,76.06281511997122,323.0374781789276,0.06431340324880963,0.33745132965649294,False,False
2019-08-21,1191.25,0.8869842561319518,0.9322732017324054,1.3166757525577124,1.327220854855128,377.239990234375,389.8018433461714,134.6300048828125,80.67954843627217,309.1222949098992,0.06772679826759465,0.3272208548551281,False,False
2019-08-22,1189.530029296875,0.8882667684663246,0.9337524920011626,1.3185795663868205,1.324966604113423,378.9599609375002,386.5575341115459,132.9100341796875,78.8034001307019,307.754133980844,0.06624750799883738,0.32496660411342293,False,False
2019-08-23,1151.2900390625,0.9177704655358586,0.945349507322843,1.362376062518184,1.3579996265225183,417.199951171875,412.16140400347035,94.6700439453125,62.91856784906895,349.2428361544014,0.05465049267715705,0.35799962652251827,False,False
2019-08-26,1168.8900146484375,0.903951596707739,0.9400991685394395,1.353206871628326,1.350184683599783,412.85998535156295,409.3273799426088,112.27001953125,70.0174837633881,339.3098961792207,0.059900831460560466,0.35018468359978305,False,False
2019-08-27,1167.8399658203125,0.9047643735800718,0.9375159158665282,1.3544235908119049,1.35080371244521,413.9100341796875,409.68259555165264,111.219970703125,72.97141067874736,336.7111848729053,0.06248408413347184,0.3508037124452099,False,False
2019-08-28,1171.02001953125,0.9023073709193666,0.9377282597579097,1.350745481390798,1.348953711215231,410.72998046875,408.63178172276207,114.4000244140625,72.92145447453754,335.71032724822453,0.06227174024209026,0.348953711215231,False,False
2019-08-29,1192.8499755859375,0.8857945397518806,0.9309128800989669,1.326025931486507,1.3352695214224517,388.9000244140625,399.92624044348054,136.22998046875,82.41056928725015,317.5156711562304,0.06908711990103311,0.3352695214224517,False,False
2019-08-30,1188.0999755859375,0.889335928650358,0.9351588112551834,1.336756151677067,1.3436701278203733,400.0999755859375,408.3144704730016,131.47998046875,77.03781476467975,331.27665570832187,0.06484118874481659,0.3436701278203733,False,False
2019-09-03,1168.3900146484375,0.904338433117403,0.9486660252949467,1.4142366711170542,1.3715409909884348,483.989990234375,434.1047839034725,111.77001953125,59.97810345759967,374.1266804458728,0.0513339747050533,0.37154099098843485,False,False
2019-09-04,1181.4100341796875,0.8943719492367881,0.9475741116090682,1.398650728432439,1.3675402071561578,470.969970703125,434.2156886987657,124.7900390625,61.936470595831224,372.27921810293446,0.05242588839093176,0.36754020715615776,False,False
