date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,198.2700042724609,0.9515307388749252,0.9370039705632598,1.11539813956216,1.0912764963136616,22.879989624023494,18.097391314084945,9.610000610351591,12.490223025570543,5.607168288514401,0.06299602943674021,0.09127649631366164,False,False
2019-06-03,198.77999877929688,0.949089469869533,0.9312957665396153,1.1125364486093223,1.1027553303641375,22.3699951171875,20.425704444349492,10.119995117187585,13.65702744338779,6.768677000961702,0.06870423346038468,0.10275533036413753,False,False
2019-06-04,199.6300048828125,0.9450483346571932,0.9326895400876571,1.107799371273395,1.0991219335340832,21.519989013671932,19.78771207540285,10.97000122070321,13.437187440965346,6.350524634437505,0.06731045991234286,0.09912193353408316,False,False
2019-06-05,200.1300048828125,0.9426872485841412,0.9351727327498578,1.1050316719173634,1.099918883293177,21.019989013671903,19.996766601348696,11.470001220703239,12.97388131131035,7.022885290038346,0.0648272672501422,0.099918883293177,False,False
2019-06-06,203.0500030517578,0.9291307600424882,0.9416158198360947,1.0891405593336183,1.0870912638042742,18.09999084472659,17.68388138123933,14.389999389648523,11.854907960455364,5.828973420783967,0.05838418016390534,0.08709126380427423,False,False
2019-06-07,205.47999572753903,0.918142921865092,0.9440960579508522,1.0762604559799749,1.085954440122129,15.669998168945426,17.661917989058082,16.819992065429716,11.48714177341148,6.174776215646602,0.05590394204914784,0.08595444012212905,False,False
2019-06-10,201.3000030517578,0.9372081510282017,0.9447579498634653,1.098608994256313,1.0948010382918398,19.84999084472659,19.08344929745718,12.639999389648523,11.1202248610698,7.963224436387378,0.055242050136534715,0.09480103829183983,False,False
2019-06-11,203.259994506836,0.9281708588049988,0.9421344315165117,1.0880153491741176,1.0959100399772863,17.88999938964838,19.494674198933637,14.599990844726676,11.76175513208878,7.7329190668448575,0.05786556848348834,0.09591003997728631,False,False
2019-06-12,204.92999267578125,0.9206070873217048,0.9359999069323175,1.0791489864851789,1.0871532686335261,16.22000122070321,17.86031870273891,16.26998901367196,13.115538603609508,4.7447800991294,0.0640000930676825,0.08715326863352613,False,False
2019-06-13,204.4900054931641,0.9225878947341316,0.93735056971805,1.0814709176770854,1.0896921787395013,16.659988403320312,18.341154123134487,15.83000183105483,12.811182342499563,5.529971780634924,0.06264943028195002,0.0896921787395013,False,False
2019-06-14,205.2899932861328,0.9189926924453417,0.9349509409450407,1.077256569384977,1.0926794727353517,15.860000610351562,19.026168335602677,16.629989624023494,13.353920896661833,5.672247438940843,0.06504905905495928,0.09267947273535171,False,False
2019-06-17,203.8099975585937,0.925666090584546,0.9371859107223033,1.085079223519963,1.097531264154911,17.33999633789074,19.87784670929898,15.149993896484403,12.802139382332655,7.075707326966324,0.06281408927769672,0.09753126415491109,False,False
2019-06-18,204.509994506836,0.922497720060342,0.9348207272994573,1.0813652136159644,1.0960404228801601,16.63999938964841,19.64122635565576,15.849990844726705,13.32981270194756,6.3114136537082,0.06517927270054269,0.09604042288016013,False,False
2019-06-19,204.5500030517578,0.922317285981033,0.9343802911380363,1.0811537061699592,1.0937325612613276,16.59999084472662,19.172995692053632,15.889999389648523,13.42251164797014,5.750484044083493,0.06561970886196367,0.09373256126132756,False,False
2019-06-20,205.1199951171875,0.9197543299195458,0.937340408169125,1.0781493718841928,1.0967021689645413,16.029998779296903,19.835548425828165,16.45999145507821,12.852735170394027,6.982813255434138,0.062659591830875,0.09670216896454131,False,False
2019-06-21,204.259994506836,0.9236267929880678,0.9403406099499607,1.0826887292855731,1.0988853241245065,16.88999938964841,20.198315762478387,15.599990844726705,12.186026683902213,8.012289078576174,0.059659390050039285,0.09888532412450646,False,False
2019-06-24,203.9199981689453,0.9251667583176748,0.9316303101575913,1.084493898991036,1.0979573886048044,17.22999572753912,19.975470504926392,15.259994506835994,13.941947027475322,6.0335234774510695,0.06836968984240865,0.09795738860480441,False,False
2019-06-25,205.7100067138672,0.9171163166822816,0.9287198177936871,1.0750570544878426,1.0923927649407912,15.439987182617188,19.006116296282897,17.050003051757898,14.663046760226308,4.343069536056589,0.07128018220631294,0.09239276494079118,False,False
2019-06-26,204.5500030517578,0.922317285981033,0.9309473117855607,1.0811537061699592,1.0937047522740013,16.59999084472662,19.167307363611172,15.889999389648523,14.12472758499564,5.042579778615533,0.06905268821443933,0.09370475227400132,False,False
2019-06-27,206.2700042724609,0.9146264592737844,0.9288333872218439,1.0721384075038298,1.0923619987243507,14.879989624023494,19.051509871484853,17.61000061035162,14.679537521806822,4.371972349678032,0.07116661277815606,0.09236199872435069,False,False
2019-06-28,207.6600036621093,0.9085042874654112,0.9295581413409186,1.064961908872568,1.0883704552968552,13.489990234375057,18.351009070567216,19.0,14.62795662711062,3.723052443456595,0.07044185865908137,0.08837045529685517,False,False
2019-07-01,206.3000030517578,0.914493460355292,0.944222250468064,1.0719825042416549,1.122552110491726,14.849990844726562,25.282500768442418,17.639999389648523,11.506949898658576,13.775550869783842,0.05577774953193604,0.12255211049172599,False,False
2019-07-02,209.5800018310547,0.9001813246198495,0.9439038851265833,1.05520561105232,1.1159187400911992,11.569992065429716,24.294249760567084,20.919998168945398,11.756623857885728,12.537625902681356,0.0560961148734167,0.11591874009119918,False,False
2019-07-03,212.8099975585937,0.886518518051131,0.9420027798691679,1.0391898709344911,1.1093546006322925,8.339996337890653,23.27175229357917,24.149993896484403,12.342388274447586,10.929364019131583,0.05799722013083208,0.10935460063229252,False,False
2019-07-05,211.2400054931641,0.893107360140712,0.9423848133671671,1.0469134072411346,1.1154548196369791,9.909988403320312,24.38867673432773,22.5800018310548,12.170632340809306,12.218044393518426,0.05761518663283294,0.11545481963697912,False,False
2019-07-08,212.1600036621093,0.8892345418817648,0.9440772175111904,1.042373633480384,1.12242834661648,8.989990234375142,25.97439846649837,23.5,11.864577737621175,14.109820728877196,0.05592278248880955,0.12242834661647994,False,False
2019-07-09,212.08999633789065,0.8895280631791141,0.9458438252931254,1.0427177034043598,1.1191113096520913,9.05999755859375,25.2623172279134,23.429992675781364,11.485982895255205,13.776334332658195,0.054156174706874616,0.11911130965209127,False,False
2019-07-10,213.0,0.8857277167235178,0.9434027692040141,1.0382628821431192,1.1192576341638039,8.149993896484403,25.401876076890233,24.33999633789071,12.055210159544998,13.346665917345234,0.05659723079598589,0.11925763416380386,False,False
2019-07-11,212.69000244140625,0.8870186726998748,0.9396504586382433,1.0397761594713828,1.1231001244908396,8.459991455078182,26.182165778494095,24.02999877929696,12.83574409956978,13.346421678924315,0.06034954136175674,0.12310012449083962,False,False
2019-07-12,212.9900054931641,0.8857692792921419,0.9391535927698316,1.0383116023891656,1.1213459805164094,8.159988403320312,25.84548105676342,24.3300018310548,12.959676610192872,12.885804446570546,0.06084640723016843,0.12134598051640944,False,False
2019-07-15,214.2100067138672,0.8807245121564907,0.9416949935427477,1.0323980531492507,1.1196005574206636,6.939987182617216,25.619636208062587,25.550003051757898,12.489515824660089,13.130120383402499,0.05830500645725234,0.11960055742066356,False,False
2019-07-16,213.72000122070312,0.8827437889974789,0.9443757281472198,1.0347650787635383,1.1207241114531137,7.42999267578125,25.801157247127747,25.059997558593835,11.888019448276907,13.91313779885084,0.05562427185278018,0.12072411145311368,False,False
2019-07-17,213.7100067138672,0.8827850719910513,0.9371066118118749,1.0348134712876524,1.124040194972952,7.439987182617216,26.50863090045894,25.050003051757898,13.440946411942065,13.067684488516875,0.06289338818812507,0.12404019497295193,False,False
2019-07-18,215.9100036621093,0.873790007235398,0.9429568005363063,1.0242693258556723,1.1144005417276617,5.239990234375142,24.70022138336671,27.25,12.316197405104532,12.384023978262178,0.05704319946369374,0.11440054172766168,False,False
2019-07-19,213.8699951171875,0.8821246924269825,0.946596340301725,1.0340393647800288,1.1193159491120823,7.279998779296932,25.51810145400364,25.20999145507821,11.421440438910025,14.096661015093616,0.053403659698274986,0.11931594911208232,False,False
2019-07-22,215.0,0.8774883891260897,0.9463139012029531,1.0286046227743462,1.120596604392592,6.149993896484432,25.928269944407248,26.33999633789071,11.542511241365077,14.385758703042171,0.05368609879704689,0.1205966043925919,False,False
2019-07-23,214.3099975585937,0.8803135915790791,0.946354156185059,1.0319163660856308,1.120023627249495,6.83999633789071,25.722263262812845,25.649993896484403,11.496840657008704,14.225422605804141,0.053645843814940974,0.120023627249495,False,False
2019-07-24,212.77999877929688,0.8866435038276049,0.9470960010138638,1.0393363810753151,1.120133556298119,8.3699951171875,25.562017962466342,24.119995117187585,11.256912839689988,14.305105122776354,0.05290399898613618,0.12013355629811895,False,False
2019-07-25,214.44000244140625,0.8797798988724546,0.9469148675743133,1.031290763750628,1.1174515218076448,6.709991455078125,25.186304623178245,25.77999877929696,11.383575926966614,13.80272869621163,0.05308513242568669,0.11745152180764484,False,False
2019-07-26,215.5800018310547,0.875127572407936,0.9435422036306225,1.0258372391600348,1.1186468561707148,5.5699920654296875,25.577889470531574,26.919998168945398,12.171171844687734,13.40671762584384,0.05645779636937753,0.1186468561707148,False,False
2019-07-29,214.97999572753903,0.8775700409875014,0.9484237765261296,1.028700336271125,1.1174454972408518,6.169998168945369,25.248432495057017,26.319992065429744,11.087856302055258,14.16057619300176,0.051576223473870364,0.11744549724085185,False,False
2019-07-30,212.33999633789065,0.8884807710079261,0.9475289575407162,1.041490052324267,1.1238147335864461,8.809997558593722,26.290820076322888,23.679992675781364,11.14170096364964,15.149119112673247,0.0524710424592838,0.12381473358644612,False,False
2019-07-31,210.72000122070312,0.8953113257839785,0.9506464386965723,1.0494969277494317,1.1251190041633348,10.429992675781307,26.365076710031076,22.059997558593835,10.399782498104344,15.965294211926732,0.04935356130342772,0.12511900416333477,False,False
2019-08-01,211.25,0.8930651060928251,0.9423250802480547,1.0468638764330622,1.1237279181990756,9.899993896484403,26.13752271955471,22.58999633789071,12.183826797598442,13.953695921956268,0.057674919751945275,0.12372791819907558,False,False
2019-08-02,214.47999572753903,0.8796158495907949,0.9360658729295546,1.0310984628021835,1.1140603563363158,6.669998168945369,24.463664739694593,25.819992065429744,13.712591300913061,10.751073438781532,0.06393412707044543,0.11406035633631584,False,False
2019-08-05,210.4499969482422,0.8964599971389313,0.9461297645687443,1.0508434169798242,1.1236650614994161,10.699996948242216,26.0253118151563,21.789993286132898,11.336990882108836,14.688320933047464,0.053870235431255686,0.12366506149941614,False,False
2019-08-06,214.0800018310547,0.8812593518706803,0.9420291480507794,1.0330250000231649,1.1231158148512494,7.069992065429716,26.35663386878727,25.419998168945398,12.41040009143694,13.94623377735033,0.05797085194922058,0.12311581485124945,False,False
2019-08-07,216.8300018310547,0.8700825626940024,0.9375775137181757,1.019923405566337,1.1101735166301696,4.319992065429716,23.888923812653417,28.169998168945398,13.53506781478697,10.353855997866447,0.06242248628182434,0.11017351663016961,False,False
2019-08-08,218.009994506836,0.8653731866233023,0.9385360691320983,1.0144030065995435,1.1139893708040405,3.139999389648409,24.850822102826555,29.349990844726705,13.399751230879787,11.451070871946769,0.061463930867901695,0.11398937080404048,False,False
