date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,117.3000030517578,0.4622335874686971,0.5240136927504837,1.0787723582555446,1.0933094756307855,9.239997863769545,10.94520177624905,63.08000183105467,55.83319529296319,-44.88799351671414,0.4759863072495163,0.09330947563078551,False,False
2019-06-05,117.6500015258789,0.4608584829365821,0.5223990690769602,1.0755631047543417,1.090348534756483,8.889999389648452,10.629505251961149,63.43000030517578,56.189750251856815,-45.560244999895666,0.4776009309230398,0.09034853475648297,False,False
2019-06-06,120.68000030517578,0.4492873805402013,0.5052389684523124,1.0485581753027244,1.0631352332743402,5.8600006103515625,7.619159970814735,66.45999908447266,59.70776143816402,-52.088601467349285,0.4947610315476876,0.06313523327434023,False,False
2019-06-07,121.4800033569336,0.4463286114784953,0.4988170446207061,1.04165292573895,1.0576448794548114,5.05999755859375,7.002700149680521,67.26000213623047,60.883707101914524,-53.881006952234,0.5011829553792939,0.05764487945481145,False,False
2019-06-10,122.29000091552734,0.4433723183807641,0.48516233104204964,1.034753454642099,1.0504952310941618,4.250000000000014,6.1750618567348,68.06999969482422,62.959499008215715,-56.784437151480915,0.5148376689579504,0.05049523109416176,False,False
2019-06-11,121.16999816894533,0.4474705128335899,0.49626889339476143,1.0443179238073002,1.0581507052258612,5.370002746582017,7.046120845740475,66.94999694824222,61.03709726499756,-53.99097641925709,0.5037311066052386,0.05815070522586119,False,False
2019-06-12,120.19000244140624,0.4511190624788937,0.5127255772669619,1.0528330006251294,1.0711415104779087,6.349998474121122,8.550498318025191,65.97000122070311,58.56551405791866,-50.01501573989347,0.4872744227330381,0.07114151047790873,False,False
2019-06-13,120.91000366210938,0.4484327150648703,0.5004221453547055,1.046563535546251,1.0665876055182388,5.629997253417969,8.051107627061356,66.69000244140625,60.4039602346713,-52.35285260760995,0.4995778546452945,0.06658760551823883,False,False
2019-06-14,120.80999755859376,0.4488039261353847,0.5006406113725816,1.047429877267852,1.0672672838419603,5.730003356933608,8.12656039672045,66.58999633789064,60.327606520939284,-52.201046124218834,0.49935938862741835,0.06726728384196035,False,False
2019-06-17,121.38999938964844,0.4466595394457737,0.496301330731157,1.0424252537422622,1.0604778763447775,5.150001525878892,7.34140937257979,67.16999816894531,61.14398115511158,-53.80257178253179,0.503698669268843,0.060477876344777526,False,False
2019-06-18,122.93000030517578,0.4410640290092009,0.47881119775297876,1.0293663109199518,1.04976433563593,3.6100006103515625,6.117529794911746,68.70999908447266,64.06973961928051,-57.952209824368765,0.5211888022470212,0.04976433563593008,False,False
2019-06-19,122.88999938964844,0.4412075961428502,0.479039609297784,1.0297013715030283,1.0501308140566803,3.650001525878878,6.16057570882802,68.66999816894531,64.02082209542634,-57.86024638659832,0.520960390702216,0.050130814056680295,False,False
2019-06-20,124.27999877929688,0.436272946196193,0.46929264729679687,1.0181847614936326,1.0364490533965482,2.2600021362304545,4.5298883116295485,70.05999755859375,65.95630914611796,-61.42642083448841,0.5307073527032031,0.03644905339654825,False,False
2019-06-21,124.93000030517578,0.4340030504142792,0.46915554530821435,1.012887221695499,1.0306571045032347,1.6100006103515483,3.8299920749449257,70.70999908447266,66.31839788664566,-62.48840581170073,0.5308444546917856,0.030657104503234667,False,False
2019-06-24,124.91000366210938,0.4340725292697305,0.4686833530338399,1.0130493731937371,1.0334339068111222,1.6299972534179403,4.176229422215897,70.69000244140625,66.36676431828273,-62.190534896066836,0.5313166469661601,0.03343390681112224,False,False
2019-06-25,123.63999938964844,0.4385312317078724,0.4861116862682362,1.0234552049514305,1.0433866383137458,2.900001525878949,5.36432393463042,69.41999816894531,63.53715079614274,-58.17282686151232,0.5138883137317638,0.043386638313745785,False,False
2019-06-26,123.93000030517578,0.4375050519421219,0.4777986293527121,1.0210602808353464,1.0419087155203806,2.6100006103515625,5.193747127230296,69.70999908447266,64.7164160236816,-59.52266889645131,0.5222013706472879,0.04190871552038056,False,False
2019-06-27,123.11000061035156,0.4404191450888848,0.48473924437796967,1.027861264626518,1.049749492943572,3.4300003051757955,6.124660106647838,68.88999938964844,63.43375193911836,-57.30909183247052,0.5152607556220303,0.049749492943572005,False,False
