date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-26,141.85000610351562,0.7835036630773464,0.7976233719993329,1.3113146739739612,1.2964163176459924,44.15998840332037,42.04665646726565,30.710006713867188,28.70712591710354,13.33953055016211,0.20237662800066714,0.2964163176459924,False,False
2019-06-27,140.69000244140625,0.7899637320422634,0.8020789063391494,1.3221265994668268,1.311604564469812,45.319992065429744,43.83964693601118,29.550003051757812,27.845519150350867,15.99412778566031,0.19792109366085064,0.311604564469812,False,False
2019-06-28,139.27999877929688,0.7979609445988072,0.8102000617365248,1.3355111727247175,1.3297555619533625,46.72999572753912,45.9283542663307,28.139999389648423,26.435335169647445,19.493019096683255,0.1897999382634752,0.32975556195336253,False,False
2019-07-01,139.36000061035156,0.7975028623915852,0.811460294539424,1.3347445012354522,1.322747276035532,46.64999389648443,44.97806058530105,28.22000122070314,26.274893468061364,18.703167117239687,0.18853970546057597,0.3227472760355321,False,False
2019-07-02,140.02999877929688,0.7936870696172587,0.8045554654194885,1.328358181306627,1.3134242600798984,45.97999572753912,43.8887987563902,28.889999389648438,27.368097938729264,16.520700817660938,0.19544453458051148,0.31342426007989843,False,False
2019-07-03,142.13999938964844,0.78190516298639,0.796051467535799,1.3086393366087383,1.2892029485176448,43.86999511718756,41.10730692578255,31.0,28.98924427998122,12.11806264580133,0.20394853246420097,0.28920294851764483,False,False
2019-07-05,140.57000732421875,0.7906380707038647,0.8027950935459364,1.3232552096110506,1.3052449465705531,45.439987182617244,42.90828437510342,29.4300079345703,27.721095144619596,15.187189230483824,0.19720490645406363,0.3052449465705531,False,False
2019-07-08,140.97000122070312,0.7883946827498942,0.8006634905176196,1.319500552572303,1.2996849371732593,45.03999328613287,42.2465859591407,29.830001831054688,28.100467985061854,14.146117974078848,0.19933650948238035,0.2996849371732593,False,False
2019-07-09,141.41000366210938,0.7859415636195776,0.7992462947109943,1.3153948779415603,1.2943783097100907,44.59999084472659,41.62803785414948,30.270004272460938,28.38858220010033,13.239455654049152,0.2007537052890057,0.2943783097100907,False,False
2019-07-10,141.2100067138672,0.7870546994226167,0.8000398553000112,1.317257883031949,1.2958396200963826,44.79998779296881,41.77551474003812,30.07000732421875,28.23637337559127,13.539141364446849,0.1999601446999888,0.29583962009638265,False,False
2019-07-11,140.11000061035156,0.7932338798479545,0.8054757673431567,1.3275996980696128,1.3067423021124043,45.89999389648443,42.97766413618962,28.970001220703125,27.254790356278477,15.72287377991114,0.19452423265684327,0.3067423021124043,False,False
2019-07-12,134.3000030517578,0.8275502372610986,0.8333151116826982,1.385033434698804,1.3808908786947183,51.70999145507818,51.15364617108739,23.160003662109375,22.385781009695535,28.767865161391853,0.16668488831730177,0.38089087869471827,False,False
2019-07-15,134.7100067138672,0.8250315036040123,0.8299292312786408,1.3808179439997603,1.3760682937248063,51.29998779296881,50.66016237254124,23.57000732421875,22.910234396286853,27.749927976254384,0.17007076872135918,0.3760682937248063,False,False
2019-07-16,132.5,0.8387924482237618,0.8392365188122723,1.403849015145932,1.396347305143385,53.509994506835994,52.51601793149851,21.360000610351562,21.30116125737392,31.21485667412459,0.16076348118772765,0.396347305143385,False,False
2019-07-17,131.86000061035156,0.8428636347277817,0.8441565146977039,1.4106627760187758,1.4067988161756442,54.14999389648443,53.64049214921073,20.720001220703125,20.549522067080076,33.09097008213065,0.15584348530229608,0.4067988161756442,False,False
2019-07-18,132.07000732421875,0.8415233832524199,0.8452883308702577,1.4084196576910906,1.4005485609909614,53.939987182617244,52.90045138378156,20.930007934570312,20.43277127510717,32.46768010867439,0.15471166912974232,0.40054856099096137,False,False
2019-07-19,130.30999755859375,0.8528892753579744,0.8540687296832741,1.4274422376778635,1.4198290189619578,55.699996948242244,54.70791843595953,19.169998168945312,19.016303478695036,35.69161495726449,0.14593127031672593,0.4198290189619578,False,False
2019-07-22,128.63999938964844,0.8639614421406145,0.8611364722932455,1.4459732228652675,1.4394048160819015,57.36999511718756,56.525035272584404,17.5,17.863404119441327,38.66163115314308,0.13886352770675447,0.4394048160819015,False,False
2019-07-23,128.83999633789062,0.8626203240349147,0.8624007813015422,1.4437286540975491,1.434219698616618,57.16999816894537,55.944864379605036,17.699996948242188,17.72828283320591,38.21658154639913,0.13759921869845781,0.434219698616618,False,False
2019-07-24,129.77999877929688,0.8563723257437572,0.8569294123044483,1.433271661707776,1.4209818095184437,56.22999572753912,54.63501872540982,18.639999389648438,18.567700696481992,36.06731802892783,0.1430705876955517,0.42098180951844366,False,False
2019-07-25,131.1199951171875,0.8476205272149218,0.8505546303762048,1.4186241720081745,1.4049861007322644,54.889999389648494,53.10177555054332,19.979995727539062,19.595276135358304,33.50649941518502,0.14944536962379518,0.4049861007322644,False,False
2019-07-26,130.72999572753906,0.8501491855111881,0.8528413994328377,1.4228562731273149,1.4079100349721203,55.27999877929696,53.32607712912559,19.589996337890625,19.238043223415758,34.088033905709835,0.14715860056716235,0.4079100349721203,False,False
2019-07-29,133.02000427246094,0.835513425198842,0.8407524679049481,1.3983610624897984,1.3837320867328158,52.98999023437506,51.044043816679505,21.8800048828125,21.183107399662674,29.86093641701683,0.15924753209505194,0.3837320867328158,False,False
2019-07-30,132.0800018310547,0.8414597050945616,0.8460389287212762,1.408313082435931,1.394082426091427,53.929992675781335,52.050407559742155,20.94000244140625,20.335178576404985,31.71522898333717,0.15396107127872383,0.3940824260914271,False,False
2019-07-31,130.22000122070312,0.8534787156182176,0.8541843083827427,1.4284287572043353,1.4191917062382386,55.78999328613287,54.587144498052055,19.080001831054688,18.98811954039691,35.599024957655146,0.14581569161725727,0.41919170623823865,False,False
2019-08-01,130.2899932861328,0.8530202250112283,0.8546397908621653,1.4276614021948348,1.417036748862445,55.72000122070318,54.3357152093586,19.149993896484375,18.93898067263933,35.396734536719265,0.14536020913783465,0.4170367488624449,False,False
2019-08-02,131.07000732421875,0.8479437947594614,0.849991318974656,1.41916521028885,1.4068033021266717,54.939987182617244,53.31971178925923,19.930007934570312,19.661638920688233,33.658072868571,0.15000868102534404,0.4068033021266717,False,False
2019-08-05,130.16000366210938,0.8538721286314944,0.8536085126954895,1.4290871947861277,1.4176942832195727,55.84999084472662,54.36708943350172,19.020004272460938,19.054316523656723,35.312772909844995,0.14639148730451046,0.4176942832195727,False,False
2019-08-06,130.77000427246094,0.8498890858647283,0.8517680224587235,1.4224209561030667,1.4089778566051272,55.239990234375085,53.48203605559439,19.630004882812486,19.38429633638806,34.09773971920633,0.14823197754127648,0.4089778566051272,False,False
2019-08-07,130.2100067138672,0.8535442259355339,0.8538309407043954,1.4285383988619835,1.4121747026976912,55.79998779296878,53.66927080555257,19.07000732421875,19.032674192240336,34.636596613312236,0.14616905929560464,0.4121747026976912,False,False
2019-08-08,131.67999267578125,0.8440158381789571,0.8488815395568836,1.412591166866363,1.397784706813477,54.330001831054744,52.38028727973645,20.539993286132812,19.899277764324907,32.48100951541154,0.1511184604431164,0.397784706813477,False,False
2019-08-09,132.0399932861328,0.8417146701060962,0.8455304122059367,1.408739805853741,1.392498912559059,53.97000122070318,51.82555377911257,20.899993896484375,20.39616333523982,31.429390443872748,0.15446958779406328,0.392498912559059,False,False
2019-08-12,131.92999267578125,0.8424164750980897,0.8443502628211771,1.4099143851539253,1.3913622283013845,54.080001831054744,51.63241591337908,20.789993286132812,20.53486868598938,31.097547227389697,0.1556497371788229,0.39136222830138445,False,False
2019-08-13,133.4199981689453,0.8330085513036475,0.8379921835769515,1.3941687682479034,1.3769838566566857,52.58999633789071,50.29718546485694,22.279998779296875,21.615082570517956,28.682102894338982,0.1620078164230485,0.37698385665668566,False,False
2019-08-14,130.25999450683594,0.8532166749309659,0.8522557205953929,1.4279901915478304,1.4150898284249323,55.75000000000006,54.06959877047515,19.1199951171875,19.24516902366055,34.8244297468146,0.1477442794046071,0.41508982842493225,False,False
2019-08-15,130.5399932861328,0.851386587296958,0.8496834266682658,1.4249272565773583,1.412211288329402,55.47000122070318,53.810058810988295,19.399993896484375,19.622324473519072,34.18773433746922,0.1503165733317342,0.412211288329402,False,False
2019-08-16,131.36000061035156,0.8460718550034041,0.8469892927568508,1.4160322293130216,1.40016589027076,54.64999389648443,52.56579159020893,20.220001220703125,20.09948659685041,32.46630499335852,0.15301070724314925,0.4001658902707601,False,False
2019-08-19,132.25,0.8403780672185137,0.8423733517017906,1.4065027940025403,1.3891349023927098,53.759994506835966,51.46309084143587,21.110000610351562,20.84612423743819,30.61696660399768,0.15762664829820938,0.38913490239270976,False,False
2019-08-20,130.60000610351562,0.8509953613750763,0.8495969533016451,1.4242724794315975,1.409761793324871,55.40998840332034,53.514892709215644,19.460006713867188,19.6426388167925,33.872253892423146,0.15040304669835491,0.40976179332487095,False,False
2019-08-21,131.52999877929688,0.8449783351411551,0.846624092643988,1.4142020545362797,1.3978166493775306,54.47999572753912,52.32482340701057,20.38999938964845,20.17353290730982,32.15129049970075,0.15337590735601203,0.3978166493775306,False,False
2019-08-22,131.27000427246094,0.8466519065465167,0.847140773347698,1.4170030353679126,1.3985079880628044,54.73999023437506,52.31214529561416,20.1300048828125,20.065831335732753,32.246313959881405,0.152859226652302,0.3985079880628044,False,False
2019-08-23,127.7300033569336,0.8701166246670688,0.8653811502057633,1.4562748737040472,1.4469485125042276,58.2799911499024,57.08873500254148,16.590003967285156,17.19486613612439,39.893868866417094,0.13461884979423666,0.4469485125042276,False,False
2019-08-26,127.8000030517578,0.8696400370556938,0.863678904911775,1.455477230556119,1.4451651385181836,58.209991455078196,56.89210606116005,16.66000366210936,17.421836368294123,39.47026969286593,0.13632109508822499,0.4451651385181836,False,False
2019-08-27,129.63999938964844,0.8572971298434209,0.8559346032557887,1.4348194645370278,1.4209486208082158,56.36999511718756,54.57177894465045,18.5,18.676637945989015,35.89514099866143,0.14406539674421126,0.4209486208082158,False,False
2019-08-28,128.67999267578125,0.8636929259832481,0.8591152212574271,1.4455238195070614,1.4287263393783796,57.330001831054744,55.16850221112438,17.539993286132812,18.129052296723344,37.03944991440103,0.14088477874257288,0.42872633937837956,False,False
2019-08-29,128.24000549316406,0.8666562276120056,0.8637334279164197,1.4504833635300445,1.4384905356678186,57.76998901367193,56.2320287027415,17.100006103515625,17.474825952532967,38.757202750208535,0.13626657208358028,0.4384905356678186,False,False
2019-08-30,128.36000061035156,0.8658460490898874,0.8636870109578618,1.449127404349944,1.433121914130339,57.64999389648443,55.59552916212695,17.220001220703125,17.497135356647703,38.09839380547925,0.13631298904213818,0.43312191413033907,False,False
2019-09-03,128.74000549316406,0.8632903110723406,0.8603415736402876,1.4448499811250428,1.4277296389797387,57.26998901367193,55.06591607184063,17.600006103515625,17.979626576716015,37.08628949512462,0.13965842635971237,0.4277296389797387,False,False
2019-09-04,128.86000061035156,0.8624864105481027,0.8607813758532754,1.443504529146289,1.423780322881797,57.14999389648446,54.608332665203335,17.720001220703125,17.939711992519236,36.6686206726841,0.1392186241467246,0.4237803228817969,False,False
2019-09-05,128.5800018310547,0.8643645808597731,0.86129907259375,1.4466479379214847,1.4273722470962449,57.42999267578131,54.951524314177135,17.44000244140625,17.834165499864596,37.11735881431254,0.13870092740624995,0.4273722470962449,False,False
2019-09-06,128.2100067138672,0.8668590092010934,0.8635627511787999,1.4508227499119004,1.4307787587041458,57.79998779296881,55.23014754564991,17.07000732421875,17.492620587387634,37.73752695826228,0.13643724882120012,0.43077875870414584,False,False
2019-09-09,126.9499969482422,0.8754627968597783,0.870846586755452,1.4652225205068157,1.4508457792131646,59.05999755859379,57.23487029523913,15.809997558593764,16.396025417250428,40.838844877988706,0.129153413244548,0.4508457792131646,False,False
2019-09-10,129.5500030517578,0.8578926805987476,0.8582114829627068,1.4358162109229846,1.3681619773006417,56.45999145507818,47.69538528283931,18.410003662109375,18.368702814885552,29.32668246795376,0.14178851703729323,0.3681619773006417,False,False
2019-09-11,131.1699981689453,0.847297407494826,0.8494236471652404,1.4180833811345903,1.3486869208086605,54.83999633789068,45.73726276400717,20.029998779296875,19.751099925621872,25.986162838385297,0.15057635283475956,0.3486869208086605,False,False
2019-09-12,130.42999267578125,0.8521046203377219,0.8520994754254958,1.426128996029416,1.356431640186659,55.580001831054744,46.48937621896263,19.289993286132812,19.290664336996784,27.19871188196585,0.1479005245745042,0.35643164018665896,False,False
2019-09-13,130.77999877929688,0.8498241353955606,0.8494846918552302,1.4223122514379645,1.3555235830263832,55.22999572753912,46.49537375420164,19.639999389648438,19.684391815438488,26.81098193876315,0.15051530814476977,0.3555235830263832,False,False
2019-09-16,129.5399932861328,0.857958971359202,0.8537350559860993,1.4359271587730449,1.3699460963066095,56.47000122070318,47.922814831789225,18.399993896484375,18.947159865557282,28.975654966231943,0.14626494401390067,0.36994609630660946,False,False
2019-09-17,129.6699981689453,0.8570987966302399,0.8544680670064823,1.4344875232009031,1.367947437596391,56.33999633789068,47.71174355939212,18.529998779296875,18.871125484792515,28.840618074599604,0.14553193299351774,0.3679474375963909,False,False
2019-09-18,130.41000366210938,0.8522352294200584,0.8507317325000089,1.4263475905482337,1.3579719641575738,55.599990844726676,46.6831251567217,19.270004272460938,19.46607531131056,27.21704984541114,0.14926826749999111,0.3579719641575738,False,False
2019-09-19,130.11000061035156,0.8542002833624315,0.8511084901277575,1.4296364125298222,1.360039914517628,55.89999389648443,46.8447934976395,18.970001220703125,19.372274440353635,27.472519057285865,0.14889150987224253,0.36003991451762807,False,False
2019-09-20,131.64999389648438,0.8442081621138332,0.845856045528306,1.4129130507449517,1.3435348077930698,54.36000061035162,45.22635534918757,20.509994506835938,20.293050665378487,24.933304683809084,0.15414395447169404,0.3435348077930698,False,False
2019-09-23,131.74000549316406,0.8436313553624032,0.8436206603742559,1.411947675351266,1.3412169267363092,54.26998901367196,44.951919802601935,20.600006103515625,20.601415061312906,24.35050474128903,0.15637933962574413,0.3412169267363092,False,False
2019-09-24,131.5500030517578,0.8448498427318231,0.8456671145298782,1.4139870025974164,1.3446721272547297,54.45999145507818,45.34161939221556,20.410003662109375,20.30249155458111,25.039127837634453,0.1543328854701218,0.34467212725472973,False,False
2019-09-25,130.99000549316406,0.8484616743942992,0.8484186569699839,1.420031962030441,1.351236584188684,55.01998901367193,46.0084820922759,19.850006103515625,19.855640956163,26.152841136112897,0.15158134303001614,0.351236584188684,False,False
2019-09-26,128.85000610351562,0.8625533110208834,0.8596307709840781,1.4436164974443162,1.3799588600725832,57.15998840332037,48.95770143943719,17.710006713867188,18.08657601544732,30.871125423989866,0.14036922901592186,0.37995886007258317,False,False
2019-09-27,128.60000610351562,0.8642301253095362,0.8604276434809925,1.4464229057431663,1.3818949939091925,57.40998840332037,49.1116985476242,17.460006713867188,17.949005900226425,31.162692647397776,0.13957235651900746,0.38189499390919246,False,False
2019-09-30,129.3800048828125,0.8590199041213117,0.858723568405575,1.437702793992911,1.3704064124960122,56.629989624023494,47.92318345735913,18.240005493164062,18.278345409513037,29.644838047846093,0.14127643159442504,0.37040641249601225,False,False
2019-10-01,129.99000549316406,0.8549888044699951,0.8461221597663662,1.4309561246738922,1.381764321902541,56.01998901367193,49.62554630120536,18.850006103515625,20.00258129724628,29.62296500395908,0.15387784023363382,0.38176432190254106,False,False
2019-10-02,132.0,0.8419696923458215,0.8377288112090422,1.4091666250517878,1.3603057324925016,54.009994506835994,47.560356689010206,20.860000610351562,21.419796920406426,26.14055976860378,0.1622711887909578,0.36030573249250164,False,False
2019-10-03,131.19000244140625,0.8471682088678,0.8396214905338522,1.4178671472310869,1.365644337230528,54.819992065429744,47.968881493959344,20.050003051757812,21.040057048413033,26.92882444554631,0.16037850946614784,0.365644337230528,False,False
2019-10-04,133.66000366210938,0.8315127663067315,0.8279641999451273,1.39166534049383,1.3421763814705114,52.34999084472662,45.735296400435885,22.520004272460938,22.994305665348207,22.740990735087678,0.17203580005487273,0.34217638147051144,False,False
2019-10-07,133.16000366210938,0.834634997995823,0.8313660370192877,1.3968908785766658,1.3474141073286838,52.84999084472662,46.261663804156,22.020004272460938,22.455299128067665,23.806364676088336,0.16863396298071232,0.34741410732868383,False,False
2019-10-08,131.83999633789062,0.8429915236405916,0.8367101087530094,1.4108768179127822,1.3652328175455608,54.16999816894537,48.15229332768422,20.699996948242188,21.52813866401779,26.62415466366643,0.16328989124699056,0.3652328175455608,False,False
2019-10-09,129.22000122070312,0.8600835655451303,0.8506675871524764,1.4394829960505695,1.3979578725257855,56.78999328613287,51.42411677357043,18.080001831054688,19.29673457044754,32.12738220312289,0.14933241284752363,0.3979578725257855,False,False
2019-10-10,129.05999755859375,0.8611498643426708,0.852629785614223,1.4412676121614425,1.3981031338881031,56.94999694824227,51.379189487667105,17.919998168945312,19.019599508837814,32.35958997882929,0.14737021438577702,0.39810313388810314,False,False
2019-10-11,131.3300018310547,0.8462651171864062,0.8457847532704372,1.4163556834950983,1.3686407299554875,54.67999267578128,48.413587740055505,20.19000244140625,20.253088635370034,28.16049910468547,0.15421524672956277,0.36864072995548747,False,False
2019-10-16,135.1699981689453,0.8222238728651721,0.8225721306843559,1.3761189393103872,1.324157390432496,50.83999633789068,43.816353871210566,24.029998779296875,23.98292477051548,19.833429100695085,0.17742786931564414,0.3241573904324959,False,False
2019-10-17,136.1699981689453,0.8161856567829111,0.8177378534615231,1.3660130499234824,1.312263957110455,49.83999633789068,42.52098246795828,25.029998779296875,24.818636160412453,17.702346307545824,0.18226214653847694,0.31226395711045507,False,False
2019-10-18,127.6999969482422,0.8703210810153296,0.8562658398792302,1.456617063054647,1.4146724175710135,58.309997558593764,52.953666458338645,16.559997558593764,18.354851808780452,34.59881464955819,0.14373416012076978,0.4146724175710135,False,False
2019-10-21,128.02000427246094,0.8681455685090643,0.854129258548766,1.452976006085399,1.4204762115694152,57.98999023437506,53.82936640158471,16.8800048828125,18.67437294381402,35.154993457770686,0.14587074145123402,0.42047621156941517,False,False
2019-10-22,129.1999969482422,0.8602167338608481,0.8496347400293636,1.4397058738426445,1.3983171612796663,56.809997558593835,51.462576021765386,18.05999755859375,19.427191129327866,32.03538489243752,0.15036525997063643,0.3983171612796663,False,False
2019-10-23,129.89999389648438,0.8555812518221861,0.846991807354081,1.431947677034265,1.3758774615871465,56.11000061035162,48.826479965996384,18.759994506835938,19.87576329081699,28.950716675179393,0.15300819264591903,0.3758774615871465,False,False
2019-10-24,127.5,0.8716862697227329,0.8586878904203594,1.4589019177006746,1.4065743039639274,58.509994506835994,51.83822375540075,16.360000610351562,18.01729397140417,33.820929783996576,0.14131210957964058,0.40657430396392735,False,False
2019-10-25,128.35000610351562,0.8659134717922247,0.855517801780987,1.4492402466799803,1.391574012627979,57.65998840332034,50.25852691077921,17.210006713867188,18.544291023259674,31.714235887519536,0.14448219821901298,0.391574012627979,False,False
2019-10-28,129.17999267578125,0.8603499434203408,0.8526192501028782,1.4399288206625611,1.3794111356401955,56.830001831054716,49.0123277231103,18.039993286132812,19.038644192261344,29.97368353084896,0.1473807498971218,0.37941113564019546,False,False
2019-10-29,129.1199951171875,0.8607497180338284,0.8534201980953728,1.4405979053671427,1.38017223110946,56.889999389648494,49.08783662454374,17.979995727539062,18.926383306203775,30.161453318339966,0.14657980190462716,0.38017223110945997,False,False
2019-10-30,132.83999633789062,0.8366456071479687,0.8362876728936093,1.4002559442541886,1.3396777324659404,53.16999816894537,45.122788736838515,21.699996948242188,21.747544933280494,23.37524380355802,0.16371232710639072,0.33967773246594035,False,False
2019-10-31,132.0399932861328,0.8417146701060962,0.8370276336483395,1.408739805853741,1.3450946193784596,53.97000122070318,45.566291225812364,20.899993896484375,21.518870158898423,24.04742106691394,0.16297236635166046,0.34509461937845964,False,False
2019-11-01,131.1999969482422,0.8471036735884427,0.8391596426317472,1.417759137450408,1.3600926544825087,54.80999755859381,47.24415516918958,20.05999755859375,21.10225439586894,26.141900773320643,0.16084035736825275,0.3600926544825087,False,False
2019-11-04,130.22999572753906,0.8534132153560858,0.84527795502692,1.4283191323755946,1.371133781275945,55.77999877929693,48.332750749911725,19.089996337890625,20.149451255800315,28.18329949411141,0.15472204497307995,0.371133781275945,False,False
2019-11-05,130.4199981689453,0.8521699198743917,0.8444190607238323,1.4262382849130215,1.367646351321623,55.58999633789065,47.94843646618551,19.279998779296875,20.290865815520576,27.657570650664937,0.15558093927616767,0.36764635132162304,False,False
2019-11-06,130.9600067138672,0.8486560300235535,0.8395433026522734,1.4203572462640963,1.360094083849015,55.04998779296878,47.15792363849084,19.82000732421875,21.013410161943227,26.144513476547615,0.1604566973477266,0.360094083849015,False,False
2019-11-07,131.42999267578125,0.8456212857274877,0.8382495561352119,1.415278131877369,1.3543853303963276,54.580001831054744,46.57686137839366,20.289993286132812,21.258859652453467,25.318001725940192,0.1617504438647881,0.3543853303963276,False,False
2019-11-08,133.0,0.8356390931552514,0.8291671225314601,1.3985713872694436,1.335476416393049,53.009994506835994,44.618363380275525,21.860000610351562,22.720772703315816,21.89759067695971,0.17083287746853992,0.33547641639304904,False,False
2019-11-13,131.27000427246094,0.8466519065465167,0.8396021292545515,1.4170030353679126,1.3569238759585547,54.73999023437506,46.8533987220228,20.1300048828125,21.05542917804867,25.797969543974133,0.16039787074544853,0.3569238759585547,False,False
2019-11-14,130.9600067138672,0.8486560300235535,0.8427262132501203,1.4203572462640963,1.3607530661654845,55.04998779296878,47.24422396708002,19.82000732421875,20.59657616867956,26.647647798400456,0.15727378674987968,0.3607530661654845,False,False
2019-11-15,134.94000244140625,0.8236252955301948,0.822143570388862,1.3784644370938512,1.313459651649156,51.069992065429716,42.29824615881944,23.800003051757812,23.99994704594677,18.29829911287267,0.177856429611138,0.3134596516491559,False,False
2019-11-18,134.8300018310547,0.8242972474991849,0.8225244234243442,1.3795890527385075,1.3144597850484698,51.17999267578128,42.398613393878264,23.69000244140625,23.92903231466316,18.469581079215104,0.17747557657565582,0.31445978504846983,False,False
2019-11-19,134.82000732421875,0.8243583544864821,0.8214074844148899,1.379691324741692,1.3181430679348023,51.189987182617244,42.89205074911948,23.680007934570312,24.077844259235206,18.81420648988427,0.17859251558511013,0.3181430679348023,False,False
2019-11-20,135.94000244140625,0.8175665543154064,0.8160761161843841,1.3683241957201762,1.305693476709331,50.069992065429744,41.55597197018841,24.800003051757812,25.002613214927734,16.553358755260675,0.18392388381561586,0.3056934767093309,False,False
2019-11-21,136.44000244140625,0.8145704881336189,0.812502936093052,1.363309815145433,1.3003658716476263,49.569992065429744,40.981920260917235,25.300003051757812,25.582099857220484,15.39982040369675,0.18749706390694798,0.3003658716476263,False,False
2019-11-22,138.07000732421875,0.8049539617149963,0.8041383600308647,1.3472150694541762,1.2826487683011967,47.939987182617244,39.02531750952764,26.930007934570312,27.042618065072006,11.982699444455633,0.1958616399691353,0.2826487683011967,False,False
2019-11-25,137.17999267578125,0.8101764493625746,0.808558662080725,1.3559557110231246,1.291727224197697,48.830001831054744,40.01913847876605,26.039993286132812,26.2619213336079,13.757217145158151,0.19144133791927498,0.2917272241976969,False,False
2019-11-26,137.1699981689453,0.8102354805951295,0.8088039168097537,1.3560545089294012,1.2948525813747742,48.83999633789068,40.44492804728657,26.029998779296875,26.226366381115596,14.21856166617097,0.19119608319024628,0.2948525813747742,False,False
2019-11-27,137.75,0.8068239520119669,0.8074849456296072,1.3503447877084285,1.2869539507850656,48.25999450683602,39.52790672064279,26.610000610351562,26.51894873952162,13.00895798112117,0.19251505437039285,0.2869539507850656,False,False
2019-11-29,137.49000549316406,0.8083496614244754,0.8068145675028782,1.35289829860458,1.2872242366649957,48.51998901367196,39.49046187684013,26.350006103515625,26.56106617522856,12.929395701611568,0.19318543249712183,0.28722423666499575,False,False
