date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,51.16249847412109,0.9869045064465684,0.9289026519104423,1.1646225431037505,1.07342387591834,8.422500610351562,3.756548939636133,0.6699981689453125,3.6375179631460526,0.11903097649008032,0.0710973480895577,0.0734238759183401,False,False
2019-06-06,51.43999862670898,0.981580514252945,0.9266362216839564,1.1583398265009786,1.0664207566284958,8.145000457763672,3.416683629754793,0.947498321533196,3.773832655827462,-0.3571490260726691,0.07336377831604357,0.06642075662849578,False,False
2019-06-07,51.09749984741211,0.9881598993288716,0.9306611689107234,1.166104002395538,1.0579391299596637,8.487499237060547,2.9605446842731027,0.6049995422363281,3.5430409110040486,-0.5824962267309459,0.06933883108927663,0.05793912995966366,False,False
2019-06-10,50.85499954223633,0.9928719056076388,0.9345653644142631,1.1716645289709589,1.0506636112444152,8.729999542236328,2.576497926642773,0.3624992370605469,3.327678362759052,-0.7511804361162788,0.06543463558573692,0.05066361124441521,False,False
2019-06-11,50.49250030517578,1.0,0.93668626584224,1.1800762236835565,1.0455695842737955,9.092498779296875,2.3009222478513536,0.0,3.1968687412825147,-0.8959464934311612,0.06331373415775998,0.04556958427379554,False,False
2019-06-12,51.13750076293945,0.9927646262260648,0.9323956509862709,1.165191849337606,1.0531446916092992,8.447498321533203,2.717686707716723,0.3699989318847656,3.4571174492675993,-0.7394307415508763,0.06760434901372914,0.053144691609299244,False,False
2019-06-13,51.192501068115234,0.9916980177136676,0.931130689248602,1.163939988108622,1.053989015566939,8.392498016357436,2.76383273707701,0.4249992370605469,3.5255922642013005,-0.7617595271242905,0.06886931075139802,0.053989015566938914,False,False
2019-06-14,51.7400016784668,0.9812041009690023,0.9293225029579342,1.1516234470721094,1.0447717936919592,7.844997406005859,2.316492680769933,0.9724998474121094,3.6568538155863166,-1.3403611348163835,0.07067749704206583,0.04477179369195916,False,False
2019-06-17,51.59249877929688,0.9840093624507048,0.9300858742682749,1.1549159372831737,1.054299795750996,7.992500305175767,2.801462145999338,0.8249969482421946,3.6070444464696365,-0.8055823004702987,0.06991412573172506,0.05429979575099608,False,False
2019-06-18,51.35499954223633,0.9885600678333476,0.9307245541674924,1.1602570268833838,1.0631295418852011,8.229999542236335,3.242017594616094,0.5874977111816477,3.5576404890166415,-0.3156228944005477,0.06927544583250755,0.06312954188520115,False,False
2019-06-19,51.560001373291016,0.9846295670844016,0.9277465341951733,1.16112293853018,1.0823319500991153,8.307498931884766,4.245035460176112,0.7924995422363281,3.725388796121898,0.5196466640542141,0.07225346580482672,0.08233195009911531,False,False
2019-06-20,51.595001220703125,0.9839616363975122,0.9301052994023924,1.1620312125702017,1.0897346768260059,8.360000610351562,4.629860760377177,0.8274993896484375,3.6062171626542465,1.0236435977229306,0.0698947005976076,0.08973467682600589,False,False
2019-06-21,51.88750076293945,0.978414860700234,0.9299086967211541,1.157745072286077,1.0893122628158594,8.184997558593757,4.634190104997749,1.1199989318847656,3.63686255235654,0.9973275526412095,0.07009130327884594,0.08931226281585936,False,False
2019-06-24,52.04999923706055,0.9753602800229688,0.9302308222065057,1.1657541319474851,1.0947605479696043,8.627502441406236,4.932286449521342,1.2824974060058594,3.631485650921725,1.3008007985996173,0.06976917779349434,0.09476054796960431,False,False
2019-06-25,51.55500030517578,0.9847250806040238,0.9351471857870807,1.176946975449347,1.1049248897142774,9.122501373291009,5.409402721240106,0.7874984741210938,3.3434868565385614,2.0659158647015445,0.06485281421291933,0.10492488971427738,False,False
2019-06-26,50.76750183105469,1.0,0.9359477441948033,1.1952036143198623,1.1159869211864883,9.909999847412102,5.888366233713441,0.0,3.2517730138735033,2.6365932198399378,0.06405225580519669,0.11598692118648835,False,False
2019-06-27,51.13750076293945,0.9974089524742624,0.9341460874143297,1.1865558694343,1.1080895423903874,9.540000915527344,5.52742905645421,0.13249969482421875,3.3676045050922667,2.159824551361943,0.0658539125856703,0.10808954239038737,False,False
