date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-14,42.310001373291016,0.99267309470033,0.951024414343917,1.0550696747986466,1.045923119858852,2.329998016357422,1.9430072642938327,0.3100013732910085,2.0721570963666025,-0.12914983207276975,0.048975585656082954,0.04592311985885189,False,False
2019-06-17,42.560001373291016,0.9868420734205507,0.9516720010616946,1.0594454581217332,1.0471877448035605,2.529998779296875,2.008310483642042,0.5600013732910227,2.056839701182682,-0.04852921754063999,0.048327998938305416,0.04718774480356047,False,False
2019-06-18,43.25,0.9710982658959536,0.9916235952434924,1.0425433561291997,1.0423528010858694,1.8400001525878835,1.8317586469638485,1.250000000000007,0.36227950571895207,1.4694791412448964,0.008376404756507583,0.04235280108586936,False,False
2019-06-19,43.13999938964844,0.9735744226755372,0.9931024474494707,1.04520168730942,1.0448840371731323,1.9500007629394602,1.9362973362538867,1.1399993896484304,0.2975604128198981,1.6387369234339886,0.006897552550529262,0.044884037173132274,False,False
2019-06-20,43.68000030517578,0.9615384548205528,0.9844135060241659,1.0322802160613775,1.041461911693165,1.4099998474121094,1.8110563154106174,1.6800003051757884,0.6808180616210535,1.1302382537895639,0.015586493975834115,0.04146191169316493,False,False
2019-06-21,43.560001373291016,0.9641872974263144,0.9877368947377394,1.0351239378113288,1.0429261615773668,1.529998779296875,1.8698636572602112,1.5600013732910085,0.5341808820648808,1.3356827751953304,0.012263105262260598,0.04292616157736684,False,False
2019-06-24,43.59999847412109,0.9633027860065002,0.9881623894847273,1.0341743516195578,1.0494867835546917,1.4900016784667969,2.1576236874737162,1.5999984741210866,0.5161198004031249,1.6415038870705914,0.011837610515272656,0.049486783554691716,False,False
2019-06-25,42.75,0.9824561403508772,0.9930162268570468,1.0547368456745705,1.057655925876668,2.3400001525878906,2.4647908312275604,0.75,0.2985563018612467,2.1662345293663137,0.006983773142953176,0.05765592587666801,False,False
2019-06-26,42.11000061035156,0.9973877794168324,0.9932717620131701,1.0707670268117684,1.062443418674987,2.9799995422363352,2.6294923985161347,0.1100006103515625,0.28332610573199446,2.3461662927841402,0.006728237986829866,0.06244341867498693,False,False
2019-06-27,42.0,1.0,0.9942820502576382,1.0735714322044736,1.063016987643666,3.0900001525878906,2.64671348103397,0.0,0.24015388917919722,2.406559591854773,0.005717949742361839,0.06301698764366592,False,False
2019-06-28,42.27999877929688,1.0,0.9970326791040414,1.0664617184110936,1.0627878620807891,2.8100013732910085,2.654670732130427,0.0,0.12545832385891487,2.529212408271512,0.002967320895958636,0.06278786208078913,False,False
2019-07-01,42.709999084472656,0.998126948769088,0.9909666480936403,1.0557246808506835,1.059961539001755,2.38000106811522,2.5609572758685246,0.07999801635742188,0.3858144516503401,2.1751428242181845,0.009033351906359677,0.05996153900175494,False,False
2019-07-02,42.88999938964844,0.9939380199292808,0.9901536295586268,1.0512940264454849,1.0581765344895966,2.200000762939453,2.4951915287506594,0.25999832153321023,0.42231082222074434,2.072880706529915,0.009846370441373153,0.05817653448959659,False,False
2019-07-03,43.31999969482422,0.9840720537495428,0.9900223940812252,1.0408587366166382,1.0571339313201786,1.7700004577636719,2.4750418873542444,0.6899986267089844,0.4322298853563993,2.042812001997845,0.009977605918774834,0.05713393132017863,False,False
2019-07-05,43.27999877929688,0.9849815681720264,0.9918067701958122,1.041820735312886,1.0594084474232877,1.8100013732910085,2.571197531959811,0.6499977111816477,0.354602975923747,2.216594556036064,0.008193229804187796,0.05940844742328766,False,False
2019-07-08,42.630001068115234,0.976073177757282,0.9945844074607202,1.0577058180350971,1.0698582068107763,2.4599990844726562,2.978055430960005,1.0200004577636719,0.2308667157339741,2.747188715226031,0.005415592539279812,0.06985820681077626,False,False
2019-07-09,42.97999954223633,0.9681247336790112,0.9921545519862649,1.0490926159335594,1.0657690305775538,2.1100006103515696,2.8267529041165886,1.3699989318847585,0.33719735203897017,2.4895555520776185,0.007845448013735101,0.06576903057755379,False,False
2019-07-10,43.790000915527344,0.9502169385796294,0.9872371159751112,1.029687125140013,1.0570338185824135,1.2999992370605469,2.4975109679399097,2.1800003051757812,0.5588867031346467,1.938624264805263,0.012762884024888788,0.05703381858241352,False,False
2019-07-11,44.08000183105469,0.9439654918761144,0.9877615436085949,1.0229128466329067,1.0550409832930492,1.0099983215332031,2.4262066443406596,2.470001220703125,0.5394711801424208,1.8867354641982388,0.012238456391405084,0.055040983293049184,False,False
2019-07-12,44.63999938964844,0.9321236823314228,0.9904062823106679,1.0100806623900582,1.049175657907523,0.4500007629394531,2.195201338977391,3.029998779296868,0.428263551796249,1.766937787181142,0.009593717689332149,0.049175657907523096,False,False
2019-07-15,44.720001220703125,0.93045615998526,0.9887238787852592,1.008273678930793,1.050015300229309,0.3699989318847656,2.2366842873085275,3.1100006103515554,0.5042681544880026,1.732416132820525,0.011276121214740753,0.05001530022930889,False,False
2019-07-16,45.09000015258789,0.9228210350308328,0.9895478636895083,1.0,1.0457255174756976,0.0,2.0617635899563638,3.479999542236328,0.4712868278349376,1.5904767621214262,0.010452136310491689,0.04572551747569764,False,False
2019-07-17,44.43000030517578,0.936529379350562,0.9938001187734811,1.0099031875689122,1.0525658161599778,0.4399986267089844,2.335499228029626,2.819999694824226,0.27546072478629213,2.0600385032433337,0.006199881226518933,0.052565816159977796,False,False
2019-07-18,44.560001373291016,0.9337971123872616,0.9888306665746414,1.0069568570251335,1.0533424147322672,0.3099975585937358,2.3769380737244816,2.950000762939453,0.49770551277272546,1.8792325609517562,0.01116933342535864,0.053342414732267196,False,False
2019-07-19,44.060001373291016,0.9443939925879204,1.0050509127721239,1.0183839658045215,1.0568122834501268,0.80999755859375,2.5031492868323824,2.450000762939453,0.22254322367615487,2.2806060631562275,-0.005050912772123883,0.05681228345012679,False,False
2019-07-22,43.84999847412109,0.9489168086267664,1.0040572157999548,1.0232611286945803,1.0588271724596783,1.020000457763679,2.5795714225937516,2.2399978637695312,0.1779089066371995,2.401662515956552,-0.004057215799954772,0.05882717245967828,False,False
2019-07-23,44.31999969482422,0.9388538108498874,1.0038152048544124,1.012409730163531,1.0566560609578644,0.5499992370605469,2.5109966043624894,2.7099990844726562,0.1690898779832537,2.3419067263792357,-0.003815204854412446,0.05665606095786435,False,False
2019-07-24,44.869998931884766,0.9273457009329984,0.9998325964590484,1.0,1.0492325351284748,0.0,2.209063798628641,3.259998321533196,0.0075113967036912754,2.2015524019249497,0.00016740354095157173,0.04923253512847481,False,False
2019-07-25,44.61000061035156,0.9327505052913212,1.0034004902841753,1.000448340226183,1.0526915387578053,0.020000457763671875,2.350569576146057,2.999999999999993,0.15169587365255666,2.1988737024935006,-0.003400490284175328,0.0526915387578053,False,False
2019-07-26,44.630001068115234,0.9323325031259918,1.0032624600680946,1.0,1.0542519960709675,0.0,2.4212666425946665,3.020000457763672,0.14560359632374542,2.275663046270921,-0.003262460068094608,0.054251996070967534,False,False
2019-07-29,44.22999954223633,0.9407642107393,1.0044975405925918,1.0,1.0576030033864896,0.0,2.5477808134158764,2.6199989318847656,0.1989262183515237,2.3488545950643527,-0.0044975405925917755,0.057603003386489604,False,False
2019-07-30,44.08000183105469,0.9439654918761144,1.004962022062128,1.0020416591232355,1.0627636817411936,0.08999633789061079,2.7666232060755505,2.470001220703125,0.21872594158433856,2.547897264491212,-0.004962022062128035,0.06276368174119362,False,False
2019-07-31,43.16999816894531,0.9638638493221908,1.0085619960160674,1.0252490201255555,1.0728463830727581,1.0900001525878977,3.1447782238652593,1.559997558593757,0.36962135233614646,2.775156871529113,-0.008561996016067441,0.07284638307275815,False,False
2019-08-01,42.880001068115234,0.9703824527488638,1.0106362177812622,1.0321827709664892,1.0737198927648397,1.3799972534179688,3.161109080497667,1.2700004577636719,0.45608102982122745,2.7050280506764395,-0.010636217781262225,0.0737198927648397,False,False
2019-08-02,42.650001525878906,0.9756154542011846,1.0100769744328786,1.037749044268554,1.0757910728577933,1.6099967956542969,3.232489373032884,1.0400009155273438,0.4297829749385116,2.8027063980943723,-0.010076974432878583,0.0757910728577933,False,False
2019-08-05,41.61000061035156,1.0,1.0114219245072176,1.0939677911573833,1.0870895932483935,3.9099998474121094,3.623798028220925,0.0,0.4752662857167138,3.148531742504211,-0.011421924507217573,0.0870895932483935,False,False
2019-08-06,42.06999969482422,0.991918227833272,1.0113756364170439,1.103161402045882,1.0825430713216806,4.340000152587891,3.472586985312958,0.3400001525878835,0.4785730205934655,2.9940139647194925,-0.011375636417043866,0.0825430713216806,False,False
2019-08-07,41.72999954223633,1.0,1.0027956678631558,1.1121495412536249,1.076150457238279,4.680000305175781,3.1777585456944664,0.0,0.11666321864973384,3.0610953270447325,-0.0027956678631557708,0.07615045723827896,False,False
2019-08-08,42.65999984741211,0.9927332073511522,1.003291328657876,1.0879043603706784,1.0688574583677082,3.75,2.9374591634596143,0.31000137329102273,0.14040808004277494,2.7970510834168394,-0.003291328657875958,0.06885745836770818,False,False
2019-08-09,42.93000030517578,0.9864895917323168,1.000564829354538,1.0810621830304707,1.0664963765148436,3.479999542236321,2.854689464075321,0.5800018310546875,0.02424812436268553,2.8304413397126353,-0.0005648293545379435,0.06649637651484364,False,False
2019-08-12,42.459999084472656,0.9974093119942672,1.0048938979454831,1.0939708376000865,1.0704776148769541,3.990001678466804,2.992479463151291,0.1100006103515696,0.20779490228471786,2.784684560866573,-0.004893897945483117,0.07047761487695414,False,False
2019-08-13,43.459999084472656,0.9744592583125904,1.0024158537598757,1.080763971702073,1.0649773368678566,3.5100021362304688,2.823915000788517,1.1100006103515767,0.10499300219242258,2.7189219985960946,-0.0024158537598757412,0.06497733686785656,False,False
2019-08-14,42.369998931884766,0.99952795708596,0.9852892058562936,1.1085674393387042,1.0767469759659467,4.600002288818359,3.251769289702551,0.02000045776367898,0.6232963321560163,2.628472957546535,0.014710794143706352,0.0767469759659467,False,False
2019-08-15,42.34999847412109,1.0,0.9886545074180044,1.1090909778758362,1.0762914076252952,4.620002746582038,3.2309409965197986,0.0,0.48048159353566433,2.7504594029841343,0.011345492581995575,0.07629140762529518,False,False
2019-08-16,43.18000030517578,0.9826308477373934,0.9887769126834967,1.0877721373029507,1.0706011176623347,3.7900009155273438,3.048556282205361,0.75,0.48461291375162574,2.563943368453735,0.011223087316503344,0.07060111766233468,False,False
2019-08-19,44.0,0.964318188753995,0.9831294024456605,1.067500027743253,1.0644642803113882,2.970001220703125,2.836428333701079,1.5699996948242188,0.7423062923909356,2.0941220413101433,0.016870597554339506,0.06446428031138818,False,False
2019-08-20,43.93999862670898,0.9656349938842432,0.9864284478897776,1.0689577307394895,1.0673376880078218,3.0300025939941335,2.958817918589446,1.509998321533196,0.5963339810854862,2.36248393750396,0.013571552110222429,0.0673376880078218,False,False
2019-08-21,44.11000061035156,0.9619133919308648,0.9834550927777681,1.064837918176777,1.068018741787046,2.8600006103515625,3.0003067417419444,1.6800003051757741,0.7297958676708589,2.2705108740710855,0.016544907222231897,0.06801874178704592,False,False
2019-08-22,43.77000045776367,0.9693854206403096,0.9863110500988919,1.073109452352584,1.0714184240900004,3.200000762939453,3.125984455112082,1.3400001525878906,0.5991653434378037,2.5268191116742784,0.013688949901108138,0.07141842409000043,False,False
2019-08-23,42.43000030517578,1.0,0.9905093619208247,1.1069997851254678,1.0845027102879463,4.540000915527344,3.5854500233057394,0.0,0.4026877765957195,3.18276224671002,0.009490638079175273,0.08450271028794631,False,False
2019-08-26,43.34999847412109,1.0,0.9955134439919713,1.0835064100115963,1.0776822738606011,3.6200027465820312,3.3675264533233147,0.0,0.19449219610210378,3.173034257221211,0.004486556008028719,0.07768227386060111,False,False
2019-08-27,43.59999847412109,1.0,0.9916299537465818,1.077293643681715,1.0686813733292335,3.3700027465820384,2.994507772355121,0.0,0.36493400387735875,2.629573768477762,0.008370046253418195,0.06868137332923352,False,False
2019-08-28,43.77000045776367,1.0,1.0009000980702982,1.073109452352584,1.0661525238289187,3.200000762939453,2.8954959982739936,0.0,0.03939729294898342,2.85609870532501,-0.0009000980702982275,0.06615252382891867,False,False
2019-08-29,44.16999816894531,0.993434523141231,1.0012676620805814,1.063391513874375,1.0641089462848043,2.8000030517578196,2.8316920400128183,0.2899971008300781,0.05599263177811764,2.7756994082347006,-0.0012676620805813776,0.06410894628480435,False,False
2019-08-30,44.2599983215332,0.991414431364018,0.9996154478013897,1.061229168593336,1.0636397915275881,2.710002899169922,2.8166970661937754,0.37999725341797586,0.017020279665032945,2.7996767865287424,0.00038455219861033285,0.06363979152758814,False,False
2019-09-03,43.880001068115234,1.0,1.0043494158537316,1.070419327196261,1.067399021159543,3.0900001525878906,2.9574691204706696,0.0,0.19085237230741825,2.7666167481632513,-0.0043494158537316085,0.067399021159543,False,False
2019-09-04,45.52000045776367,0.9677064761441054,0.9837401683432039,1.0318541464929214,1.0565975453808947,1.4500007629394531,2.576320291646624,1.470001220703125,0.7401475444605197,1.8361727471861045,0.01625983165679612,0.056597545380894676,False,False
2019-09-05,46.40999984741211,0.9491488770068772,0.9830414513446941,1.0120663946376256,1.0453616351509722,0.5600013732910156,2.1052334804349826,2.3600006103515625,0.7870462405050773,1.3181872399299053,0.016958548655305883,0.045361635150972246,False,False
2019-09-06,46.34999847412109,0.950377576854836,0.9909440501284243,1.0133765429771957,1.0525939240153948,0.6200027465820384,2.4377282978615895,2.2999992370605398,0.41974326272924856,2.017985035132341,0.009055949871575653,0.052593924015394755,False,False
2019-09-09,46.41999816894531,0.9489444415043023,0.9893399258074194,1.011848407441898,1.0554790597185009,0.5500030517578267,2.575337850547619,2.3699989318847656,0.4948406245004122,2.080497226047207,0.010660074192580637,0.05547905971850087,False,False
2019-09-10,46.45000076293945,0.9483315072882892,0.9888055865260386,1.0111948428250308,1.0552303507615912,0.5200004577636648,2.5654498350133252,2.400001525878899,0.5199805144061713,2.045469320607154,0.01119441347396144,0.05523035076159122,False,False
2019-09-11,46.400001525878906,0.94935340061341,0.9919636736166668,1.0122844757775775,1.0573579001372595,0.5699996948242188,2.6614066538900474,2.3500022888183523,0.3728855564491198,2.2885210974409276,0.008036326383333181,0.0573579001372595,False,False
2019-09-12,46.970001220703125,0.9378326185276844,0.9914274591764602,1.0,1.0531850815028747,0.0,2.498103343113222,2.920001983642578,0.40265225294619,2.095451090167032,0.008572540823539754,0.05318508150287471,False,False
2019-09-13,46.880001068115234,0.9396330681191158,0.990875639656996,1.001279811374291,1.0530568908027935,0.059997558593742895,2.487307097505834,2.8300018310546875,0.4277500226258937,2.0595570748799403,0.009124360343004012,0.05305689080279352,False,False
2019-09-16,46.27000045776367,0.9520207218772432,0.9958554026369688,1.014480185051152,1.0596465894177123,0.6699981689453054,2.759847719661586,2.220001220703125,0.191770521884699,2.568077197776887,0.004144597363031188,0.05964658941771228,False,False
2019-09-17,46.66999816894531,0.9438611734587952,0.99269531843726,1.0057853110854271,1.0560972818808536,0.27000045776366477,2.6180600426622505,2.6199989318847656,0.340909475157801,2.2771505675044494,0.007304681562740001,0.05609728188085361,False,False
2019-09-18,46.93999862670898,0.9384320521048328,0.990279566073168,1.0,1.0519629344944534,0.0,2.439140073809412,2.8899993896484375,0.45627715517650813,1.9828629186329039,0.009720433926831973,0.05196293449445344,False,False
2019-09-19,46.68000030517578,0.9436589320710946,0.9936474277572205,1.0,1.0535047154632475,0.0,2.4976001341527407,2.6300010681152344,0.2965380742315986,2.201062059921142,0.0063525722427795195,0.05350471546324753,False,False
2019-09-20,46.36000061035156,0.9501725335876026,0.9935632502929854,1.0,1.0582666019319409,0.0,2.7012397011278892,2.3100013732910156,0.29840772034587815,2.402831980782011,0.006436749707014577,0.05826660193194089,False,False
2019-09-23,46.220001220703125,0.9530505857565712,0.9953897263715921,1.0,1.063132932421952,0.0,2.918004213609194,2.170001983642578,0.21308685273279337,2.704917360876401,0.004610273628407935,0.06313293242195206,False,False
2019-09-24,45.709999084472656,0.9636840979947427,1.0010851878651625,1.0080945691094472,1.0683658234855375,0.37000274658203125,3.1250017289331424,1.6599998474121094,0.04960393632305937,3.075397792610083,-0.0010851878651625402,0.06836582348553755,False,False
2019-09-25,45.83000183105469,0.9611607566467956,0.9973831838902749,1.0054549419596706,1.0676609599120301,0.25,3.100901916659261,1.7800025939941406,0.1199286871002343,2.9809732295590265,0.002616816109725084,0.06766095991203014,False,False
2019-09-26,44.900001525878906,0.9810689919836986,0.9964764181100956,1.0262806295116864,1.0710019707697742,1.1800003051757812,3.1879885959032706,0.8500022888183594,0.15820883223327087,3.0297797636699997,0.0035235818899044258,0.07100197076977421,False,False
2019-09-27,44.810001373291016,0.9830394529582972,0.998358765945057,1.0283418973185003,1.070265404919767,1.2700004577636719,3.1485928909496153,0.7600021362304688,0.07354370025588963,3.0750491906937256,0.001641234054942986,0.07026540491976707,False,False
2019-09-30,45.08000183105469,0.977151673643354,0.9987934575294828,1.0221827852569234,1.0698676915253476,1.0,3.14963566189423,1.0300025939941406,0.05439093678015894,3.095244725114071,0.0012065424705172134,0.06986769152534755,False,False
2019-10-01,44.52000045776367,0.9894429196794592,0.9998423097900753,1.035040461753162,1.0772661535191292,1.5600013732910298,3.4398891900412707,0.470001220703125,0.00702036821803631,3.4328688218232344,0.00015769020992473237,0.07726615351912924,False,False
2019-10-02,44.04999923706055,1.0,0.9975269772740678,1.0460840551453685,1.0811213465739336,2.0300025939941406,3.5733952546911,0.0,0.10893664919054658,3.4644586055005533,0.0024730227259321946,0.08112134657393355,False,False
2019-10-03,44.060001373291016,1.0,0.9977372473162855,1.0458465818157734,1.0810380605843501,2.020000457763672,3.57053706063531,0.0,0.09969688635187879,3.470840174283431,0.002262752683714453,0.08103806058435015,False,False
2019-10-04,44.709999084472656,0.9865802172577216,0.9946857485388172,1.0306419766190025,1.0745346618093783,1.3700027465820312,3.3324446612587835,0.5999984741210866,0.2376001779641399,3.0948444832946436,0.005314251461182806,0.07453466180937829,False,False
2019-10-07,44.59000015258789,0.9843013958164604,0.9951125996460048,1.0334156015556848,1.0748938821841885,1.490001678466804,3.3395182180208636,0.700000762939446,0.21792918253040483,3.1215890354904587,0.004887400353995153,0.07489388218418846,False,False
2019-10-08,44.11000061035156,0.9950124412228756,0.9968475373226675,1.0446611016423522,1.0797685358477063,1.970001220703125,3.518590164929172,0.220001220703125,0.13905513062124442,3.379535034307928,0.0031524626773324904,0.07976853584770627,False,False
2019-10-09,44.380001068115234,0.9889589529816656,0.9979558521627232,1.0383055593065502,1.0765290510777175,1.7000007629394531,3.3963593685709483,0.49000167846678977,0.09071928320172873,3.3056400853692196,0.0020441478372767996,0.07652905107771746,False,False
2019-10-10,44.5,0.9862921211156952,0.9963750157202949,1.0355056591248244,1.0720206179531369,1.5800018310546875,3.2049174989145897,0.6100006103515625,0.16131180044688165,3.043605698467708,0.0036249842797051457,0.07202061795313686,False,False
2019-10-11,45.54999923706055,0.9635565340237922,1.0027577676351305,1.0116356224560137,1.0608544131686342,0.5300025939941477,2.771918473403055,1.6599998474121094,0.12561631367618276,2.646302159726872,-0.0027577676351304703,0.06085441316863416,False,False
2019-10-16,45.59999847412109,0.9625000188225202,1.0024990403300347,1.0105263897586754,1.0630485740558246,0.48000335693360086,2.875014880741112,1.7099990844726491,0.11395623523635123,2.761058645504761,-0.002499040330034674,0.06304857405582465,False,False
2019-10-17,45.93000030517578,0.9555845656004174,1.0014862365877686,1.0032658725208412,1.061588303884693,0.15000152587889914,2.8287508162192054,2.0400009155273438,0.0682628469297768,2.7604879692894286,-0.0014862365877685857,0.06158830388469294,False,False
2019-10-18,45.56999969482422,0.9631336336092494,1.005408742183269,1.011191620356504,1.0656412526820445,0.5100021362304688,2.991271864688649,1.6800003051757812,0.2464763796409457,2.744795485047703,-0.005408742183268922,0.06564125268204446,False,False
2019-10-21,46.08000183105469,0.952473907239944,1.010527256131255,1.0,1.0663516728535725,0.0,3.0574852065861577,2.190002441406257,0.4850959818042142,2.5723892247819435,-0.010527256131255047,0.06635167285357246,False,False
2019-10-22,45.77000045776367,0.9589250371572512,1.0116752049317288,1.0,1.0693564671342466,0.0,3.1744455324833396,1.8800010681152415,0.5343741350697115,2.640071397413628,-0.0116752049317288,0.06935646713424659,False,False
2019-10-23,45.720001220703125,0.9599737143002084,1.0146818005098752,1.0,1.0705937131349081,0.0,3.227544650701965,1.8300018310546875,0.6712519372336132,2.556292713468352,-0.01468180050987522,0.07059371313490814,False,False
2019-10-24,44.84000015258789,0.9788135423794234,1.0183035420746425,1.0180642589325295,1.0806595356991622,0.8100013732910085,3.616773593058099,0.9500007629394531,0.8207308294198654,2.7960427636382335,-0.018303542074642465,0.08065953569916218,False,False
2019-10-25,45.650001525878906,0.9614457376253815,1.0192340723240065,1.0,1.0714732250658565,0.0,3.2627528333158367,1.7600021362304688,0.8780354309397609,2.3847174023760758,-0.019234072324006535,0.07147322506585652,False,False
2019-10-28,45.43999862670898,0.9540052769420768,1.0122004240150289,1.000220117441302,1.072567182532191,0.010002136230475855,3.2974526746068946,2.0900001525878906,0.5543872504881762,2.7430654241187185,-0.012200424015028855,0.07256718253219097,False,False
2019-10-29,45.34999847412109,0.9558985652195492,1.016862307276045,1.0022051222091095,1.0745025299471327,0.10000228881836648,3.3786896194206264,1.999999999999993,0.7647056092388027,2.6139840101818237,-0.016862307276044985,0.07450252994713269,False,False
2019-10-30,44.68999862670898,0.9700156591236268,1.016788442627235,1.0170060899437183,1.0821019974484416,0.7600021362304616,3.6691381532209206,1.3400001525878977,0.7502754779557108,2.91886267526521,-0.01678844262723489,0.0821019974484416,False,False
2019-10-31,44.81999969482422,0.96720211444194,1.0148255215501152,1.0140562488265252,1.0807056766723289,0.6300010681152344,3.617228403824363,1.470001220703125,0.664479871351773,2.95274853247259,-0.014825521550115184,0.08070567667232886,False,False
2019-11-01,44.75,0.9687150497010298,1.0156516406742597,1.015642475149485,1.0785734811419188,0.7000007629394531,3.516163281100866,1.4000015258789134,0.7004109201731197,2.815752360927746,-0.015651640674259726,0.07857348114191876,False,False
2019-11-04,43.88999938964844,0.9876964929816172,1.0161003021575676,1.0355434357481204,1.086908806239725,1.5600013732910085,3.8144274528166022,0.540000915527358,0.7066422518688,3.107785200947802,-0.016100302157567636,0.08690880623972497,True,False
2019-11-05,44.27999877929688,0.978997282501945,1.0150748078529257,1.0264228097537709,1.0812218667046842,1.170001983642571,3.5965041585356303,0.9300003051757955,0.6675124733256865,2.928991685209944,-0.015074807852925698,0.08122186670468423,False,False
2019-11-06,44.220001220703125,0.9803255829361056,1.0124814410012015,1.0278154569941635,1.0804216344907551,1.2299995422363281,3.556244775352134,0.8700027465820312,0.5519293363092643,3.0043154390428697,-0.012481441001201521,0.08042163449075512,False,False
2019-11-07,44.70000076293945,0.9697986070296076,1.0136456889889678,1.016778523203557,1.0768388190046774,0.75,3.434695268132444,1.3500022888183736,0.6099623082176961,2.8247329599147477,-0.013645688988967786,0.07683881900467737,False,False
2019-11-08,45.18999862670898,0.9592830226044669,1.010188516075336,1.0057535327313951,1.0715997760570994,0.26000213623046875,3.235593781692991,1.8400001525878835,0.4604190274526445,2.7751747542403464,-0.010188516075336107,0.07159977605709944,False,False
2019-11-13,45.20000076293945,0.9307521899273596,1.0145766003560028,1.0055309733579691,1.0757990166703735,0.25,3.4261156113309426,3.1300010681152273,0.6588623472123913,2.767253264118551,-0.014576600356002833,0.07579901667037348,False,False
2019-11-14,45.45000076293945,0.9256325410037984,1.0121912864192053,1.0,1.0759904529846167,0.0,3.453766146126945,3.3800010681152273,0.5540939770540945,2.8996721690728506,-0.012191286419205305,0.07599045298461671,False,False
2019-11-15,44.560001373291016,0.944120251307728,1.0166622381364019,1.0056104127534846,1.0816399148821345,0.2500000000000071,3.637874719263273,2.490001678466797,0.7424693542401712,2.8954053650231018,-0.016662238136401886,0.08163991488213451,False,False
2019-11-18,44.61000061035156,0.943062073957068,1.015542574457542,1.004483316749676,1.0800412288061234,0.20000076293944602,3.5706392658944566,2.540000915527351,0.6933542560373809,2.8772850098570757,-0.015542574457541924,0.08004122880612341,False,False
2019-11-19,44.810001373291016,0.9388528990293676,1.0133581482552545,1.0,1.078320051108407,0.0,3.509521597723939,2.740001678466804,0.5985786416625771,2.910942956061362,-0.013358148255254498,0.07832005110840701,False,False
2019-11-20,44.220001220703125,0.9513794331404878,1.0173035051551218,1.0131161917762652,1.0834827132723395,0.5799980163574219,3.6916056828104615,2.1500015258789062,0.7651610190819298,2.9264446637285317,-0.0173035051551218,0.08348271327233947,True,False
2019-11-21,44.36000061035156,0.9483768962123738,1.0175702514455705,1.009918814712692,1.0850100920854904,0.4399986267089844,3.771047736798394,2.2900009155273438,0.7794163648495385,2.9916313719488556,-0.01757025144557045,0.08501009208549037,True,False
2019-11-22,44.79999923706055,0.93906250918018,1.0175215922085137,1.0,1.0820533526954157,0.0,3.6759901381528834,2.729999542236321,0.7849673175734964,2.891022820579387,-0.01752159220851368,0.0820533526954157,False,False
2019-11-25,43.34999847412109,0.9704729221602856,1.0228223410659343,1.0272203078825994,1.0980544343147685,1.1800003051757884,4.250659577926022,1.279998779296875,0.9893484503841208,3.2613111275419016,-0.022822341065934282,0.09805443431476846,True,False
2019-11-26,43.54999923706055,0.9660160833946267,1.0229059437873365,1.032606245890222,1.092973099831862,1.4200019836425781,4.048978426744746,1.4799995422363352,0.9975538344626571,3.051424592282089,-0.022905943787336458,0.09297309983186208,True,False
