date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,92.91999816894533,1.0,0.9581429093739842,1.2976754649932134,1.087975738950139,27.660003662109332,8.174705502158531,0.0,3.889360784326769,4.285344717831762,0.041857090626015836,0.08797573895013899,False,False
2019-06-03,94.12999725341795,1.0,0.9535238603613827,1.2809944263190371,1.080338446917184,26.45000457763672,7.562257787658396,0.0,4.374798896532511,3.1874588911258854,0.0464761396386173,0.08033844691718395,False,False
2019-06-04,97.66000366210938,0.9945729429775042,0.9420866097772307,1.234691760285464,1.0788480039614154,22.9199981689453,7.700296355621845,0.5300064086914205,5.655821901240827,2.0444744543810174,0.05791339022276931,0.07884800396141545,False,False
2019-06-05,98.20999908447266,0.9890031377545808,0.9457652082725354,1.2277772421863182,1.0803061559661558,22.370002746582017,7.8868675039136775,1.0800018310546875,5.326398845900869,2.560468658012809,0.05423479172746459,0.08030615596615576,False,False
2019-06-06,98.0,0.9911224209532444,0.9499952517163872,1.2304081819495374,1.0704831271941035,22.58000183105466,6.907346465022144,0.8700027465820455,4.900465331794052,2.0068811332280916,0.05000474828361279,0.07048312719410355,False,False
2019-06-07,98.2300033569336,0.9888017299610732,0.9551118087223998,1.233838876171506,1.0752771337757001,22.969993591308608,7.394473103487357,1.100006103515625,4.409367179885351,2.9851059236020063,0.04488819127760024,0.07527713377570011,False,False
2019-06-10,100.08999633789062,0.9704266241105644,0.9478367038273636,1.2109101946520908,1.0658190520618023,21.110000610351562,6.587828679829215,2.9599990844726705,5.221024122891478,1.366804556937737,0.052163296172636375,0.06581905206180227,False,False
2019-06-11,100.01000213623048,0.9712028315038982,0.9481500679908677,1.2164783627980322,1.0640416311448015,21.650001525878878,6.404803667599282,2.8800048828125284,5.185511810996729,1.2192918566025526,0.05184993200913235,0.06404163114480155,False,False
2019-06-12,100.4000015258789,0.9674302368250652,0.9518745661313499,1.2191235026458571,1.0662122994947083,21.999999999999986,6.647714970300669,3.270004272460966,4.831793633846047,1.8159213364546218,0.04812543386865009,0.0662122994947083,False,False
2019-06-13,102.0199966430664,0.952068226322758,0.9441962129238273,1.2041756764993028,1.0602574555537518,20.830001831054688,6.147465413313483,4.889999389648452,5.6931021701815325,0.45436324313195087,0.05580378707617273,0.06025745555375184,False,False
2019-06-14,101.62000274658205,0.9558157314327064,0.9545856288112664,1.2089155201115471,1.065284392891022,21.229995727539034,6.63420018489461,4.490005493164091,4.615008524933401,2.0191916599612085,0.04541437118873359,0.06528439289102206,False,False
2019-06-17,101.4000015258789,0.957889504850045,0.9556369516600691,1.211538428258976,1.0680055722575323,21.4499969482422,6.895765130682051,4.270004272460952,4.498413169361626,2.3973519613204246,0.04436304833993088,0.06800557225753234,False,False
2019-06-18,102.1500015258789,0.950856542364425,0.954759518940627,1.2026431389038992,1.0695937529796338,20.699996948242188,7.1090019730612255,5.020004272460952,4.621315209246447,2.4876867638147786,0.04524048105937295,0.06959375297963377,False,False
2019-06-19,101.55999755859376,0.9563804606964472,0.9541720731587726,1.2096297895561128,1.0725311190990992,21.290000915527344,7.366260278626584,4.43000030517581,4.654284138110469,2.7119761405161142,0.045827926841227384,0.07253111909909915,False,False
2019-06-20,103.4000015258789,0.939361661702764,0.9496756917696838,1.1881044164527816,1.0742632702948465,19.449996948242188,7.678822261803887,6.270004272460966,5.203533547803488,2.475288714000399,0.050324308230316195,0.07426327029484647,False,False
2019-06-21,102.16999816894533,0.9506704413638788,0.9522907459995213,1.20240775840066,1.078736406893708,20.680000305175767,8.044498548159481,5.040000915527386,4.87445439387065,3.1700441542888314,0.04770925400047865,0.07873640689370798,False,False
2019-06-24,99.72000122070312,0.9740272369075398,0.9560261620828108,1.2319494281014498,1.0883942928330474,23.12999725341797,8.814678989214684,2.5900039672851705,4.385071170781117,4.429607818433567,0.04397383791718923,0.08839429283304745,False,False
2019-06-25,97.12999725341795,1.0,0.9560365310556382,1.2647997729640423,1.1000323928254963,25.720001220703125,9.716146040393284,0.0,4.270171617816587,5.445974422576697,0.04396346894436176,0.10003239282549625,False,False
2019-06-26,99.97000122070312,1.0,0.9480568101642786,1.228868630329472,1.0852709352316436,22.87999725341797,8.52453549919791,0.0,5.192760751284283,3.3317747479136273,0.05194318983572144,0.08527093523164364,False,False
2019-06-27,101.6999969482422,0.9992134296552548,0.9497377214229235,1.2079646230141254,1.0918712539526803,21.150001525878892,9.343306246618766,0.07999420166015625,5.11167357790039,4.231632668718376,0.05026227857707655,0.09187125395268025,False,False
2019-06-28,103.2699966430664,0.984022523965143,0.9515332544453714,1.1896001013607982,1.0813162152410678,19.580001831054673,8.39752527497194,1.6499938964843608,5.00516065072685,3.39236462424509,0.0484667455546286,0.0813162152410678,False,False
2019-07-01,102.97000122070312,0.986889400231942,0.9514202104547742,1.193065912573971,1.0744453423868154,19.87999725341797,7.665636996446054,1.3499984741210795,5.002260988773401,2.663376007672653,0.04857978954522579,0.07444534238681544,False,False
2019-07-02,102.0,0.9962745367311964,0.9579758368093154,1.2044117497462852,1.0810343043767032,20.849998474121094,8.265499046423727,0.37999725341796875,4.286464645449826,3.9790344009739016,0.04202416319068458,0.08103430437670323,False,False
2019-07-03,103.1999969482422,0.9846899782133466,0.9543240567144218,1.190406997160416,1.0742519836939062,19.650001525878906,7.6628044906120465,1.5799942016601562,4.7137572076797625,2.949047282932284,0.045675943285578224,0.07425198369390618,False,False
2019-07-05,102.41999816894533,0.9921890701360524,0.9485630933228406,1.1994727657725182,1.0668515480486884,20.430000305175767,6.846935428737822,0.799995422363267,5.268167887690879,1.5787675410469433,0.05143690667715939,0.06685154804868843,False,False
2019-07-08,101.91999816894533,0.9970565597747952,0.9487265628616028,1.2053571495407764,1.066053987062379,20.930000305175767,6.732222240449218,0.29999542236326704,5.2257886192609675,1.5064336211882505,0.05127343713839716,0.06605398706237908,False,False
2019-07-09,101.7300033569336,0.9989187004155932,0.9499959024992437,1.2076083202620678,1.071970567209005,21.1199951171875,7.321566043772492,0.1100006103515625,5.086917006612367,2.234649037160125,0.050004097500756295,0.07197056720900497,False,False
2019-07-10,101.62000274658205,1.0,0.9499174526983403,1.2089155201115471,1.0717546582013555,21.229995727539034,7.2917085635018,0.0,5.089388594350481,2.2023199691513184,0.05008254730165973,0.07175465820135551,False,False
2019-07-11,103.33000183105467,0.9893545102619896,0.9495023015667066,1.1889092838204125,1.0712127156513283,19.51999664306645,7.358410038646127,1.0999984741210795,5.217927271576258,2.1404827670698694,0.050497698433293436,0.07121271565132825,False,False
2019-07-12,105.91000366210938,0.9652535154571772,0.9376332759237687,1.1599470704019266,1.0671401443945288,16.939994812011705,7.110812938699098,3.6800003051757955,6.605259975307419,0.5055529633916791,0.06236672407623134,0.06714014439452876,False,False
2019-07-15,105.79000091552734,0.966348449496315,0.9421065391525718,1.161262854815703,1.067469075045357,17.059997558593764,7.137553510818108,3.55999755859375,6.124549276052477,1.0130042347656314,0.05789346084742819,0.06746907504535704,False,False
2019-07-16,105.61000061035156,0.967995481167655,0.9447214866226337,1.1632420960527834,1.0657011916164563,17.239997863769517,6.938702886714765,3.3799972534179688,5.837963831522984,1.1007390551917808,0.055278513377366334,0.06570119161645627,False,False
2019-07-17,102.2300033569336,1.0,0.9477505976826577,1.2017019900233523,1.0799471795971234,20.6199951171875,8.173000438591302,0.0,5.341456574299684,2.8315438642916178,0.05224940231734232,0.07994717959712339,False,False
