date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-15,64.86000061035156,0.8472093778267635,0.8926157997117456,1.0177305198127822,1.0758615939977725,1.1500015258789062,4.920383032997762,9.90999984741211,6.964939296238292,-2.04455626324053,0.10738420028825435,0.07586159399777248,False,False
2019-05-16,64.26000213623047,0.8551198091535397,0.894552652348477,1.0272331145630842,1.077543578106753,1.75,4.982950494790899,9.310001373291016,6.776046785346701,-1.7930962905558019,0.10544734765152297,0.07754357810675305,False,False
2019-05-17,64.2699966430664,0.854986831073183,0.8994931791539034,1.027073371464876,1.0681974174306639,1.7400054931640767,4.383047789334569,9.319995880126953,6.459573038383908,-2.0765252490493395,0.10050682084609663,0.06819741743066388,False,False
2019-05-20,64.43000030517578,0.8528635806715217,0.9062332905786041,1.0245227661581706,1.0563241470789215,1.5800018310546875,3.6289648134836767,9.479999542236328,6.041389116635862,-2.4124243031521857,0.09376670942139587,0.05632414707892153,False,False
2019-05-21,64.47000122070312,0.8523344148052143,0.9045856331555153,1.0238870930102109,1.060062260440013,1.5400009155273438,3.87221400388583,9.520000457763672,6.151364346936546,-2.2791503430507163,0.09541436684448468,0.06006226044001295,False,False
2019-05-22,63.720001220703125,0.8623665993447246,0.9119353466468685,1.0359384945332253,1.0772287624269135,2.2900009155273438,4.921016836116323,8.770000457763672,5.611479819162341,-0.690462983046018,0.08806465335313152,0.07722876242691346,False,False
2019-05-23,62.459999084472656,0.8797630734612009,0.9213486030469145,1.0568364249726725,1.0935052386636368,3.5500030517578267,5.840337121324154,7.509998321533203,4.912566181682216,0.9277709396419382,0.07865139695308554,0.0935052386636368,False,False
2019-05-24,63.29999923706055,0.8680884901301487,0.9129441743270992,1.0428120526355913,1.0907165660371314,2.710002899169922,5.7423585609391665,8.349998474121094,5.510633698676301,0.23172486226286537,0.08705582567290082,0.09071656603713141,False,False
2019-05-28,62.560001373291016,0.8783567704076085,0.9212091827965891,1.0551470698082877,1.0945143123451366,3.450000762939453,5.912815510107407,7.6100006103515625,4.929153632448106,0.9836618776593014,0.07879081720341086,0.09451431234513663,False,False
2019-05-29,62.36000061035156,0.8811738329877105,0.9238229702793763,1.0585311335816925,1.0952171362617076,3.6500015258789062,5.9377406753960145,7.409999847412109,4.750399619872859,1.1873410555231558,0.07617702972062368,0.09521713626170758,False,False
2019-05-30,62.27999877929688,0.8823057456643036,0.9218124829989915,1.0598908707457058,1.093603444481472,3.7300033569335866,5.829622408044052,7.329998016357429,4.869518463379059,0.9601039446649935,0.07818751700100846,0.09360344448147195,False,False
2019-05-31,61.810001373291016,0.88901471512803,0.9244114167480724,1.0679501807090128,1.0949648531163056,4.200000762939453,5.869777701533238,6.8600006103515625,4.672130434606771,1.1976472669264666,0.07558858325192763,0.09496485311630565,False,False
