date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,53.16999816894531,0.999435794990973,0.8949936622778879,1.4402859595316353,1.2578698498799283,23.410003662109375,13.710939445941989,0.029998779296875,5.583186784412355,8.127752661529634,0.1050063377221121,0.25786984987992834,False,False
2019-06-06,54.11000061035156,0.9820735315142916,0.8883096874792592,1.415265218393002,1.2482351294379126,22.47000122070311,13.432003005396155,0.9700012207031321,6.043562878667643,7.388440126728511,0.1116903125207408,0.2482351294379126,False,False
2019-06-07,53.91999816894531,0.985534146776991,0.8893766458964972,1.420252307707981,1.2553339118854576,22.660003662109375,13.767604061333515,0.779998779296875,5.96481105070346,7.8027930106300545,0.11062335410350277,0.2553339118854576,False,False
2019-06-10,55.02999877929688,0.965655107549094,0.8873088557382219,1.3916046434633984,1.2551667471405,21.550003051757805,14.041825783658872,1.8899993896484375,6.2013935311632125,7.84043225249566,0.11269114426177806,0.2551667471404999,False,False
2019-06-11,53.970001220703125,0.984621052208976,0.8909014192788333,1.41893644800731,1.2579162647919917,22.61000061035155,13.91974112566298,0.8300018310546946,5.888050534698344,8.031690590964637,0.10909858072116674,0.2579162647919917,False,False
2019-06-12,53.65999984741211,0.9903093466410297,0.89245575698743,1.4271338436231462,1.243042854061331,22.920001983642578,13.04167951184563,0.5200004577636719,5.770824063644561,7.270855448201068,0.10754424301257004,0.24304285406133097,False,False
2019-06-13,54.59000015258789,0.9734383447721842,0.8926961189835623,1.4028210591134125,1.23687417394651,21.990001678466797,12.930961191884109,1.4500007629394531,5.857718881060606,7.0732423108235025,0.10730388101643773,0.2368741739465099,False,False
2019-06-14,54.16999816894531,0.9809858073820767,0.8924302035182832,1.4136977001959108,1.2437853257746334,22.410003662109375,13.205850650827628,1.029998779296875,5.827055678448417,7.378794972379211,0.10756979648171683,0.2437853257746334,False,False
2019-06-17,54.540000915527344,0.9743307388636232,0.8896300314466059,1.404107087377269,1.2320021098380778,22.040000915527344,12.653395282973037,1.4000015258788991,6.019578185948838,6.633817097024199,0.1103699685533941,0.23200210983807779,False,False
2019-06-18,54.65999984741211,0.9721917222464896,0.8887543631665868,1.4010245525948422,1.2290222681011127,21.920001983642578,12.51835713946079,1.5200004577636719,6.080686492339623,6.437670647121166,0.11124563683341315,0.2290222681011127,False,False
2019-06-19,54.88999938964844,0.9681180539358863,0.8910465624044998,1.3951539931242325,1.2277505608031776,21.690002441406264,12.5012281434785,1.75,5.980454123117106,6.520774020361394,0.10895343759550025,0.22775056080317757,False,False
2019-06-20,53.869998931884766,0.9864488665916,0.8966305717425401,1.42157050954995,1.2409552837174362,22.710002899169922,12.980260876490277,0.7299995422363352,5.568510989818904,7.411749886671373,0.10336942825745987,0.24095528371743624,False,False
2019-06-21,53.650001525878906,0.990493902670544,0.8943052093002772,1.4273998071391507,1.2361914738323838,22.93000030517578,12.671672931506976,0.5100021362304688,5.6705256823175745,7.001147249189401,0.10569479069972276,0.2361914738323838,False,False
2019-06-24,53.13999938964844,1.0,0.8978883398216696,1.441099034825588,1.242175507844075,23.440002441406264,12.869206339021943,0.0,5.426213559552465,7.442992779469478,0.1021116601783304,0.24217550784407504,False,False
2019-06-25,53.68000030517578,1.0,0.8943883231006536,1.4266021124383437,1.2470828239249032,22.90000152587892,13.2634060636925,0.0,5.669234848187038,7.594171215505462,0.10561167689934636,0.24708282392490322,False,False
2019-06-26,53.70000076293945,1.0,0.892660544935171,1.4260707773379708,1.2450327911536196,22.880001068115234,13.158261071894557,0.0,5.764128818874823,7.394132253019734,0.107339455064829,0.24503279115361964,False,False
2019-06-27,54.7400016784668,0.988125657545703,0.8883631549017167,1.3989769726510466,1.234461719876289,21.84000015258789,12.834434939564275,0.6500015258789062,6.111001088058764,6.723433851505511,0.11163684509828331,0.23446171987628905,False,False
2019-06-28,54.4900016784668,0.992659175746787,0.8905132979317055,1.4053954757229776,1.2420448885373943,22.09000015258789,13.189026382666924,0.40000152587890625,5.965930579471163,7.223095803195761,0.10948670206829447,0.24204488853739425,False,False
2019-07-01,54.93000030517578,0.984707807247022,0.8937734892541376,1.3941380193991904,1.237036910401657,21.650001525878906,13.020437560700941,0.8400001525878906,5.835022267687982,7.185415293012959,0.10622651074586242,0.23703691040165698,False,False
2019-07-02,54.79999923706055,0.987043812146762,0.8949918861746955,1.3974453083434462,1.242931428106468,21.78000259399414,13.31264207489248,0.7099990844726562,5.754444557511853,7.558197517380627,0.1050081138253045,0.24293142810646806,False,False
2019-07-03,55.20000076293945,0.9798912935686624,0.8952095433830698,1.3873188545763475,1.2650490962730319,21.38000106811522,14.630710316487765,1.1100006103515554,5.7844332852033205,8.846277031284444,0.1047904566169302,0.26504909627303186,False,False
2019-07-05,55.56999969482422,0.9733669326909468,0.8966479156759442,1.3780817392768014,1.259862168406162,21.01000213623047,14.440540619026777,1.479999542236321,5.743275294347228,8.697265324679549,0.10335208432405585,0.25986216840616194,False,False
2019-07-08,55.310001373291016,0.9779424843534308,0.901072710431069,1.3845597528412803,1.2596541419230942,21.270000457763672,14.36147094634704,1.220001220703132,5.471668521913536,8.889802424433505,0.09892728956893104,0.2596541419230942,False,False
2019-07-09,54.83000183105469,0.9865037086676208,0.9009424659487237,1.3966806360323922,1.2621805162552275,21.75,14.37535818634099,0.7400016784667969,5.431324773411241,8.944033412929748,0.09905753405127626,0.26218051625522754,False,False
2019-07-10,55.380001068115234,0.976706376116882,0.8983849075951701,1.3828096849775118,1.2620003860432878,21.200000762939453,14.509581658923878,1.2900009155273438,5.627443925916111,8.882137733007767,0.10161509240482991,0.2620003860432878,False,False
2019-07-11,57.970001220703125,0.9330688116885956,0.8978680245325611,1.321028121760765,1.2197271897364919,18.610000610351577,12.737585457246098,3.8800010681152273,5.920590742520254,6.816994714725844,0.1021319754674389,0.21972718973649186,False,False
2019-07-12,57.54999923706055,0.9398783817490562,0.8881114425492205,1.3306690329500364,1.2343921423747775,19.03000259399414,13.489267614841424,3.4599990844726562,6.439186395928168,7.050081218913256,0.11188855745077952,0.23439214237477746,False,False
2019-07-15,57.43999862670898,0.9416782981508748,0.8907465386426108,1.333217333947599,1.2102153709247214,19.14000320434571,12.074770617229113,3.3499984741210795,6.275518670331643,5.799251946897471,0.10925346135738923,0.21021537092472142,False,False
2019-07-16,57.380001068115234,0.942662933874438,0.8919016712212041,1.3346113699117454,1.2188622873076067,19.200000762939453,12.558318279480616,3.2900009155273438,6.20268222078878,6.355636058691836,0.10809832877879588,0.2188622873076067,False,False
2019-07-17,56.22999954223633,0.9619420343754224,0.8955023270658933,1.3619064992794951,1.2325695076914853,20.35000228881836,13.077383311030346,2.1399993896484446,5.875904101249581,7.201479209780764,0.10449767293410672,0.23256950769148532,False,False
2019-07-18,56.5,0.9573451354440334,0.9063402454013788,1.355398262496543,1.2494812456844786,20.080001831054688,14.095690381173043,2.4099998474121094,5.291776134822101,8.803914246350942,0.09365975459862119,0.2494812456844786,False,False
2019-07-19,55.93999862670898,0.9669288788069832,0.9066725156979513,1.368966816429112,1.233168040955367,20.64000320434571,13.043419890835644,1.8499984741210866,5.220739343690809,7.822680547144834,0.09332748430204874,0.23316804095536692,False,False
2019-07-22,55.47999954223633,0.9749459372545553,0.9055821609063573,1.3803172758275737,1.2359380884021987,21.10000228881836,13.089845036550102,1.3899993896484375,5.238301669694238,7.851543366855864,0.09441783909364265,0.23593808840219865,False,False
2019-07-23,56.27000045776367,0.961258214191555,0.9038797773463219,1.3609383545062474,1.2353483609894838,20.310001373291016,13.243052380612184,2.1800003051757812,5.408684972722817,7.834367407889367,0.09612022265367814,0.23534836098948375,False,False
2019-07-24,55.9900016784668,0.966065342580448,0.9007583473651152,1.367744231743908,1.2327701463280194,20.59000015258789,13.032800883602775,1.9000015258789134,5.556540297601018,7.476260586001757,0.09924165263488482,0.2327701463280194,False,False
2019-07-25,55.43999862670898,0.9756493775692356,0.9037274959923098,1.3813131985569933,1.2393093199452818,21.14000320434571,13.267308369125082,1.3499984741210866,5.337347489976175,7.929960879148908,0.09627250400769016,0.23930931994528182,False,False
