date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-17,109.16000366210938,0.9639061715900816,0.9987507589346957,1.0533162284680686,1.0491605606701255,5.819999694824233,5.366366982782253,3.940002441406236,0.13636715926347165,5.2299998235187815,0.0012492410653043295,0.04916056067012553,False,False
2019-06-18,109.6500015258789,0.9595987209892538,0.9961411639184894,1.0486092271489549,1.0458105380138352,5.330001831054702,5.023125563118356,4.430000305175781,0.4231213822257587,4.600004180892597,0.003858836081510608,0.04581053801383517,False,False
2019-06-19,109.62000274658205,0.9598613262576652,0.9963286770292158,1.0488961911699886,1.0450243470766625,5.360000610351548,4.935569050206809,4.400001525878906,0.4024504341409596,4.533118616065849,0.0036713229707842077,0.045024347076662474,False,False
2019-06-20,110.31999969482422,0.9537708621444062,0.9995703297969465,1.042240787481873,1.049952032936516,4.660003662109375,5.510708258312292,5.099998474121094,0.04740121666974062,5.463307041642551,0.00042967020305351156,0.049952032936515955,False,False
2019-06-21,111.12999725341795,0.9468190751481994,0.9962570735520231,1.0346441662797503,1.0472728207527084,3.850006103515611,5.253428440409806,5.9099960327148295,0.41595140588341906,4.837477034526387,0.003742926447976913,0.047272820752708444,False,False
2019-06-24,111.23999786376952,0.9458828051180044,1.0023795153896569,1.0336210496672635,1.0554418094566176,3.740005493164091,6.167346765517664,6.019996643066392,0.26469728686222993,5.902649478655434,-0.002379515389656861,0.055441809456617586,False,False
2019-06-25,110.72000122070312,0.9503251450563426,1.0021298145631294,1.0384754523958035,1.057457077190962,4.260002136230469,6.361647656721345,5.5,0.23581307102956828,6.125834585691777,-0.0021298145631294396,0.057457077190961936,False,False
2019-06-26,110.16000366210938,0.9551561158570891,1.0061574480106326,1.0437545346277264,1.0629270991141395,4.819999694824233,6.932049468859532,4.940002441406264,0.6783044954005248,6.253744973459007,-0.00615744801063256,0.06292709911413952,False,False
2019-06-27,110.0999984741211,0.9556766819159856,1.0087052022580933,1.044323387379152,1.0653445282198277,4.880004882812514,7.194432457295193,4.879997253417969,0.9584427553329959,6.235989701962197,-0.008705202258093347,0.06534452821982772,False,False
2019-06-28,110.48999786376952,0.9523034053311856,1.0075894233342069,1.040637212236171,1.060782264991312,4.490005493164077,6.715832329045128,5.269996643066378,0.8385553679837585,5.877276961061369,-0.007589423334206868,0.060782264991311896,False,False
2019-07-01,110.62000274658205,0.9511842217338422,1.005375190084195,1.0394142153507246,1.0647005804269085,4.360000610351534,7.15717838453007,5.4000015258789205,0.5946035418770492,6.562574842653021,-0.0053751900841949585,0.06470058042690852,False,False
2019-07-02,111.5999984741211,0.9428315650479384,1.0025447957800317,1.0302867825181583,1.0632501322185712,3.3800048828125,7.058714659080508,6.379997253417969,0.28399920516849875,6.774715453912009,-0.00254479578003175,0.06325013221857123,False,False
2019-07-03,112.31999969482422,0.9367877627011044,0.9989416503491497,1.0236823688509318,1.0606279674700232,2.660003662109375,6.809733287730822,7.099998474121108,0.11887383246052252,6.690859455270299,0.0010583496508502765,0.06062796747002319,False,False
2019-07-05,111.9800033569336,0.9396320598894508,0.9989097937865395,1.0267904975001436,1.0621906855393908,3.0,6.964113175470985,6.760002136230469,0.1220812954430528,6.842031880027932,0.001090206213460454,0.06219068553939078,False,False
2019-07-08,112.72000122070312,0.9334634499753494,0.9956945607871956,1.028300234269518,1.070869359840524,3.19000244140625,7.988394327734298,7.5,0.48530911332296967,7.503085214411328,0.004305439212804352,0.0708693598405239,False,False
2019-07-09,112.87999725341795,0.9321403595048112,0.9981746429626785,1.0268427222042626,1.065957968742239,3.0300064086914347,7.445335330464957,7.659996032714844,0.2060462973593502,7.239289033105607,0.0018253570373214512,0.06595796874223891,False,False
2019-07-10,112.9800033569336,0.9313152601729476,0.9989858596921934,1.0259337955223735,1.0639752451488558,2.9300003051757955,7.2279234116783755,7.760002136230483,0.11457757538038038,7.113345836297995,0.0010141403078065547,0.06397524514885577,False,False
2019-07-11,113.91999816894533,0.9236306435386352,0.9927039636257133,1.02115522911557,1.0608768995179532,2.410003662109361,6.935096281616296,8.699996948242202,0.8311644503992994,6.103931831216997,0.007296036374286663,0.060876899517953165,False,False
2019-07-12,114.5999984741211,0.9181501101369024,0.9896698000411898,1.0150960155320097,1.0584890479561329,1.7300033569336222,6.7028448065256185,9.379997253417969,1.1838408995170226,5.519003907008596,0.010330199958810238,0.058489047956132856,False,False
2019-07-15,114.9800033569336,0.9151156561899516,0.988642450257069,1.0213080264107894,1.0550017855942289,2.4499969482422017,6.324105492261779,9.760002136230469,1.3058911075687547,5.0182143846930245,0.011357549742931017,0.05500178559422886,False,False
2019-07-16,114.76000213623048,0.916869983113084,0.9910249341927907,1.0232659299341575,1.0564784624519281,2.6699981689453125,6.481468471634287,9.540000915527358,1.0299785712081473,5.4514899004261395,0.008975065807209304,0.05647846245192811,False,False
2019-07-17,114.5999984741211,0.9181501101369024,0.9971474873423568,1.02469460618443,1.0659395583109605,2.8300018310547017,7.556673281820295,9.379997253417969,0.3268979462133217,7.229775335606973,0.0028525126576431914,0.06593955831096054,False,False
2019-07-18,114.72000122070312,0.9171896801001292,0.9981549147846919,1.0236227253803725,1.065549735798112,2.7099990844726705,7.519865770776178,9.499999999999986,0.21166817815245054,7.308197592623728,0.0018450852153081287,0.06554973579811207,False,False
2019-07-19,113.9000015258789,0.9237927990439612,0.996232385809615,1.0309920871993563,1.0650894294574216,3.529998779296861,7.41368611451891,8.680000305175781,0.4291312620337635,6.984554852485147,0.0037676141903849603,0.06508942945742158,False,False
2019-07-22,112.81999969482422,0.932636070779304,0.9939435150371587,1.0408615548911675,1.0686900343807637,4.6100006103515625,7.749609657875226,7.5999984741210795,0.6832926316594552,7.066317026215771,0.00605648496284128,0.06869003438076371,False,False
2019-07-23,112.08999633789062,0.9387100067656512,0.9935454625480764,1.047640326003651,1.0683124138156999,5.3400039672851705,7.657138214434269,6.8699951171875,0.7234890793488944,6.933649135085375,0.006454537451923592,0.06831241381569986,False,False
2019-07-24,112.0,0.9394642966134208,0.9931130496612914,1.0484821455819269,1.0662867385715806,5.43000030517581,7.42411472001703,6.779998779296875,0.7713384379353556,6.652776282081675,0.006886950338708564,0.06628673857158063,False,False
2019-07-25,112.22000122070312,0.9376225278572836,0.9947033467314905,1.0481197778215912,1.0653891525502277,5.4000015258789205,7.337970779007293,7.000000000000014,0.5943904362577683,6.7435803427495244,0.005296653268509477,0.0653891525502277,False,False
2019-07-26,113.0199966430664,0.9309857047067804,0.9933600688678569,1.0476022389188644,1.063200941354955,5.3800048828125,7.142970179775659,7.799995422363267,0.7504449942650098,6.3925251855106495,0.006639931132143118,0.06320094135495502,False,False
2019-07-29,112.2699966430664,0.9372049912428791,0.9922648852337835,1.055224055963483,1.065348075476849,6.200004577636733,7.3366282144166775,7.049995422363281,0.868421308836858,6.4682069055798195,0.0077351147662164665,0.06534807547684895,False,False
2019-07-30,112.05999755859376,0.938961302097886,0.9937725567199259,1.0572015331229836,1.0679203040922096,6.410003662109361,7.611149110751953,6.839996337890639,0.6978472787613867,6.913301831990566,0.006227443280074074,0.06792030409220962,False,False
2019-08-01,109.37999725341795,0.9619674882320878,0.9916828784476186,1.0850247146213676,1.0683580842576805,9.300003051757841,7.477007068354013,4.1599960327148295,0.9097267325558249,6.567280335798188,0.008317121552381401,0.06835808425768053,False,False
2019-08-02,109.4000015258789,0.9617915882369802,0.9981818881603154,1.0848263130700384,1.071193270524093,9.27999877929689,7.788543903968076,4.180000305175781,0.19890143803571902,7.589642465932357,0.0018181118396846108,0.07119327052409297,False,False
2019-08-05,105.81999969482422,0.9943300087332126,0.9946372716500691,1.1215271276454233,1.0717828764665238,12.860000610351562,7.5960639657811555,0.5999984741210938,0.5674839123531115,7.028580053428044,0.005362728349930901,0.07178287646652382,False,False
2019-08-06,107.2699966430664,0.9808893867202728,0.9905206461372748,1.1063671484961015,1.0622221097763733,11.41000366210936,6.674565506836075,2.0499954223632812,1.0168502570329707,5.657715249803104,0.009479353862725248,0.062222109776373324,False,False
2019-08-07,108.1999969482422,0.9724584490610978,0.9960789218949141,1.0968577047367822,1.0635706835918546,10.48000335693358,6.8783477706363385,2.9799957275390767,0.4242606390041175,6.454087131632221,0.003921078105085907,0.06357068359185458,False,False
2019-08-08,108.5199966430664,0.969590900069622,1.00310790849949,1.093623331887179,1.0659697231425553,10.16000366210936,7.1590341339741315,3.2999954223632955,0.3372702199316251,6.821763914042506,-0.003107908499490053,0.06596972314255534,False,False
2019-08-09,107.27999877929688,0.9807979345448008,1.0002947963421438,1.1062639975353812,1.065857926563751,11.400001525878906,7.06523828136622,2.05999755859375,0.0316257512253344,7.033612530140886,-0.00029479634214379935,0.06585792656375089,False,False
2019-08-12,105.22000122070312,1.0,1.0026178416450422,1.14274849333599,1.0736255704610158,15.019996643066392,7.746882613783043,0.0,0.275449301086951,7.471433312696092,-0.002617841645042196,0.07362557046101581,False,False
2019-08-13,107.41000366210938,0.9887346925555126,0.9972829957701529,1.1194487828342392,1.0636149836560258,12.829994201660142,6.832885627458765,1.2100067138671733,0.2918334342778479,6.541052193180917,0.0027170042298471087,0.0636149836560258,False,False
2019-08-14,106.1999969482422,1.0,1.0031072056281174,1.1322034022502832,1.0726656799281415,14.040000915527301,7.717094986610576,0.0,0.3299852282236344,7.387109758386941,-0.003107205628117393,0.07266567992814155,False,False
2019-08-15,112.69000244140624,0.9834945374917472,0.991885108326906,1.066997916929578,1.0512702028186922,7.549995422363281,5.777639280809822,1.8600006103515483,0.9144671624527092,4.863172118357113,0.008114891673093982,0.05127020281869221,False,False
2019-08-16,112.98999786376952,0.9808832987560624,1.000996641362756,1.064164971564485,1.071312398384561,7.249999999999986,8.057587741131826,2.1599960327148295,0.11261050544874252,7.9449772356830834,-0.0009966413627560122,0.07131239838456094,False,False
2019-08-19,113.80999755859376,0.973816046116644,0.9992368929910473,1.0564976754512745,1.0630952724741993,6.430000305175767,7.180872806247436,2.9799957275390767,0.08684920682584618,7.09402359942159,0.000763107008952657,0.06309527247419933,False,False
2019-08-20,112.0500030517578,0.9891119929721056,0.9981477358281711,1.0730923211865386,1.0649471114888407,8.189994812011719,7.277324040527446,1.220001220703125,0.20754620610608754,7.069777834421359,0.0018522641718289323,0.06494711148884069,False,False
2019-08-21,112.0199966430664,0.9893769429773912,0.9872714980623517,1.073379766711606,1.059287576284408,8.22000122070311,6.641394096354929,1.1899948120117472,1.4258467443266198,5.2155473520283095,0.012728501937648296,0.05928757628440806,False,False
2019-08-22,111.91000366210938,0.9903493718549456,0.9998067848823623,1.0744347594412644,1.0631545854635445,8.329994201660128,7.067629890504264,1.0800018310546875,0.021622704522414438,7.04600718598185,0.00019321511763770172,0.06315458546354447,False,False
2019-08-23,110.83000183105467,1.0,0.9973675470742738,1.084904771968326,1.0625569494062241,9.409996032714858,6.933186817237015,0.0,0.2917547625784067,6.641432054658608,0.0026324529257262252,0.06255694940622414,False,False
2019-08-26,111.98999786376952,1.0,0.9951803409855495,1.0736672931276927,1.0566733353485458,8.249999999999986,6.34684670461634,0.0,0.5397536027324037,5.807093101883936,0.0048196590144504725,0.056673335348545795,False,False
2019-08-27,112.41999816894533,1.0,0.9973250948658179,1.0695605748282635,1.059544038713533,7.819999694824162,6.693940723146994,0.0,0.30071283028685514,6.393227892860139,0.002674905134182115,0.05954403871353309,False,False
2019-08-29,114.08000183105467,1.0,0.9914405002730406,1.0539971593078812,1.0508790619030404,6.1599960327148295,5.804283475061183,0.0,0.9764677445244416,4.8278157305367415,0.008559499726959352,0.05087906190304037,False,False
2019-08-30,114.26000213623048,1.0,0.9910999656210663,1.0523367374036032,1.0512565031599455,5.979995727539034,5.8565681605510775,0.0,1.0169179471494942,4.839650213401583,0.008900034378933719,0.051256503159945455,False,False
2019-09-03,114.63999938964844,1.0,0.9918174557382302,1.0488485563846466,1.0505586982145925,5.599998474121094,5.796049132462301,0.0,0.9380468691750536,4.858002263287247,0.008182544261769786,0.05055869821459247,False,False
2019-09-04,115.91000366210938,0.9898196853774968,0.9900709542897301,1.037356518547636,1.0450469118757115,4.329994201660156,5.221387720480436,1.1800003051757812,1.150875724638638,4.070511995841798,0.009929045710269868,0.045046911875711526,False,False
2019-09-05,115.44000244140624,0.993849626910455,0.990660701349831,1.0415800010468608,1.0455346532398293,4.799995422363281,5.256520481174476,0.709999084472642,1.0781286589765386,4.178391822197938,0.009339298650169026,0.045534653239829304,False,False
2019-09-06,114.7300033569336,1.0,1.0017984778007467,1.0480257504193904,1.0636812233703479,5.509994506835909,7.30614697105365,0.0,0.20633936411704212,7.099807606936608,-0.0017984778007467117,0.06368122337034787,False,False
2019-09-09,116.33000183105467,0.993466843253951,0.9974261893191763,1.0336112436273603,1.055194936405299,3.909996032714858,6.42082705309339,0.7600021362304545,0.2994114012130069,6.121415651880383,0.0025738106808237404,0.055194936405299044,False,False
2019-09-10,116.0500030517578,0.995863822970177,0.9997635970389972,1.0361050814461676,1.0574165562284144,4.189994812011719,6.663191525528902,0.48000335693357954,0.027434564345824697,6.635756961183077,0.00023640296100280178,0.05741655622841435,False,False
2019-09-11,116.0199966430664,0.9961213845779828,0.999591395408433,1.036373050705094,1.0580320669497303,4.220001220703082,6.732880212697907,0.4499969482421733,0.04740630334194407,6.685473909355963,0.0004086045915669967,0.05803206694973029,False,False
2019-09-12,116.91999816894533,0.9884536563867335,0.9975127429823935,1.0283954819262562,1.0539879057449422,3.3199996948241903,6.3122658408438355,1.3499984741211222,0.2908100859442584,6.021455754899577,0.002487257017606548,0.053987905744942166,False,False
2019-09-13,117.43000030517578,0.9841607714764726,0.993908426806976,1.0239291284279242,1.0526186510716757,2.8099975585937216,6.17900821140482,1.8600006103515625,0.7153334419158028,5.4636747694890175,0.0060915731930240025,0.05261865107167574,False,False
2019-09-16,115.56999969482422,1.0,0.9911627330124427,1.0468114880712565,1.058210432259595,5.410003662109375,6.7273796384769895,0.0,1.0213229430550683,5.706056695421921,0.008837266987557268,0.0582104322595951,False,False
2019-09-17,116.51000213623048,0.9966526531413809,0.9904211989795816,1.0383658152840518,1.0552750050792885,4.470001220703097,6.4400909598680585,0.3899993896484233,1.1160261273514749,5.324064832516584,0.009578801020418415,0.05527500507928851,False,False
2019-09-18,117.16000366210938,0.9911232427191904,0.9914464954175218,1.032604981012472,1.053536491701462,3.819999694824233,6.272335563799771,1.0400009155273153,1.0021286282070179,5.270206935592753,0.008553504582478166,0.05353649170146202,False,False
2019-09-19,117.11000061035156,0.991546427644011,0.9898460332485269,1.033045877605776,1.0523457356189538,3.8700027465820312,6.130209130284982,0.989997863769517,1.1891310524624998,4.941078077822482,0.010153966751473065,0.05234573561895384,False,False
2019-09-20,116.9800033569336,0.9926483109448416,0.9925635881469776,1.0341938783143565,1.0561087168337246,4.0,6.563597883562352,0.8600006103515625,0.869911483530089,5.693686400032263,0.007436411853022351,0.05610871683372465,False,False
2019-09-23,117.62000274658205,0.9872470671231676,0.9899639539753439,1.0285665748332862,1.0554802298183756,3.3600006103515625,6.525584783618342,1.5000000000000142,1.180439760984882,5.34514502263346,0.010036046024656131,0.05548022981837564,False,False
2019-09-24,118.4000015258789,0.9807432538014073,0.9736522334860245,1.0217905557247038,1.051257236336771,2.5800018310546733,6.068856860486008,2.2799987792968466,3.119575595458201,2.949281265027807,0.026347766513975523,0.05125723633677093,False,False
2019-09-25,118.47000122070312,0.9801637676212802,0.9762042098495534,1.0211868161590922,1.0541437055838487,2.5100021362304688,6.414404866611946,2.3499984741210795,2.819087288171005,3.595317578440941,0.02379579015044664,0.054143705583848734,False,False
2019-09-27,118.4499969482422,0.9803293012942984,0.9760897903401065,1.0213592779558862,1.055500514879194,2.530006408691378,6.574035818066406,2.329994201660142,2.83216426124622,3.741871556820186,0.023910209659893544,0.05550051487919405,False,False
2019-09-30,118.68000030517578,0.9784294105829886,0.967426543324863,1.0193798706255777,1.0534815773858168,2.3000030517578267,6.347193620470023,2.559997558593736,3.8658178481458947,2.481375772324128,0.032573456675137,0.053481577385816825,False,False
2019-10-01,117.8499984741211,0.9853203585070988,0.9669855367866036,1.0265592271814905,1.0637833209380405,3.130004882812486,7.516864275222446,1.7299957275390625,3.8907544393226914,3.6261098358997543,0.033014463213396406,0.06378332093804051,False,False
2019-10-02,116.12000274658205,1.0,0.9688766816804637,1.0418532595194463,1.0628108032571673,4.86000061035152,7.293590646737286,0.0,3.6140398087473073,3.6795508379899786,0.031123318319536297,0.06281080325716726,False,False
2019-10-03,116.30999755859376,1.0,0.9666695764746027,1.0401513704442062,1.0583318308406444,4.670005798339815,6.784575102663652,0.0,3.8766614788658558,2.9079136237977963,0.03333042352539728,0.058331830840644416,False,False
2019-10-04,118.16000366210938,0.9914522502968206,0.9638852650497662,1.0238659411596525,1.0523577399308626,2.8199996948242188,6.186590741970491,1.0100021362304688,4.26731721397573,1.9192735279947613,0.03611473495023376,0.05235773993086257,False,False
2019-10-07,117.2300033569336,0.9993175652242277,0.9622559119836013,1.0319883979580062,1.0589128092979019,3.75,6.906348831759431,0.08000183105467329,4.424739564866826,2.4816092668926046,0.037744088016398725,0.05891280929790188,False,False
2019-10-08,117.58000183105467,0.996342912923291,0.9619781591880643,1.028916494922021,1.0590523317122293,3.4000015258789205,6.943373270851978,0.43000030517576704,4.470608112287465,2.4727651585645134,0.038021840811935714,0.059052331712229345,False,False
2019-10-09,118.93000030517578,0.9850332231167126,0.9631707782155795,1.017237055801711,1.0555904417846815,2.0500030517578125,6.611371258417037,1.779998779296875,4.380099358060519,2.231271900356518,0.036829221784420496,0.05559044178468153,False,False
2019-10-10,119.61000061035156,0.9794331655219491,0.9641074973885958,1.0114539147194308,1.0544326774743498,1.3700027465820312,6.510692585930045,2.4599990844726562,4.293102259257097,2.2175903266729478,0.0358925026114042,0.05443267747434977,False,False
2019-10-11,120.23999786376952,0.9743014272056828,0.9666024421275711,1.006154403745104,1.0522835189144137,0.7400054931640767,6.286570202579455,3.089996337890625,4.015722287235974,2.270847915343481,0.03339755787242893,0.05228351891441374,False,False
2019-10-16,119.41999816894533,0.9809914865359902,0.9706727750527683,1.0130631821462708,1.0481179262510607,1.5600051879882528,5.746242664795119,2.2699966430664205,3.5022571494986607,2.2439855152964583,0.029327224947231723,0.048117926251060705,False,False
2019-10-17,119.83999633789062,0.9775534471444138,0.9709151673037484,1.009512742438916,1.048501056170322,1.1400070190429972,5.8123663938352195,2.6899948120117188,3.4855262438069587,2.3268401500282607,0.029084832696251617,0.04850105617032208,False,False
2019-10-18,119.13999938964844,0.983296979402684,0.9703596473934456,1.017962056409364,1.0502209539914595,2.139999389648466,5.983324427890054,1.989997863769517,3.5313515914538556,2.451972836436198,0.0296403526065544,0.05022095399145954,False,False
2019-10-21,119.73999786376952,0.97836983143396,0.9720450290719478,1.0128612071404866,1.049686206065098,1.540000915527358,5.949426208093641,2.589996337890611,3.347328159206711,2.60209804888693,0.027954970928052214,0.04968620606509799,False,False
2019-10-22,119.58000183105467,0.979678873825333,0.9706009250608244,1.0142163984128718,1.0477126541864357,1.699996948242216,5.705479274978458,2.430000305175767,3.5155414350579264,2.189937839920532,0.029399074939175596,0.047712654186435666,False,False
2019-10-23,119.3499984741211,0.9815668456106498,0.973503118822067,1.0161709286120708,1.0491588547848325,1.930000305175767,5.867109243559298,2.1999969482421875,3.1624027281552713,2.704706515404027,0.02649688117793303,0.049158854784832506,False,False
2019-10-24,119.0999984741211,0.9836272294439542,0.972308999413475,1.0183039490604986,1.0474486621327783,2.180000305175767,5.651135587612984,1.9499969482421875,3.297998127602014,2.35313746001097,0.02769100058652496,0.04744866213277832,False,False
2019-10-25,119.04000091552734,0.984122989120358,0.9723642072736676,1.0188171862108693,1.0468394672174335,2.2399978637695312,5.575770220446088,1.8899993896484233,3.289764791443943,2.286005429002145,0.02763579272633243,0.046839467217433484,False,False
2019-10-28,119.22000122070312,0.9826371441567746,0.9719019899442906,1.017278959381826,1.0414567802175017,2.0599975585937926,4.942477388136965,2.0699996948242188,3.3498447931410027,1.5926325949959619,0.028098010055709444,0.041456780217501654,False,False
2019-10-29,117.1500015258789,1.0,0.9684859280125382,1.0352539240258194,1.043390460449971,4.1299972534179545,5.083192507922703,0.0,3.691873581417809,1.3913189265048942,0.03151407198746181,0.04339046044997108,False,False
2019-10-30,118.0999984741211,0.9928874144898936,0.966101918690179,1.02692633654752,1.0425145297482095,3.1800003051757955,5.020965898391509,0.839996337890625,4.003363350965486,1.0176025474260229,0.03389808130982097,0.04251452974820946,False,False
2019-10-31,117.26000213623048,1.0,0.9679084818216144,1.0342827611276697,1.0448934331448727,4.019996643066435,5.264204066470498,0.0,3.763051490152378,1.5011525763181197,0.032091518178385625,0.04489343314487271,False,False
2019-11-01,117.62000274658205,0.9995748762915304,0.968021430455851,1.03111712248979,1.0438827598951863,3.6599960327148153,5.161490339399407,0.05000305175782671,3.761319437614574,1.4001709017848327,0.031978569544149016,0.04388275989518631,False,False
2019-11-04,117.56999969482422,1.0,0.9620882338697248,1.0315556612579968,1.044068151675349,3.7099990844726562,5.181092579022248,0.0,4.4572863323667065,0.7238062466555419,0.03791176613027525,0.04406815167534894,False,False
2019-11-05,118.86000061035156,0.9918391282540624,0.9616771728119743,1.0203600719882089,1.0430193463939645,2.4199981689453125,5.113279538643553,0.9700012207031392,4.5550512629591395,0.5582282756844137,0.03832282718802571,0.04301934639396454,False,False
2019-11-06,119.5,0.9865271915451752,0.961965907091789,1.0148953872744508,1.040735586339327,1.779998779296875,4.867902567549578,1.6100006103515625,4.545074102531217,0.32282846501836104,0.038034092908211026,0.04073558633932706,False,False
2019-11-07,120.2300033569336,0.9785411148713412,0.9592687300248766,1.008733222931435,1.0371906876567694,1.0499954223632812,4.471436501820051,2.5800018310547017,4.897120725841262,-0.42568422402121087,0.04073126997512344,0.03719068765676936,False,False
2019-11-08,119.44000244140624,0.9758874344947764,0.9591222216888318,1.015405193404892,1.0390318679794313,1.8399963378906392,4.661966406755909,2.8800048828124716,4.882441941285194,-0.22047553452928526,0.040877778311168234,0.039031867979431256,False,False
2019-11-13,120.9800033569336,0.9601587075460436,0.9647509521965357,1.0024797108120274,1.0402601119965476,0.29999542236329546,4.870668484492839,4.819999694824219,4.264429921591827,0.6062385629010123,0.03524904780346427,0.040260111996547554,False,False
2019-11-14,120.6500015258789,0.9604641175952424,0.9615082989270448,1.005221692875676,1.0336280937535947,0.6299972534179972,4.057229562683588,4.770004272460966,4.644023793185724,-0.5867942305021359,0.03849170107295519,0.03362809375359466,False,False
2019-11-15,118.87000274658205,0.9748464253043012,0.9763845016166233,1.020274215336334,1.0570036625579093,2.4099960327148153,6.776025524823922,2.9900054931640767,2.8071743576938957,3.968851167130026,0.023615498383376732,0.05700366255790934,False,False
2019-11-18,120.25,0.956008308394783,0.9653667420811954,1.0085654784141111,1.0417073781972943,1.0299987792968608,5.015312228224644,5.290000915527344,4.164649264736255,0.8506629634883893,0.03463325791880456,0.04170737819729431,False,False
2019-11-19,119.88999938964844,0.9588789696365496,0.9715454194632724,1.0115939560991312,1.0461428249964562,1.3899993896484517,5.532063260661786,4.930000305175781,3.411419643180963,2.120643617480823,0.02845458053672756,0.04614282499645617,False,False
2019-11-20,119.12999725341795,0.964996237177151,0.9735228742932839,1.0180475243469145,1.0492090805272127,2.1500015258789205,5.86227762805008,4.169998168945298,3.1542199127194976,2.7080577153305825,0.02647712570671612,0.049209080527212734,False,False
2019-11-21,119.86000061035156,0.9591189596118213,0.9684787639739578,1.0118471396772435,1.0440346937192901,1.4199981689453267,5.2779984160707585,4.900001525878906,3.7781353693204522,1.4998630467503062,0.031521236026042176,0.04403469371929014,False,False
2019-11-22,119.36000061035156,0.9631367166271838,0.9690635937131934,1.0160857754618575,1.0436701922007938,1.9199981689452983,5.212474167740922,4.400001525878906,3.692569473275327,1.5199046944655947,0.030936406286806606,0.04367019220079382,False,False
2019-11-25,118.91999816894533,0.961739022095348,0.9714938028589882,1.0198452795718915,1.0471028105688982,2.3600006103515483,5.601466146605546,4.549995422363267,3.3899569118127175,2.2115092347928282,0.02850619714101177,0.0471028105688982,False,False
2019-11-26,119.19000244140624,0.9595603691912524,0.971977632666303,1.0175349970222385,1.0455972451556124,2.0899963378906534,5.434735761418835,4.81999969482419,3.3399860309173306,2.094749730501505,0.028022367333697007,0.045597245155612365,False,False
2019-11-27,118.76000213623048,0.9630346976197202,0.9688935608360723,1.0212192370978208,1.0442549094587794,2.519996643066378,5.255713141863325,4.3899993896484375,3.6942007815585782,1.5615123603047465,0.031106439163927746,0.04425490945877941,False,False
2019-11-29,119.08999633789062,0.9603661622600383,0.9721060658305248,1.0183894744206106,1.0456850174361463,2.19000244140625,5.4406285591671235,4.7199935913085795,3.321888518092166,2.1187400410749575,0.027893934169475165,0.04568501743614628,False,False
2019-12-02,119.27999877929688,0.958836384280991,0.9750571477018981,1.0167672704599922,1.0533048754935659,2.0,6.358205483803104,4.9099960327148295,2.9751833916697734,3.3830220921333307,0.024942852298101892,0.053304875493565884,False,False
2019-12-03,118.66999816894533,0.9637651007945448,0.972047722336479,1.0219937697027333,1.0511154567211172,2.6100006103515625,6.065871155499778,4.299995422363281,3.3170967391478996,2.7487744163518784,0.02795227766352104,0.05111545672111717,False,False
