date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,77.08000183105469,0.953035772436586,0.9584179428693349,1.0491697045341843,1.03735871474046,3.7900009155273438,2.8796098006005053,3.620002746582017,3.2051450397706844,-0.3255352391701791,0.041582057130665095,0.03735871474045993,False,False
2019-06-06,77.16999816894531,0.951924333646471,0.9598215912571808,1.0479461534978456,1.0412651144541822,3.7000045776367188,3.1844288068705566,3.7099990844726562,3.1005677291144877,0.08386107775606888,0.040178408742819194,0.04126511445418224,False,False
2019-06-07,77.66999816894531,0.945796328264162,0.9605834100466091,1.0412000084083457,1.0377907050052357,3.200004577636747,2.935203988559806,4.209999084472642,3.0614864695059367,-0.1262824809461307,0.039416589953390924,0.037790705005235736,False,False
2019-06-10,77.9000015258789,0.9430038208673044,0.9583708338746297,1.0381258172339891,1.0296330083663383,2.970001220703139,2.308411396954142,4.44000244140625,3.242912104687406,-0.9345007077332639,0.041629166125370265,0.02963300836633831,False,False
2019-06-11,77.68000030517578,0.9456745468058148,0.9600934397899223,1.0410659426992008,1.0232368911869623,3.19000244140625,1.805041714494564,4.220001220703125,3.099941609297346,-1.2948998948027821,0.03990656021007766,0.02323689118696226,False,False
2019-06-12,76.77999877929688,0.9567595760926292,0.9613921552910714,1.0532691330074362,1.0455909326359736,4.090003967285156,3.5004717521370594,3.3199996948242045,2.9643102696228283,0.5361614825142311,0.03860784470892864,0.04559093263597358,False,False
2019-06-13,77.2699966430664,0.9506924068316802,0.9608309503565371,1.0465899606563354,1.037806419141031,3.600006103515625,2.9213018801138304,3.80999755859375,3.026592334462478,-0.1052904543486477,0.039169049643462905,0.037806419141031,False,False
2019-06-14,77.20999908447266,0.9514311611906994,0.9605808022432925,1.047403234108384,1.0364976357255085,3.660003662109375,2.817982420951921,3.75,3.04355622270603,-0.22557380175410913,0.03941919775670755,0.03649763572550846,False,False
2019-06-17,77.23999786376953,0.9510616405510036,0.9609884333832452,1.0469964394511615,1.0382917729541585,3.630004882812486,2.9576564611791554,3.779998779296861,3.013253322140443,-0.055596860961287575,0.039011566616754756,0.03829177295415853,False,False
2019-06-18,78.72000122070312,0.9331808682080266,0.977852267268128,1.0273120108300184,1.0410053574611666,2.1500015258789062,3.2279417893984004,5.260002136230469,1.7434695476887754,1.484472241709625,0.022147732731871983,0.041005357461166625,False,False
2019-06-19,79.16999816894531,0.9278767308761612,0.9580560695089488,1.0214728384104417,1.0375812082680396,1.700004577636733,2.975304189767442,5.7099990844726705,3.3207009001748844,-0.34539671040744224,0.04194393049105116,0.03758120826803957,False,False
2019-06-20,79.91999816894531,0.919169178772794,0.9608982399456805,1.0118869444369665,1.0424756901770413,0.9500045776367188,3.3946570811738326,6.459999084472642,3.125012591943758,0.26964448923007467,0.039101760054319534,0.042475690177041336,False,False
2019-06-21,79.51000213623047,0.9239089059337228,0.9562649854617473,1.017104773912864,1.037752204970083,1.3600006103515625,3.001677897818709,6.0500030517578125,3.4773710993645466,-0.4756932015458375,0.04373501453825268,0.037752204970082914,False,False
2019-06-24,79.63999938964844,0.9224007991896211,0.9611961744222977,1.0209693392986436,1.0587803635377178,1.6699981689453125,4.681268116267162,6.180000305175781,3.0903366453242427,1.5909314709429196,0.038803825577702344,0.05878036353771776,False,False
2019-06-25,79.12000274658203,0.9284630502322134,0.9577204938684061,1.0276794076843776,1.044428871944647,2.1899948120117188,3.51521247028802,5.660003662109375,3.3451546412558457,0.17005782903217437,0.042279506131593925,0.044428871944647064,False,False
2019-06-26,79.11000061035156,0.9285804388536484,0.9603125706897848,1.027809340554528,1.0424711417378312,2.1999969482421875,3.359892048802152,5.6500015258789205,3.139672556954409,0.22021949184774314,0.03968742931021518,0.042471141737831175,False,False
2019-06-27,78.98999786376953,0.9299911516793024,0.9585050880269148,1.0293708033620337,1.0378940819768472,2.319999694824233,2.993253454400673,5.529998779296875,3.2776830081113104,-0.2844295537106376,0.04149491197308519,0.03789408197684718,False,False
2019-06-28,79.4000015258789,0.9251888875660762,0.9589252470192127,1.0240553651890336,1.036729960021682,1.9099960327148438,2.9163588817670103,5.94000244140625,3.261335449349616,-0.34497656758260575,0.04107475298078733,0.03672996002168194,False,False
2019-07-01,79.66999816894531,0.9220534802661352,0.9591243439948833,1.020584905577263,1.0385092402819023,1.6399993896484517,3.0680311027466303,6.2099990844726705,3.256563439082086,-0.18853233633545585,0.04087565600511667,0.03850924028190228,False,False
2019-07-02,79.94999694824219,0.9188242887867648,0.959051852703166,1.017010639928254,1.035017865883642,1.3600006103515483,2.799678270531132,6.4899978637695455,3.2738042514180563,-0.4741259808869245,0.04094814729683405,0.035017865883641974,False,False
2019-07-03,80.73999786376953,0.90983404790795,0.9590772612136469,1.0070596942024443,1.0299518238538754,0.5699996948242188,2.418310193977902,7.279998779296861,3.304101842189752,-0.8857916482118497,0.04092273878635311,0.029951823853875403,False,False
2019-07-05,80.87000274658203,0.9083714181965628,0.9601238223381989,1.0054407666262917,1.0239273064760175,0.43999481201171875,1.9350013404338426,7.410003662109389,3.224786597033045,-1.2897852565992025,0.03987617766180107,0.023927306476017485,False,False
2019-07-08,80.36000061035156,0.9141363679259344,0.9634320809107679,1.011821763825619,1.0242344859221522,0.9499969482421733,1.9474833034957015,6.900001525878906,2.938598000329975,-0.9911146968342734,0.03656791908923207,0.02423448592215216,False,False
2019-07-09,80.38999938964844,0.9137952437145044,0.9631007416925266,1.0114441867885344,1.0394143671995337,0.9199981689452983,3.168520955113891,6.930000305175781,2.966331352816269,0.20218960229762217,0.036899258307473426,0.03941436719953373,False,False
2019-07-10,80.38999938964844,0.9137952437145044,0.9667464326520636,1.0114441867885344,1.0394398957239872,0.9199981689452983,3.1705731931791235,6.930000305175781,2.673254258804235,0.4973189343748885,0.033253567347936386,0.039439895723987206,False,False
2019-07-11,80.37999725341797,0.9139089524085414,0.9664811746218434,1.0115700464910906,1.0406778832413233,0.9300003051757812,3.26968814321242,6.9199981689453125,2.694243091834025,0.5754450513783951,0.03351882537815665,0.040677883241323265,False,False
2019-07-12,80.04000091552734,0.9177910825113672,0.9645320703783566,1.0158670243445742,1.0383496305933626,1.2699966430664205,3.0695044678028722,6.5800018310546875,2.8388531193881903,0.23065134841468193,0.03546792962164336,0.038349630593362605,False,False
2019-07-15,79.88999938964844,0.9195143277719322,0.9636929505164635,1.0177744170708969,1.0366505530743177,1.4199981689453125,2.9280126627375296,6.430000305175781,2.9005701610796706,0.027442501657858998,0.03630704948353647,0.03665055307431775,False,False
2019-07-16,79.87999725341797,0.9196294643253684,0.9618584701640107,1.0179018572151315,1.0323584891392334,1.4300003051757812,2.5847960235667244,6.419998168945298,3.0467452985399888,-0.4619492749732643,0.038141529835989285,0.03235848913923345,False,False
2019-07-17,79.88999938964844,0.9195143277719322,0.9605090810903398,1.0177744170708969,1.027878524104267,1.4199981689453125,2.22721527367419,6.430000305175781,3.1549294875894134,-0.9277142139152232,0.039490918909660166,0.027878524104266944,False,False
2019-07-18,80.25,0.915389396691248,0.966668327138505,1.0132086923189252,1.0373144931927296,1.05999755859375,2.9944880787165573,6.790000915527344,2.6748667471349705,0.3196213315815868,0.033331672861494965,0.037314493192729614,False,False
2019-07-19,80.31999969482422,0.914591625542628,0.9643380020651273,1.0123256706614918,1.0283129734035912,0.9899978637695312,2.274098015136005,6.860000610351548,2.864371663245791,-0.5902736481097861,0.03566199793487268,0.02831297340359118,False,False
2019-07-22,79.9000015258789,0.9193992200448158,0.9658642310285577,1.0197747409371818,1.0295651018737662,1.5800018310546875,2.362251684826674,6.44000244140625,2.7274479929052973,-0.36519630807862313,0.034135768971442326,0.029565101873766153,False,False
2019-07-23,80.2699966430664,0.9151613573764614,0.9643169811019772,1.0249159098497702,1.0339961511461793,2.0,2.728870938380993,6.80999755859375,2.864275807158762,-0.13540486877776914,0.035683018898022834,0.033996151146179265,False,False
2019-07-24,79.86000061035156,0.9198597360760684,0.9638462429304147,1.030177761260904,1.0326530842057906,2.4099960327148295,2.607675324604301,6.400001525878906,2.8872390616435837,-0.2795637370392825,0.036153757069585346,0.032653084205790606,False,False
2019-07-25,79.4000015258789,0.9251888875660762,0.9619106982010195,1.0361460335268644,1.036384290939746,2.8699951171875,2.8889127561338626,5.94000244140625,3.024290620958709,-0.13537786482484648,0.03808930179898051,0.036384290939746045,False,False
2019-07-26,79.55000305175781,0.9234443276724604,0.9598104086760779,1.0341922499932386,1.0279187283260836,2.7199935913085938,2.220934923541151,6.090003967285142,3.1970821124669015,-0.9761471889257507,0.04018959132392208,0.027918728326083553,False,False
2019-07-29,79.62000274658203,0.9226324610699186,0.9608743701203444,1.0332830168936176,1.0268496890554646,2.649993896484361,2.137772316340957,6.160003662109375,3.115182758479932,-0.9774104421389751,0.03912562987965562,0.026849689055464587,False,False
2019-07-30,79.23999786376953,0.9270570553367008,0.9605335810530313,1.038238249129008,1.0262935233704464,3.029998779296889,2.083498735705149,5.779998779296889,3.12731895304843,-1.0438202173432813,0.03946641894696867,0.026293523370446437,False,False
2019-07-31,78.91000366210938,0.9309339206094388,0.9618701070387821,1.0425800636804483,1.0370911823561997,3.3599929809570312,2.9268653355596825,5.450004577636719,3.008829993205552,-0.08196465764586947,0.03812989296121794,0.03709118235619968,False,False
2019-08-01,77.7699966430664,0.9445802013034033,0.9617015180932302,1.057862931647705,1.0408356285852767,4.5,3.175786697994468,4.30999755859375,2.9784728093240176,0.1973138886704504,0.038298481906769766,0.04083562858527667,False,False
2019-08-02,77.30999755859375,0.9502005096921242,0.9616183162174496,1.064157279020911,1.0405141660306896,4.959999084472656,3.1321500769210786,3.8499984741210938,2.9672878795236812,0.16486219739739738,0.03838168378255036,0.04051416603068958,False,False
2019-08-05,75.95999908447266,0.9670879406249092,0.963970857823488,1.083070005722046,1.0513923336037259,6.30999755859375,3.90376161348793,2.5,2.73677360674219,1.1669880067457399,0.036029142176511986,0.05139233360372586,False,False
2019-08-06,76.05999755859375,0.9658164796532086,0.966379012413797,1.0816460594767796,1.049145944356555,6.209999084472656,3.738040407774349,2.5999984741210938,2.5572122337241154,1.1808281740502338,0.03362098758620302,0.04914594435655495,False,False
2019-08-07,76.16999816894531,0.9644216994929964,0.963426405881397,1.080084004473668,1.0287750891127985,6.099998474121094,2.191798485033104,2.7099990844726562,2.7858105970457387,-0.5940121120126349,0.03657359411860295,0.02877508911279847,False,False
2019-08-08,76.97000122070312,0.9543977903005884,0.9627658552988372,1.0688579360570116,1.0293041614909155,5.299995422363281,2.255541345727451,3.5100021362304688,2.865912163100333,-0.6103708173728819,0.03723414470116282,0.029304161490915526,False,False
2019-08-09,76.5,0.9602614259408192,0.9630554713298638,1.0754247927198224,1.0294490958036056,5.769996643066406,2.252855828975825,3.0400009155273295,2.8262564432654216,-0.5734006142895964,0.0369445286701362,0.02944909580360555,False,False
