date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,45.91999816894531,0.9446864720794388,0.9149494495030667,1.0736062979723953,1.0458032728603515,3.3800010681152344,2.1032862058790442,2.539997100830078,3.90552112308697,-1.802234917207926,0.08505055049693333,0.04580327286035146,False,False
2019-06-07,45.630001068115234,0.9506903364599694,0.9121550824904766,1.0804294999569874,1.0469448049071066,3.6699981689453125,2.1420914980537376,2.25,4.008363679788047,-1.8662721817343098,0.08784491750952339,0.04694480490710662,False,False
2019-06-10,46.27000045776367,0.9375405368260912,0.9122809967656356,1.0654851685610578,1.0360549829430383,3.029998779296875,1.6682640772790478,2.8899993896484375,4.058758319808618,-2.39049424252957,0.08771900323436443,0.03605498294303833,False,False
2019-06-11,46.2599983215332,0.9377432477753164,0.9072980898253499,1.0657155431437246,1.0371397131005715,3.0400009155273438,1.718083065694664,2.879997253417976,4.2883902090822374,-2.5703071433875735,0.09270191017465013,0.037139713100571514,False,False
2019-06-12,44.90999984741211,0.9659318907928022,0.9240783074991926,1.0977510444124707,1.0521821122466992,4.3899993896484375,2.343498653036903,1.529998779296875,3.409643198626526,-1.0661445455896228,0.07592169250080738,0.05218211224669922,False,False
2019-06-13,45.290000915527344,0.9578273391741692,0.9189422296706048,1.0885404778200922,1.0496063429149607,4.009998321533203,2.2466713160345364,1.9099998474121023,3.671106492428912,-1.4244351763943754,0.0810577703293952,0.04960634291496069,False,False
2019-06-14,45.59000015258789,0.9515244773617926,0.9186428146572595,1.0813774747105822,1.0432943812604565,3.7099990844726634,1.9737908482704114,2.2099990844726562,3.7090740921896597,-1.7352832439192483,0.0813571853427405,0.04329438126045648,False,False
2019-06-17,45.27000045776367,0.9582505109225308,0.917989236072946,1.089021399128476,1.0472594932933768,4.029998779296875,2.139437283024847,1.8899993896484304,3.7126273205192817,-1.5731900374944345,0.08201076392705398,0.04725949329337675,False,False
2019-06-18,46.09999847412109,0.9409978851185264,0.9064579442146434,1.0694143355500505,1.0357836763149755,3.2000007629394602,1.6496274235188153,2.719997406005845,4.312288628971089,-2.662661205452274,0.09354205578535657,0.03578367631497548,False,False
2019-06-19,45.650001525878906,0.9502738141974252,0.9052683148510007,1.0799561355789322,1.038153079963792,3.6499977111816335,1.7416881585640809,2.270000457763679,4.324501571600898,-2.582813413036817,0.09473168514899932,0.038153079963791914,False,False
2019-06-20,45.86000061035156,0.9459223831393376,0.8929509972847368,1.0750108718038809,1.0326748095872684,3.4399986267089773,1.49846678761525,2.4799995422363352,4.909267329859496,-3.410800542244246,0.10704900271526319,0.03267480958726843,False,False
