date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,48.13999938964844,0.987536383844448,0.827597385028656,1.6971333191543447,1.4615392255314543,33.55999755859375,22.21849803538302,0.5999984741210866,8.299461779494294,13.919036255888727,0.17240261497134401,0.4615392255314543,False,False
2019-06-05,48.650001525878906,0.9771839552818696,0.8163959259140203,1.6793421250928977,1.440382091235385,33.049995422363295,21.42458941057123,1.1100006103515625,8.932338484440493,12.492250926130737,0.18360407408597967,0.4403820912353851,False,False
2019-06-06,48.959999084472656,0.9709967688827909,0.8126337380569602,1.668709119199163,1.4360993395996295,32.73999786376953,21.351423267536987,1.4199981689453054,9.173452013192296,12.17797125434469,0.18736626194303985,0.43609933959962954,False,False
2019-06-07,49.33000183105469,0.9637137472311934,0.8085001749380806,1.6561928626730689,1.4256087870802836,32.3699951171875,20.99528224598336,1.7900009155273438,9.446686720951135,11.548595525032226,0.19149982506191943,0.4256087870802836,False,False
2019-06-10,51.209999084472656,0.9283343441797076,0.7838236256975429,1.595391494022002,1.37794676703773,30.48999786376953,19.354653593981553,3.6699981689453054,11.070391930113445,8.284261663868108,0.21617637430245706,0.3779467670377299,False,False
2019-06-11,51.59000015258789,0.921496429054432,0.7813302283921774,1.5836401765186638,1.3724152463094965,30.109996795654297,19.212902613932982,4.049999237060547,11.281173550613929,7.931729063319054,0.21866977160782264,0.3724152463094965,False,False
2019-06-12,52.470001220703125,0.906041543920709,0.7634564310500005,1.5570801419384332,1.3251414215185087,29.229995727539062,17.0601707839773,4.930000305175781,12.41144135155595,4.648729432421348,0.2365435689499995,0.32514142151850867,False,False
2019-06-13,51.70000076293945,0.9195357875043948,0.7889777960912499,1.58027071068842,1.35088799504818,29.999996185302734,18.140909611697197,4.159999847412109,10.909848103079547,7.23106150861765,0.21102220390875015,0.35088799504818,False,False
2019-06-14,50.959999084472656,0.932888574756914,0.8151371643010936,1.6032181792784983,1.366822179978657,30.73999786376953,18.693257955876632,3.4199981689453196,9.420609937969289,9.272648017907343,0.18486283569890638,0.36682217997865707,False,False
2019-06-17,51.0099983215332,0.9319741713353272,0.8156911923693032,1.6016467288091167,1.375062087360916,30.689998626708984,19.131916446751063,3.4699974060058665,9.40159196788563,9.730324478865434,0.1843088076306968,0.37506208736091606,False,False
2019-06-18,52.18999862670898,0.9109025132489288,0.7972122311918431,1.5654339739037864,1.3389888954408096,29.50999832153321,17.691829987525445,4.649997711181626,10.583493375611084,7.1083366119143605,0.20278776880815685,0.33898889544080957,False,False
2019-06-19,52.41999816894531,0.9069058103037292,0.7947819375613305,1.569629943788156,1.3319831769974653,29.860000610351562,17.402557530327783,4.879997253417962,10.75753045726956,6.645027073058223,0.20521806243866947,0.33198317699746527,False,False
2019-06-20,51.119998931884766,0.9299687384358593,0.8179293112512697,1.6332159547776286,1.3718474905039733,32.369998931884766,19.008843317387146,3.5799980163574148,9.30745341436262,9.701389903024527,0.18207068874873034,0.37184749050397325,False,False
2019-06-21,50.84000015258789,0.9350904951385496,0.8156537475924023,1.667191225055808,1.3740608013896993,33.92000198364258,19.017251199729458,3.299999237060547,9.372163500531272,9.645087699198186,0.18434625240759772,0.3740608013896993,False,False
2019-06-24,51.290000915527344,0.9268863339235244,0.8151433317747125,1.6525638647545928,1.364260879918187,33.470001220703125,18.68294086449461,3.749999999999993,9.481298682516325,9.201642181978286,0.18485666822528746,0.364260879918187,False,False
2019-06-25,51.18000030517578,0.928878480501292,0.8176918966400031,1.6561157020481452,1.3677237154661106,33.58000183105469,18.820099869775916,3.6399993896484446,9.330528785600663,9.489571084175253,0.18230810335999692,0.3677237154661106,False,False
2019-06-26,50.90999984741211,0.9338047742686044,0.8209170724172563,1.6648988880430933,1.3739167364280884,33.85000228881836,19.03610099449881,3.3699989318847585,9.117111815911592,9.918989178587218,0.1790829275827437,0.3739167364280884,False,False
2019-06-27,50.86000061035156,0.934722775167476,0.8250485913704518,1.6665356098910311,1.3800498877425031,33.90000152587889,19.329337522547746,3.319999694824226,8.898028749680684,10.431308772867062,0.17495140862954817,0.38004988774250315,False,False
2019-06-28,51.040000915527344,0.9314263335184378,0.8529023430121642,1.6606583192761044,1.376898118643464,33.720001220703125,19.23688032062293,3.5,7.507864547331067,11.729015773291863,0.14709765698783583,0.3768981186434639,False,False
2019-07-01,51.52000045776367,0.922748456776526,0.8428593788851344,1.645186362250076,1.311072023143459,33.2400016784668,16.026430774748476,3.9799995422363352,8.09588487177114,7.930545902977336,0.1571406211148656,0.31107202314345894,False,False
2019-07-02,51.95000076293945,0.9151106875332684,0.8387725562038681,1.6315688333290133,1.300148207169142,32.810001373291016,15.592699591431838,4.409999847412109,8.375765828215826,7.216933763216012,0.16122744379613185,0.3001482071691419,False,False
2019-07-03,52.27999877929688,0.909334392225606,0.8353469565765383,1.6212701628791126,1.2917902472469764,32.48000335693359,15.25479376988266,4.739997863769531,8.608060909186094,6.6467328606965665,0.16465304342346165,0.29179024724697644,False,False
2019-07-05,50.59000015258789,0.9397114206787658,0.8615312276339537,1.6754299640359784,1.339584822631161,34.17000198364258,17.179596228726965,3.049999237060547,7.005135215126941,10.174461013600023,0.13846877236604627,0.3395848226311611,False,False
2019-07-08,50.209999084472656,0.94682337746206,0.8698305999573404,1.688110011586165,1.3440486480312341,34.55000305175781,17.274682302662328,2.6699981689453125,6.535805456968298,10.73887684569403,0.13016940004265964,0.34404864803123414,False,False
2019-07-09,50.33000183105469,0.944565849115351,0.8714547865241069,1.6840850199201014,1.342716388321743,34.43000030517578,17.24891645176578,2.7900009155273438,6.469680829615015,10.779235622150765,0.1285452134758931,0.342716388321743,False,False
2019-07-10,50.470001220703125,0.9419457056804296,0.867753139779723,1.6794135146852611,1.3381690088946343,34.29000091552733,17.067390291716166,2.9300003051757812,6.674499196751533,10.392891094964632,0.13224686022027698,0.3381690088946343,False,False
2019-07-11,48.93999862670898,0.9713935890791467,0.8909051999067001,1.7319167248601586,1.3724955679939557,35.82000350952149,18.229932586079364,1.3999977111816335,5.339099366747185,12.89083321933218,0.10909480009329986,0.37249556799395567,False,False
2019-07-12,47.540000915527344,1.0,0.9080978752876286,1.7829196572132682,1.4060039124242292,37.220001220703125,19.301426368355536,0.0,4.369027092965041,14.932399275390495,0.09190212471237136,0.4060039124242292,False,False
2019-07-15,47.650001525878906,1.0,0.9069869479712358,1.7798529872561095,1.4001313006177456,37.159996032714844,19.066257084987484,0.0,4.4320720710972665,14.634185013890217,0.0930130520287642,0.4001313006177456,False,False
2019-07-16,47.720001220703125,1.0,0.8874085027971156,1.7772421498136777,1.402723140483774,37.089996337890625,19.21794875549108,0.0,5.372866383962439,13.84508237152864,0.11259149720288442,0.4027231404837739,False,False
2019-07-17,48.310001373291016,0.9915131476763156,0.8800893730767817,1.7605050845388532,1.3856006740310343,36.7400016784668,18.628369091981213,0.4099998474121094,5.792882551332866,12.835486540648347,0.1199106269232183,0.38560067403103426,False,False
2019-07-18,48.27999877929688,0.9921293027542304,0.8824203103904797,1.786661232750899,1.3857301084598275,37.98000335693359,18.62304916557853,0.37999725341796875,5.676747270817742,12.946301894760786,0.11757968960952025,0.38573010845982747,False,False
2019-07-19,47.9900016784668,0.9981246061796186,0.8851427578382746,1.814961355027479,1.3976136419924494,39.1099967956543,19.08147934659894,0.09000015258789062,5.5119992441252705,13.569480102473669,0.11485724216172544,0.3976136419924494,False,False
2019-07-22,48.400001525878906,0.9896694218132897,0.879725787598584,1.799586688598548,1.3879202762588836,38.69999694824219,18.77534196284934,0.4999999999999929,5.821272063752417,12.954069899096922,0.120274212401416,0.3879202762588836,False,False
2019-07-23,49.25,0.9725888634696224,0.8596126573475503,1.768527887799413,1.3468143485403963,37.849998474121094,17.08060666561451,1.3499984741211009,6.914076625633143,10.166530039981367,0.14038734265244968,0.3468143485403963,False,False
