date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,168.14999389648438,0.6176628271202277,0.6174628580761867,1.392685109581068,1.424082934089194,66.02999877929688,71.30954277870117,64.28999328613281,64.32361807966778,6.98592469903339,0.3825371419238133,0.42408293408919406,False,False
2019-06-05,169.41000366210938,0.6130688764844241,0.6111759423208527,1.3823268261233057,1.4111742131506537,64.76998901367188,69.65702495561717,65.55000305175781,65.87068503534057,3.7863399202766033,0.3888240576791473,0.4111742131506537,False,False
2019-06-06,170.25999450683594,0.6100082459839478,0.6070196101487753,1.3754258206931806,1.4033452174900218,63.91999816894531,68.67355451420966,66.39999389648436,66.90883901736377,1.7647154968458807,0.39298038985122474,0.40334521749002183,False,False
2019-06-07,172.25999450683594,0.6029258325921403,0.5974087659616512,1.359456636151745,1.3883394979795982,61.91999816894534,66.89535978875301,68.39999389648438,69.35036376394628,-2.4550039751932644,0.40259123403834884,0.3883394979795982,False,False
2019-06-10,171.27999877929688,0.6063755333404721,0.6016933216121574,1.367234903927891,1.3998141361996435,62.899993896484375,68.48016476022056,67.41999816894531,68.22196738805548,0.2581973721650854,0.3983066783878426,0.39981413619964346,False,False
2019-06-11,171.64999389648438,0.6050684783186512,0.6031903089207011,1.364287800773278,1.4011417221035296,62.529998779296875,68.85597415069608,67.78999328613281,68.1123810518275,0.7435930988685868,0.39680969107929887,0.4011417221035296,False,False
2019-06-12,172.89999389648438,0.6006940675343967,0.5961103327753134,1.3544245282968914,1.3895631742996586,61.279998779296875,67.35547045870604,69.03999328613281,69.83252099800141,-2.4770505392953766,0.40388966722468655,0.3895631742996586,False,False
2019-06-13,173.19000244140625,0.5996881987774644,0.5939106072787537,1.3521565296761813,1.3878288112824724,60.989990234375,67.16807277285906,69.33000183105467,70.33062291682184,-3.1625501439627755,0.40608939272124633,0.3878288112824724,False,False
2019-06-14,172.80999755859375,0.6010068981983309,0.5960772148427695,1.3551298882252405,1.3905333634346007,61.36999511718747,67.48806958168274,68.94999694824219,69.80189551688139,-2.3138259351986505,0.40392278515723046,0.39053336343460066,False,False
2019-06-17,172.36000061035156,0.602576005120494,0.5995849796825112,1.3586678570812032,1.3967350343131575,61.81999206542966,68.38125075636367,68.5,69.0155331463163,-0.6342823899526309,0.40041502031748877,0.3967350343131575,False,False
2019-06-18,175.75,0.590953061794319,0.584875149914053,1.3324608402604907,1.3669291504734797,58.42999267578125,64.48779819571408,71.88999938964845,72.95819240260519,-8.470394206891115,0.415124850085947,0.36692915047347974,False,False
2019-06-19,175.41000366210938,0.5920985031755435,0.5860869653350242,1.3350435424816474,1.3699831623101288,58.769989013671875,64.89874785573852,71.55000305175781,72.6044869263782,-7.70573907063968,0.41391303466497575,0.36998316231012884,False,False
