date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,143.2899932861328,0.7756996771151058,0.9618519549907283,1.2547980422660705,1.273094003216762,36.51000976562503,39.13163788741295,32.13999176025392,5.46623311325763,33.66540477415532,0.038148045009271714,0.2730940032167619,False,False
2019-06-04,145.6199951171875,0.7632880459612095,0.9618583409739111,1.2347205677837303,1.2634294813401938,34.180007934570284,38.360599786482254,34.469993591308594,5.554188201140505,32.80641158534175,0.0381416590260889,0.26342948134019384,False,False
2019-06-05,146.22000122070312,0.7601559335108342,0.9557370134711931,1.229653956713961,1.2535808848620458,33.58000183105469,37.07859729407531,35.06999969482422,6.4721339442741055,30.606463349801203,0.04426298652880689,0.2535808848620458,False,False
2019-06-06,146.49000549316406,0.7587548457772821,0.9466642218878705,1.2273875097925924,1.2449568648075962,33.30999755859375,35.88373247125301,35.340003967285156,7.813158428628043,28.07057404262497,0.05333577811212953,0.24495686480759615,False,False
2019-06-07,148.7100067138672,0.7474278562823451,0.9298500703635096,1.2090645883549105,1.2352469351962554,31.089996337890625,34.983573312451824,37.560005187988295,10.431996507219793,24.55157680523203,0.07014992963649036,0.2352469351962554,False,False
2019-06-10,149.80999755859375,0.7419398126777612,0.9174385304720142,1.20018694334091,1.2367455820363755,29.99000549316409,35.46685506687729,38.659996032714844,12.368533548421482,23.098321518455805,0.08256146952798582,0.23674558203637552,False,False
2019-06-11,150.0,0.741000010172526,0.9085862513196047,1.1986666870117189,1.243355132888089,29.80000305175784,36.503269933213346,38.849998474121094,13.712062302059309,22.791207631154037,0.09141374868039531,0.24335513288808897,False,False
2019-06-12,148.7899932861328,0.7470260537758762,0.9056940405869192,1.2084146190260976,1.2491817393436415,31.010009765625,37.07574932396733,37.639991760253906,14.031783067914603,23.043966256052727,0.09430595941308084,0.24918173934364152,False,False
2019-06-13,151.52999877929688,0.7335181312036348,0.9131234194053525,1.1865637464541667,1.235250485389169,28.270004272460938,35.64750576384978,40.379997253417955,13.164408151456428,22.48309761239335,0.08687658059464753,0.23525048538916904,False,False
2019-06-14,151.50999450683594,0.7336149795772315,0.922314026816526,1.1867204116600074,1.2398715860887997,28.290008544921875,36.34294269066007,40.35999298095703,11.770201370286344,24.572741320373723,0.07768597318347403,0.23987158608879966,False,False
2019-06-17,154.3699951171875,0.7200233532526912,0.9161021895915106,1.1647341370663744,1.2222741722414847,25.430007934570312,34.31246288359489,43.219993591308594,12.951304583101233,21.361158300493656,0.08389781040848943,0.2222741722414847,False,False
2019-06-18,159.3800048828125,0.6973898740159048,0.9064416179081662,1.1281214552851817,1.2002447876302644,20.419998168945312,31.91501523026929,48.230003356933594,14.911335394624501,17.00367983564479,0.09355838209183376,0.20024478763026443,False,False
2019-06-19,159.94000244140625,0.6949481044718536,0.904226468528728,1.124171566257336,1.1921476870542578,19.860000610351562,30.732101536568564,48.79000091552733,15.318018857337336,15.414082679231228,0.09577353147127199,0.19214768705425778,False,False
2019-06-20,162.75999450683594,0.6829073806660186,0.8913033885398937,1.1046940840502806,1.1579796546119958,17.040008544921875,25.71276771684029,51.60999298095703,17.691459884158576,8.021307832681714,0.10869661146010634,0.1579796546119958,False,False
2019-06-21,164.27999877929688,0.6765887652288345,0.8786842469089917,1.0944728779387891,1.1604063282185981,15.520004272460938,26.351551403942807,53.12999725341797,19.929751769700317,6.42179963424249,0.12131575309100828,0.16040632821859813,False,False
2019-06-24,166.8800048828125,0.666047448907563,0.865538759223518,1.0774208880088303,1.138768114440663,12.919998168945284,23.157623615436506,55.73000335693358,22.438892517328355,0.718731098108151,0.13446124077648203,0.13876811444066295,False,False
2019-06-25,166.30999755859375,0.6683302456710032,0.8648582461337883,1.0811136172881688,1.14688663283542,13.490005493164062,24.428715548248732,55.159996032714844,22.475424755553746,1.953290792694986,0.13514175386621174,0.14688663283541992,False,False
2019-06-26,166.1199951171875,0.6690946592399631,0.8943475702414021,1.0823501585400357,1.1639434246066869,13.680007934570341,27.23428089515781,54.969993591308594,17.550981115617276,9.683299779540533,0.1056524297585979,0.16394342460668687,False,False
2019-06-27,164.82000732421875,0.674372021518206,0.9005288809895207,1.0908869983124792,1.1968371451959863,14.979995727539062,32.44269971288077,53.670005798339844,16.394830563855436,16.04786914902533,0.09947111901047934,0.19683714519598627,False,False
2019-06-28,165.7100067138672,0.6707500876383555,0.8882725839516729,1.0850280355260618,1.1927832102709701,14.089996337890625,31.94610706832333,54.56000518798828,18.51435086349133,13.431756204831999,0.11172741604832714,0.19278321027097012,False,False
2019-07-01,165.13999938964844,0.6730652896735216,0.8903509233877114,1.0887731846693245,1.176317809389623,14.660003662109403,29.11712293498647,53.98999786376953,18.10744844482886,11.009674490157607,0.10964907661228862,0.17631780938962294,False,False
