date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,180.5500030517578,1.0,0.9844603170638967,1.1454998827384688,1.1048850487023176,26.270004272460938,18.936995863287223,0.0,2.8056898015368006,16.131306061750422,0.015539682936103305,0.10488504870231763,False,False
2019-06-03,187.27999877929688,1.0,0.9682811730257825,1.104335800257822,1.0817050977249212,19.540008544921875,15.301730602185557,0.0,5.940301877012189,9.361428725173369,0.03171882697421746,0.08170509772492118,False,False
2019-06-04,191.3500061035156,0.9809772705850908,0.9654988963671135,1.08084661994907,1.082980959768008,15.470001220703153,15.878407158083917,3.639999389648409,6.601786390730865,9.276620767353052,0.0345011036328865,0.08298095976800801,False,False
2019-06-05,192.75,0.9738521749098168,0.9534780793447697,1.0729961469479572,1.0766961125399668,14.07000732421875,14.7831756920786,5.0399932861328125,8.96710020629564,5.81607548578296,0.04652192065523031,0.07669611253996678,False,False
2019-06-06,197.3500061035156,0.9511527788623834,0.9528631429550203,1.0479858167105192,1.0819842648890092,9.470001220703125,16.179595176238223,9.639999389648409,9.302459025527298,6.877136150710925,0.04713685704497972,0.08198426488900923,False,False
2019-06-07,200.0500030517578,0.9383154403916808,0.9495409200128261,1.0338415604558095,1.082882884198428,6.7700042724609375,16.580721236833995,12.339996337890597,10.094339105423046,6.486382131410949,0.050459079987173916,0.08288288419842793,False,False
2019-06-10,200.4199981689453,0.9365832173874976,0.9394842544750184,1.03193298679645,1.0782293081322913,6.400009155273466,15.678717792631687,12.709991455078125,12.128565607309184,3.550152185322503,0.06051574552498162,0.07822930813229134,False,False
2019-06-11,200.7899932861328,0.9348573783075624,0.9329691357117322,1.0300314469829823,1.075462184174596,6.030014038085881,15.15205145377405,13.079986572265625,13.459126790404952,1.692924663369098,0.06703086428826777,0.07546218417459594,False,False
2019-06-12,201.69000244140625,0.9306857278084448,0.9349214950066619,1.0254350975294515,1.0769800009441806,5.130004882812472,15.526096578371238,13.979995727539062,13.12568383098943,2.4004127473818073,0.06507850499333812,0.07698000094418056,False,False
2019-06-13,202.7400054931641,0.9258656487517768,0.9345627246386938,1.0201243056156089,1.0757628736318456,4.080001831054659,15.360165416298287,15.029998779296932,13.266753566208905,2.0934118500893817,0.06543727536130617,0.07576287363184564,False,False
2019-06-14,202.7100067138672,0.926002666354932,0.9334643925606223,1.020275272429708,1.0757541494906935,4.110000610351591,15.356124151861763,15.0,13.487433430747473,1.868690721114291,0.0665356074393777,0.07575414949069348,False,False
2019-06-17,201.259994506836,0.9223889717603216,0.9546148171632615,1.0276260209139274,1.0980244999075315,5.560012817382756,19.72841031292512,15.619995117187557,9.134221648413757,10.594188664511364,0.045385182836738536,0.09802449990753148,False,False
