date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-08-06,305.8699951171875,0.9591656898886414,0.8888302023942041,1.0837937858958442,1.1669029340268755,25.6300048828125,51.0505996158447,12.489990234375,34.00350545086354,17.04709416498116,0.11116979760579593,0.1669029340268755,False,False
2021-08-09,303.260009765625,0.967420680061152,0.8815783246418012,1.0947371217555326,1.1753445295303833,28.72998046875,53.17498373773293,9.880004882812443,35.912558425589054,17.262425312143876,0.11842167535819881,0.17534452953038326,False,False
2021-08-10,301.7799987792969,0.9721651735354814,0.8796293228691365,1.118463782041915,1.1830252235526209,35.75,55.23335174029046,8.399993896484375,36.3254627976151,18.907888942675356,0.12037067713086347,0.18302522355262085,False,False
2021-08-11,306.29998779296875,0.957819185683778,0.8885608586628411,1.1055174946531965,1.1651264395858953,32.32000732421875,50.57822642945615,12.919982910156307,34.133807631230695,16.444418798225456,0.11143914133715893,0.16512643958589535,False,False
2021-08-12,306.6600036621094,0.95669471525237,0.8825615827717346,1.10421962784,1.1661826618621027,31.959991455078068,50.96157569521148,13.279998779296875,36.01366545729218,14.947910237919302,0.11743841722826542,0.16618266186210273,False,False
2021-08-13,309.3999938964844,0.9482224003565052,0.8908328553478178,1.0944408590728003,1.15954154595449,29.220001220703182,49.36215334455488,16.019989013671932,33.77631388908179,15.585839455473092,0.10916714465218225,0.15954154595449,False,False
2021-08-16,311.3500061035156,0.9422836008722332,0.8877511501899982,1.0875862806458572,1.1595647024270108,27.269989013671875,49.6804710745555,17.970001220703125,34.94868007345667,14.731791001098827,0.11224884981000183,0.15956470242701082,False,False
2021-08-17,311.5199890136719,0.9417694376906798,0.8923537215916568,1.0869928321110922,1.1603679264145346,27.100006103515625,49.95781467480117,18.139984130859375,33.53396746712974,16.42384720767143,0.10764627840834318,0.16036792641453457,False,False
2021-08-18,309.9100036621094,0.9466619386790776,0.8795110522505276,1.0926397699842572,1.1644996106522159,28.709991455078125,50.98007493964377,16.529998779296875,37.340730238282674,13.639344701361097,0.12048894774947239,0.16449961065221586,False,False
2021-08-19,311.1700134277344,0.9428286538636752,0.8808551040216337,1.0882153822827407,1.1656705123557267,27.449981689453182,51.551695554311095,17.790008544921818,37.07431888143424,14.477376672876858,0.1191448959783663,0.16567051235572672,False,False
2021-08-20,313.8500061035156,0.9347777574554146,0.8794613258044781,1.0789230158737104,1.1587907611774422,24.769989013671875,49.83648136472215,20.470001220703125,37.831063631974246,12.005417732747901,0.12053867419552189,0.15879076117744217,False,False
2021-08-23,312.8299865722656,0.937825711970358,0.8706826015736322,1.0824409732184168,1.161865905574865,25.790008544921818,50.636509067492625,19.449981689453068,40.45436001328096,10.182149054211663,0.1293173984263678,0.16186590557486502,False,False
2021-08-24,312.4800109863281,0.938876070686162,0.8679339024869146,1.0836533000890194,1.1652497210855373,26.139984130859375,51.637234660296315,19.100006103515625,41.26801560181042,10.369219058485896,0.1320660975130854,0.16524972108553726,False,False
2021-08-25,312.8500061035156,0.937765699725571,0.8737685190387623,1.0823717069231735,1.1692865664453278,25.769989013671818,52.96130334566402,19.470001220703125,39.491519589179006,13.469783756485015,0.1262314809612377,0.1692865664453278,False,False
2021-08-26,311.32000732421875,0.9423743992697424,0.8648839082165352,1.0876910804018376,1.1738387158133583,27.29998779296875,54.11947028024747,17.940002441406307,42.06434268364808,12.055127596599391,0.13511609178346484,0.1738387158133583,False,False
2021-08-27,314.5400085449219,0.9327271473031472,0.8719853785599436,1.076556196089842,1.131007701927592,24.079986572265625,41.20716368375537,21.160003662109375,40.265720121630295,0.9414435621250732,0.12801462144005638,0.13100770192759192,False,False
2021-08-30,315.54998779296875,0.9297417722459178,0.8782369512775912,1.0731104681244827,1.1256101364935054,23.07000732421875,39.63627703719874,22.16998291015625,38.42232853799078,1.2139484992079588,0.12176304872240884,0.1256101364935054,False,False
2021-08-31,314.5899963378906,0.9325789386122209,0.8753956618897443,1.0763851332179268,1.130679272610033,24.029998779296875,41.1103918918285,21.209991455078125,39.199278269790625,1.911113622037874,0.12460433811025573,0.13067927261003298,False,False
2021-09-01,313.8800048828125,0.9346884169711488,0.8709394681149538,1.078819898845139,1.1367461411612931,24.739990234375,42.921879455412466,20.500000000000057,40.509520378256695,2.41235907715577,0.12906053188504618,0.13674614116129313,False,False
2021-09-02,315.57000732421875,0.9296827901055624,0.8795959146368046,1.0730423907785605,1.1329385862706183,23.04998779296875,41.951430643090305,22.190002441406307,37.99591809992944,3.9555125431608644,0.12040408536319536,0.13293858627061828,False,False
2021-09-03,313.42999267578125,0.9360304110598984,0.8460145155794976,1.0803688320519578,1.1493590238247196,25.190002441406193,46.813597743443665,20.049987792968807,48.26366925409468,-1.4500715106510143,0.15398548442050242,0.14935902382471955,False,False
2021-09-07,315.6400146484375,0.9294765912667368,0.8563199907025472,1.072804395521098,1.1530308425270623,22.97998046875,48.302657376904676,22.260009765624943,45.35116023933563,2.9514971375690493,0.14368000929745284,0.15303084252706234,False,False
2021-09-08,311.5899963378906,0.9415578430979824,0.8723833158189436,1.0867486090599177,1.1311982995872047,27.029998779296875,40.88007768791459,18.209991455078068,39.764082156629115,1.1159955312854777,0.12761668418105643,0.13119829958720475,False,False
2021-09-09,312.70001220703125,0.9382155210424892,0.8773594977160648,1.082890891903756,1.1252867705439362,25.91998291015625,39.17717467846836,19.320007324218693,38.349686561262956,0.8274881172054052,0.1226405022839352,0.12528677054393622,False,False
2021-09-10,310.44000244140625,0.9450457498246744,0.8827725463081053,1.090774360437328,1.129777546026145,28.179992675781136,40.28814170519615,17.05999755859375,36.39209101031162,3.8960506948845364,0.11722745369189469,0.129777546026145,False,False
2021-09-13,313.5,0.9358213871860048,0.8875378938227168,1.0801275761313796,1.1211041404637605,25.1199951171875,37.966148035388926,20.1199951171875,35.256870286578305,2.709277748810621,0.11246210617728325,0.1211041404637605,False,False
2021-09-14,311.94000244140625,0.9405013867624112,0.8831446670748617,1.0855292443000886,1.125727700848847,26.67999267578125,39.219499309741764,18.55999755859375,36.451852837958995,2.7676464717827685,0.11685533292513828,0.1257277008488471,False,False
2021-09-15,314.5299987792969,0.9327568308950868,0.8803451969815526,1.0765904569719418,1.1212832821344658,24.089996337890625,38.14723058170267,21.149993896484432,37.63502504732929,0.5122055343733791,0.11965480301844744,0.12128328213446582,False,False
2021-09-16,313.0799865722656,0.9370768412726186,0.877880252972669,1.0903283505564136,1.1261206858230812,28.279998779296875,39.48586262397521,19.699981689453125,38.23324875952528,1.252613864449927,0.12211974702733097,0.12612068582308122,False,False
2021-09-17,309.32000732421875,0.9484675996897334,0.8833719957352335,1.1035819774624551,1.136321011581861,32.03997802734369,42.16681630094615,15.94000244140625,36.075375133386615,6.0914411675595375,0.1166280042647665,0.13632101158186094,False,False
2021-09-20,302.2099914550781,0.97078195022689,0.8865898761118369,1.1295456636227854,1.153059420702144,39.14999389648443,46.25608622251417,8.829986572265625,34.273672571161114,11.982413651353056,0.11341012388816307,0.15305942070214407,False,False
2021-09-21,304.9599914550781,0.9620278498926592,0.892442884485007,1.119359899384855,1.0900376000101204,36.399993896484375,27.457865729722073,11.579986572265568,32.80061702838515,-5.3427512986630745,0.10755711551499303,0.0900376000101204,False,False
2021-09-22,306.0599975585937,0.9585702385907074,0.890852202217187,1.1153368230887828,1.09406133576397,35.29998779296881,28.788412194278692,12.679992675781193,33.40577472293364,-4.617362528654951,0.10914779778281303,0.09406133576396991,False,False
2021-09-23,310.3699951171875,0.9452589151604038,0.9121997196906231,1.099848537944765,1.0903697322122428,30.989990234375,28.048053345455344,16.989990234375,27.250572570909014,0.7974807745463295,0.08780028030937692,0.09036973221224276,False,False
2021-09-24,310.260009765625,0.9455940038951076,0.8994096525480417,1.100238427792969,1.0865883620265422,31.0999755859375,26.86490604794443,16.880004882812443,31.20916218277216,-4.344256134827731,0.10059034745195827,0.08658836202654219,False,False
2021-09-27,309.2099914550781,0.948805061253768,0.896429808654003,1.1039746281974692,1.0890100381656973,32.149993896484375,27.52279314063145,15.829986572265682,32.024937981096514,-4.502144840465064,0.10357019134599699,0.0890100381656973,False,False
2021-09-28,299.92999267578125,0.9781616111995536,0.8921238180241153,1.1450005728468944,1.1177702480618203,43.490020751953125,35.32282963860672,6.54998779296875,32.35530246991834,2.9675271686883775,0.10787618197588467,0.11777024806182035,False,False
2021-09-29,299.1400146484375,0.980744770062292,0.8880846748334617,1.1492611877717496,1.1110303472822605,44.649993896484375,33.213619712436525,5.760009765625,33.47835200970292,-0.26473229726639147,0.11191532516653835,0.11103034728226047,False,False
2021-09-30,293.3800048828125,1.0,0.875412790910167,1.1773126598537302,1.131116799720085,52.019989013671875,38.46704734209732,0.0,36.551396011111194,1.9156513309861225,0.124587209089833,0.13111679972008505,False,False
2021-10-01,297.8500061035156,0.9892562963187616,0.9275018218163675,1.1596440719106216,1.0877912377903955,47.54998779296875,26.148620711704496,3.20001220703125,21.593582814488684,4.555037897215811,0.07249817818363247,0.08779123779039555,False,False
2021-10-04,294.6499938964844,1.0,0.9337408064590891,1.175733921099242,1.0953701338065382,51.779998779296875,28.10080934400338,0.0,19.52327097241539,8.577538371587991,0.06625919354091092,0.09537013380653825,False,False
2021-10-05,297.8299865722656,0.9899607481812464,0.942067205922241,1.1631803656268953,1.0900123041313659,48.600006103515625,26.80836333078338,2.989990234375,17.254123282272758,9.554240048510621,0.057932794077758976,0.09001230413136585,False,False
2021-10-06,296.04998779296875,0.995912881253269,0.9436784038380894,1.1701739806118276,1.0961194868827433,50.3800048828125,28.45617291830257,1.209991455078125,16.674007856214132,11.782165062088438,0.05632159616191057,0.0961194868827433,False,False
2021-10-07,299.1600036621094,0.9855595424811598,0.9395413951552531,1.1580090534664575,1.0848567563222598,47.269989013671875,25.385747532121968,4.32000732421875,18.086796446760502,7.298951085361466,0.060458604844746855,0.08485675632225975,False,False
2021-10-08,296.19000244140625,0.9954420942895172,0.9396166329272089,1.169620817111522,1.0961607660750674,50.23999023437506,28.481857538541703,1.3500061035155682,17.884949640710317,10.596907897831386,0.06038336707279113,0.0961607660750674,False,False
2021-10-13,300.989990234375,1.0,0.9432262521505403,1.1509684837227412,1.0819940892600344,45.44000244140625,24.67940012565424,0.0,17.088329810777736,7.591070314876504,0.056773747849459655,0.08199408926003438,False,False
2021-10-14,308.7699890136719,0.9974091141580042,0.9333778231113703,1.121967823953389,1.0587253184728553,37.660003662109375,18.132615939687923,0.79998779296875,20.570928825969077,-2.438312886281153,0.0666221768886297,0.05872531847285534,False,False
2021-10-15,308.239990234375,0.9991240947890422,0.926223292070844,1.1238969752509007,1.0599381488363504,38.19000244140625,18.47533441198317,0.269989013671875,22.740931731607418,-4.2655973196242485,0.07377670792915603,0.0599381488363504,False,False
2021-10-18,307.9700012207031,1.0,0.9212717095183707,1.1248822654889563,1.0666947908141493,38.45999145507807,20.539994808448114,0.0,24.24595171573128,-3.7059569072831664,0.07872829048162933,0.06669479081414931,False,False
2021-10-19,310.67999267578125,1.0,0.9180969490187774,1.1150701713750455,1.0591592500604656,35.75,18.37959537549017,0.0,25.44563927897036,-7.0660439034801925,0.08190305098122264,0.05915925006046563,False,False
2021-10-20,311.2200012207031,1.0,0.9226568625368052,1.1131353747091235,1.055276680377259,35.209991455078125,17.203208534486976,0.0,24.0707313357085,-6.867522801221526,0.07734313746319477,0.05527668037725908,False,False
2021-10-21,311.3099975585937,1.0,0.9011703984732524,1.1128135793665843,1.0664723247776122,35.11999511718756,20.693499264232514,0.0,30.76664301000858,-10.073143745776065,0.09882960152674758,0.06647232477761222,False,False
2021-10-22,314.1499938964844,1.0,0.9196880706172919,1.1027534598327366,1.051844458804404,32.279998779296875,16.286936416970036,0.0,25.22999212539264,-8.943055708422605,0.08031192938270815,0.051844458804404026,False,False
2021-10-25,316.67999267578125,0.998231661072548,0.9092753453600768,1.0939434150816665,1.047688437864334,29.75,15.101974153596757,0.5599975585938068,28.73068296688365,-13.628708813286892,0.09072465463992319,0.04768843786433408,False,False
2021-10-26,316.7699890136719,0.997948057205456,0.9096617174302086,1.093632618905793,1.0470906318502953,29.660003662109375,14.9168989338649,0.649993896484375,28.616456777146823,-13.699557843281923,0.09033828256979137,0.04709063185029527,False,False
2021-10-27,318.9700012207031,0.9831331947762388,0.9115518202185209,1.086089573784332,1.0481527361758616,27.459991455078182,15.359278316794757,5.380004882812443,28.212316012867348,-12.85303769607259,0.08844817978147912,0.04815273617586158,False,False
2021-10-28,317.9599914550781,0.9716002043591304,0.9081680163882135,1.0895395709705993,1.0494414532279357,28.470001220703125,15.720404045881082,9.029998779296875,29.198896724506483,-13.4784926786254,0.09183198361178646,0.049441453227935694,False,False
2021-10-29,319.20001220703125,0.9678257545786404,0.9008056973737195,1.0853069530933752,1.0517180283880578,27.22998046875,16.508395292791647,10.27001953125,31.662822609176658,-15.15442731638501,0.09919430262628048,0.051718028388057835,False,False
2021-11-01,322.9700012207031,0.9565284438435272,0.9142096931987955,1.0726382988092031,1.0422751343094414,23.459991455078125,13.653600179525654,14.040008544921875,27.707695492309483,-14.05409531278383,0.08579030680120447,0.04227513430944141,False,False
2021-11-02,327.57000732421875,0.9430960886782648,0.9197100153972364,1.057575434044227,1.0370997191334939,18.8599853515625,12.152755268285034,18.6400146484375,26.300590844388694,-14.14783557610366,0.0802899846027636,0.03709971913349386,False,False
2021-11-03,328.4100036621094,0.940683868429384,0.9103973462761434,1.054870402279865,1.0414242286286937,18.019989013671875,13.60413107564932,19.480010986328182,29.426407837586453,-15.822276761937133,0.08960265372385656,0.04142422862869366,False,False
2021-11-04,331.5,0.931915513350773,0.9141358931102495,1.0450376852964745,1.0376999405112146,14.929992675781307,12.49753027946764,22.57000732421875,28.46395143395233,-15.966421154484692,0.08586410688975055,0.037699940511214614,False,False
2021-11-05,331.989990234375,0.9305400818189908,0.9163437278234228,1.0434952946358775,1.0373639049538355,14.44000244140625,12.404442440741946,23.059997558593693,27.77304498294609,-15.368602542204144,0.08365627217657723,0.03736390495383546,False,False
2021-11-08,337.5299987792969,0.8828252660918902,0.9202848121681853,1.0263680085582672,1.0347930428261656,8.899993896484375,11.743695702643663,39.54998779296875,26.90626725156386,-15.162571548920198,0.07971518783181475,0.03479304282616558,False,False
2021-11-09,338.6199951171875,0.8755242026334051,0.922705224675519,1.0230641948827943,1.0345506649700693,7.809997558593693,11.699546003460455,42.149993896484375,26.173556442959864,-14.47401043949941,0.07729477532448104,0.03455066497006931,False,False
2021-11-10,336.6199951171875,0.880726057635088,0.9203589845661495,1.0291426466071292,1.044641375335679,9.80999755859375,15.027179547520745,40.149993896484375,26.808758226470616,-11.78157867894987,0.07964101543385049,0.04464137533567891,False,False
2021-11-15,334.010009765625,0.8823987376699888,0.8967491316400094,1.0371844631808231,1.054508069014974,12.41998291015625,18.206240663996823,39.279998779296875,34.48682354922971,-16.28058288523289,0.10325086835999064,0.05450806901497396,False,False
2021-11-16,332.9700012207031,0.8814908510964542,0.9049440361695797,1.0404240364168915,1.0542766539903672,13.459991455078125,18.072497545428234,39.459991455078125,31.650784392650166,-13.578286847221932,0.09505596383042025,0.054276653990367185,False,False
2021-11-17,331.4800109863281,0.8854531194574228,0.9084911460516201,1.0451007034933089,1.0580448464916483,14.949981689453125,19.240706352751317,37.970001220703125,30.333355912155298,-11.09264955940398,0.09150885394837993,0.058044846491648316,False,False
2021-11-18,331.0,0.8867371896242447,0.9102653144339339,1.0466162920718467,1.0579597225553703,15.42999267578125,19.18466816582759,37.489990234375,29.70218092236786,-10.51751275654027,0.08973468556606612,0.0579597225553703,False,False
2021-11-19,332.19000244140625,0.8835606358062992,0.9115871889466451,1.0428670042136103,1.0548858559990584,14.239990234375,18.232532638325893,38.67999267578125,29.369851919665564,-11.137319281339671,0.08841281105335486,0.054885855999058375,False,False
2021-11-22,329.739990234375,0.8901256094445864,0.911357103118752,1.050615645465214,1.0661892922191498,16.69000244140625,21.825256569962676,36.22998046875,29.229107951969468,-7.403851382006792,0.08864289688124805,0.06618929221914982,False,False
2021-11-23,330.25,0.8887509758232399,0.9092128899129648,1.04899316480176,1.066110924177031,16.17999267578125,21.833132709464508,36.739990234375,29.98244310624341,-8.149310396778901,0.09078711008703522,0.06611092417703102,False,False
2021-11-24,327.25,0.8968984255634072,0.914159346675989,1.0586096032873376,1.0696111746107317,19.179992675781193,22.780256891361944,33.739990234375,28.091353800282604,-5.3110969089206606,0.08584065332401103,0.06961117461073174,False,False
2021-11-26,320.57000732421875,0.8898212355577709,0.9240438839656151,1.0806687611464791,1.0823711549073498,25.859985351562443,26.405721731953463,35.32000732421875,24.34925267346199,2.056469058491473,0.0759561160343849,0.08237115490734981,False,False
2021-11-29,320.739990234375,0.8893496560611562,0.922425946339366,1.0800960379858893,1.0759579854771115,25.69000244140625,24.362763520151532,35.489990234375,24.881101213552597,-0.5183376934010653,0.07757405366063397,0.07595798547711152,False,False
2021-11-30,318.1400146484375,0.8966177999181184,0.935760388598134,1.0889230424491108,1.0846091764007846,28.28997802734375,26.917564619537814,32.8900146484375,20.437190912399558,6.480373707138256,0.06423961140186596,0.08460917640078458,False,False
2021-12-01,318.2900085449219,0.8877438498629924,0.9418222898200048,1.0884098883892168,1.085526902040459,28.139984130859432,27.22235838127841,35.73001098632818,18.51738387031463,8.70497451096378,0.05817771017999518,0.08552690204045899,False,False
2021-12-02,324.0,0.8720987578968941,0.9433644057707922,1.069228372456115,1.0702394632740067,22.42999267578125,22.757586100778155,41.44000244140631,18.349932530263345,4.40765357051481,0.05663559422920783,0.07023946327400665,False,False
2021-12-03,320.70001220703125,0.8810726124206822,0.9422432936003127,1.0802306812889666,1.1041557283930463,25.72998046875,33.40274336708217,38.14001464843756,18.522576447417634,14.880166919664532,0.05775670639968733,0.10415572839304632,False,False
2021-12-06,325.0299987792969,0.8658585168530211,0.9299668622025932,1.0658400577696074,1.086551602190713,21.399993896484318,28.131867154393603,43.600006103515625,22.76287069280147,5.368996461592133,0.07003313779740683,0.0865516021907129,False,False
2021-12-07,330.6499938964844,0.8195675041180042,0.9276857688516356,1.0477241768352703,1.0716994740847277,15.779998779296875,23.70743066849633,59.660003662109375,23.910700087835664,-0.2032694193393354,0.07231423114836444,0.07169947408472765,False,False
2021-12-08,333.19000244140625,0.8133196922138456,0.9222901629734155,1.0397370573467413,1.065977139354833,13.239990234375,21.982923222713794,62.20001220703125,25.89214078860897,-3.909217565895176,0.07770983702658452,0.06597713935483296,False,False
2021-12-09,332.1199951171875,0.8159400042709173,0.9294804458308406,1.0430868293658275,1.07728049765,14.30999755859375,25.666398502171774,61.1300048828125,23.420953986327447,2.2454445158443264,0.07051955416915945,0.07728049764999989,False,False
2021-12-10,334.0,0.8113472761508234,0.9191048446530774,1.0372155469334767,1.0668077168187924,12.42999267578125,22.313777417476672,63.010009765625,27.018981885872165,-4.705204468395493,0.0808951553469226,0.06680771681879238,False,False
2021-12-13,334.19000244140625,0.8108859877754357,0.9209240026701346,1.0366258420208756,1.0732426104357204,12.239990234375,24.47694816032839,63.20001220703125,26.426407740724358,-1.949459580395967,0.07907599732986537,0.07324261043572045,False,False
2021-12-14,334.5,0.8101344999532885,0.9127073406681743,1.0356651500023355,1.0747523505560235,11.92999267578125,25.00466126098985,63.510009765625,29.199394546495682,-4.1947332855058335,0.08729265933182573,0.07475235055602347,False,False
2021-12-15,341.3599853515625,0.7938540012394414,0.9113565649706088,1.0148523773780844,1.0593599389161552,5.07000732421875,20.263107878888377,70.3699951171875,30.259321683145174,-9.996213804256797,0.0886434350293912,0.05935993891615521,False,False
2021-12-16,340.010009765625,0.7970059187997826,0.9183510657054146,1.0188817467891067,1.0608959287853634,6.41998291015625,20.705225340998197,69.02001953125,27.761454946854883,-7.056229605856686,0.08164893429458542,0.06089592878536343,False,False
2021-12-17,333.8299865722656,0.8117604802878085,0.9041128863744876,1.0377437815964086,1.0807268769363854,12.600006103515625,26.94905224369444,62.839996337890625,32.00999385405811,-5.06094161036367,0.09588711362551239,0.08072687693638536,False,False
2021-12-20,330.32000732421875,0.820386244325765,0.9135748635293981,1.048770843407466,1.08804823873715,16.1099853515625,29.084094864539907,59.33001708984375,28.547951711965823,0.5361431525740841,0.0864251364706019,0.08804823873714995,False,False
2021-12-21,332.8900146484375,0.8140526249204723,0.9148127958077348,1.0406740287528395,1.081481107313029,13.53997802734375,27.124247007005124,61.9000244140625,28.357969651422593,-1.233722644417469,0.08518720419226522,0.08148110731302904,False,False
2021-12-22,335.3500061035156,0.8080810654606817,0.9174107114677565,1.0330400667082305,1.070184623197502,11.079986572265625,23.536413817655273,64.36001586914062,27.696318413372865,-4.159904595717592,0.08258928853224345,0.07018462319750207,False,False
2021-12-23,339.1700134277344,0.7989798021814619,0.9201908403500441,1.021405133002991,1.0634141527180425,7.259979248046875,21.5081790288869,68.18002319335938,27.06887375013173,-5.560694721244829,0.07980915964995594,0.06341415271804252,False,False
2021-12-27,343.4200134277344,0.789092014555521,0.9145871006568242,1.0087647170530447,1.0507398847330627,3.009979248046932,17.425091896350068,72.43002319335938,29.33249903933512,-11.90740714298505,0.08541289934317575,0.05073988473306268,False,False
2021-12-28,343.7900085449219,0.7882427746557552,0.9189735980170095,1.0076790600809866,1.0564519017347116,2.639984130859375,19.407599779753582,72.80001831054688,27.856067430096573,-8.448467650342991,0.08102640198299049,0.056451901734711596,False,False
2021-12-29,345.3999938964844,0.7845686016879031,0.9170723928617734,1.0029820463158594,1.0573054194511664,1.029998779296875,19.793291528668362,74.41000366210938,28.64319499939353,-8.849903470725167,0.08292760713822656,0.057305419451166406,False,False
2021-12-30,344.3299865722656,0.7870066529262373,0.913429747827504,1.0060988185328288,1.0618295512990925,2.100006103515625,21.289768568585714,73.33999633789062,29.8087337681132,-8.518965199527486,0.08657025217249603,0.06182955129909251,False,False
2021-12-31,346.42999267578125,0.7822359378911818,0.8944816257078982,1.0,1.0680602957920975,0.0,23.578127772767857,75.44000244140625,36.55472963317317,-12.97660186040531,0.10551837429210176,0.06806029579209749,False,False
