date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,19.13999938964844,0.461860001801717,0.5737729070162177,1.1483803679807771,1.2552211626725585,2.840000152587887,4.884932897778135,10.29999923706055,8.157986299561221,-3.273053401783086,0.42622709298378225,0.25522116267255845,False,False
2019-06-06,19.5,0.4533333411583534,0.5614421236182863,1.127179463704427,1.2398280537650164,2.479999542236328,4.67664704841782,10.65999984741211,8.551878589443417,-3.875231541025597,0.43855787638171373,0.23982805376501637,False,False
2019-06-07,19.89999961853028,0.4442211217107938,0.5500908783136285,1.1045226112350883,1.2196004875525865,2.0799999237060476,4.370049618525535,11.05999946594239,8.953191349932087,-4.583141731406553,0.44990912168637154,0.21960048755258654,False,False
2019-06-10,19.809999465942383,0.4462392928271269,0.552766144951208,1.1095406428467924,1.2303753201821817,2.1700000762939418,4.563734969775325,10.969999313354492,8.859702429667923,-4.295967459892598,0.447233855048792,0.23037532018218165,False,False
2019-06-11,19.93000030517578,0.4435524343816573,0.5491823161298741,1.1028599701791355,1.2422959302484513,2.0499992370605433,4.828957963794483,11.09000015258789,8.984796577110247,-4.155838613315764,0.4508176838701259,0.2422959302484513,False,False
2019-06-12,19.31999969482422,0.4575569509432293,0.5739052419854281,1.1811594231514218,1.2548245313508224,3.5,4.9232098679316145,10.479999542236328,8.232150594807727,-3.308940726876113,0.42609475801457186,0.2548245313508224,False,False
2019-06-13,19.5,0.4533333411583534,0.5635987638796435,1.1784615149864783,1.246761341909407,3.479999542236328,4.811846167233437,10.65999984741211,8.509824104346952,-3.6979779371135155,0.43640123612035653,0.24676134190940702,False,False
2019-06-14,19.440000534057617,0.4547325056447804,0.5662129336066574,1.1820987094098512,1.2336343282012654,3.539999008178711,4.541851465006793,10.600000381469728,8.432820802353868,-3.890969337347075,0.43378706639334264,0.2336343282012654,False,False
2019-06-17,19.31999969482422,0.4575569509432293,0.5666581697695374,1.1966874329416883,1.2407318050104577,3.800001144409176,4.650938399336525,10.479999542236328,8.372164027807106,-3.721225628470581,0.4333418302304626,0.24073180501045766,False,False
2019-06-18,19.600000381469727,0.4510204071702683,0.5562853128177675,1.1826530537770124,1.2377092071267082,3.579999923706051,4.659100550362346,10.760000228881836,8.696808038035478,-4.037707487673131,0.4437146871822325,0.23770920712670818,False,False
