date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,59.41999816894531,0.3815213863157265,0.7317961612594373,1.1188153047045708,1.2055441534058446,7.060005187988281,12.2134332190127,36.74999809265137,15.936671606868344,-3.7232383878556448,0.26820383874056275,0.20554415340584464,False,False
2019-06-04,59.09999847412109,0.383587151634543,0.7267459993640537,1.1248731822902516,1.2136856822552367,7.380004882812507,12.628823495226008,36.42999839782714,16.149311020631906,-3.5204875254058976,0.2732540006359463,0.21368568225523665,False,False
2019-06-05,57.08000183105469,0.397161866662033,0.7450102170224924,1.164681170713712,1.202985443238397,9.400001525878906,11.586409471725148,34.41000175476074,14.554817279256376,-2.9684078075312286,0.25498978297750763,0.20298544323839707,False,False
2019-06-06,58.20000076293945,0.389518896548361,0.745970331482206,1.1422680839424777,1.2097767749536286,8.28000259399414,12.209008462348166,35.53000068664551,14.784526901544865,-2.575518439196699,0.25402966851779396,0.20977677495362856,False,False
2019-06-07,58.959999084472656,0.3844979719863017,0.7419199111713946,1.12754417213757,1.2080757509454876,7.520004272460952,12.268146085246912,36.28999900817871,15.216401801055198,-2.948255715808287,0.25808008882860545,0.20807575094548758,False,False
2019-06-10,59.2599983215332,0.3825514802293942,0.7538493092479255,1.1218360654724635,1.2148438830546038,7.220005035400391,12.731648149207501,36.58999824523926,14.586889520812171,-1.85524137160467,0.24615069075207452,0.21484388305460378,False,False
2019-06-11,58.72999954223633,0.3860037502637909,0.7364291090715313,1.1319598820892849,1.2112713079735635,7.750003814697266,12.407963820575063,36.05999946594238,15.479518303575787,-3.0715544830007246,0.26357089092846875,0.21127130797356353,False,False
2019-06-12,58.54999923706055,0.3871904418735578,0.7579955769872365,1.1354398671768653,1.2096140793614794,7.930004119873047,12.272904186691761,35.8799991607666,14.169358782762579,-1.896454596070818,0.24200442301276348,0.20961407936147936,False,False
2019-06-13,59.060001373291016,0.3838469276864275,0.7487292755161246,1.1256349781765864,1.2176887033036117,7.420001983642578,12.856695116061246,36.39000129699707,14.84004933308551,-1.9833542170242637,0.25127072448387544,0.21768870330361167,False,False
2019-06-14,58.81999969482422,0.3854131280842009,0.7305251597356514,1.1302278766040763,1.2206823993871838,7.660003662109375,12.980538664607224,36.14999961853027,15.850510022111791,-2.8699713575045678,0.26947484026434865,0.22068239938718381,False,False
2019-06-17,59.0099983215332,0.3841721864279648,0.7376873835621015,1.126588802709295,1.2200005181925833,7.470005035400391,12.982230209280772,36.33999824523926,15.479067055717373,-2.496836846436601,0.2623126164378985,0.22000051819258326,False,False
2019-06-18,59.83000183105469,0.3789068925705282,0.7555177427507903,1.1111482754865507,1.211677088311986,6.650001525878906,12.664640581298457,37.16000175476074,14.627373898880599,-1.962733317582142,0.2444822572492097,0.21167708831198606,False,False
2019-06-19,59.650001525878906,0.3800502849351757,0.7525630159960306,1.1145012851020888,1.217022836582836,6.8300018310546875,12.945412533316727,36.98000144958496,14.759616473395653,-1.8142039400789258,0.2474369840039694,0.21702283658283594,False,False
2019-06-20,60.70000076293945,0.3734761085890327,0.7781385008902266,1.0952224468096403,1.2064425469020894,5.780002593994126,12.531062754459995,38.03000068664551,13.466993165230136,-0.9359304107701405,0.22186149910977337,0.2064425469020894,False,False
2019-06-21,60.33000183105469,0.3757666068000122,0.7617815055146115,1.1019393558631256,1.2007428805960232,6.150001525878906,12.110818353929275,37.66000175476074,14.371722208494575,-2.2609038545652993,0.23821849448538845,0.2007428805960232,False,False
2019-06-24,60.52000045776367,0.3745869118443765,0.7827761518269547,1.0984798885341938,1.2105928962231167,5.960002899169922,12.745082175824805,37.85000038146973,13.14638739086989,-0.40130521504508465,0.2172238481730453,0.21059289622311672,False,False
2019-06-25,59.77000045776367,0.3792872662317218,0.7582378057350928,1.112263725075785,1.2131356501275814,6.710002899169922,12.739117905691302,37.10000038146973,14.45012646188345,-1.711008556192148,0.2417621942649072,0.2131356501275814,False,False
2019-06-26,62.75,0.3612749016142461,0.7988613665452444,1.059442284572647,1.2021013024277982,3.7300033569335938,12.68185672734434,40.079999923706055,12.62144924928591,0.06040747805842983,0.20113863345475558,0.20210130242779822,False,False
