date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,132.10000610351562,0.9953822817398392,0.9258094609872702,1.0699469326832158,1.0822252550428386,9.239990234375,10.861956693022108,0.6100006103515625,9.800570656404716,1.0613860366173924,0.07419053901272976,0.08222525504283862,False,False
2019-06-12,131.49000549316406,1.0,0.9314236364166699,1.074910566835733,1.074842647463055,9.849990844726562,9.841060126040048,0.0,9.017106424273294,0.8239537017667544,0.06857636358333008,0.07484264746305502,False,False
2019-06-13,132.32000732421875,0.9991686774163938,0.9310288612686459,1.0681679905864163,1.0730455518941904,9.019989013671875,9.665387961640874,0.1100006103515625,9.126261582092482,0.5391263795483923,0.06897113873135408,0.07304555189419037,False,False
2019-06-14,132.4499969482422,0.9981880691588934,0.9396056381437489,1.0671196647374963,1.0873678451964723,8.889999389648438,11.571870829647253,0.239990234375,7.999233043551499,3.572637786095754,0.06039436185625113,0.08736784519647234,False,False
2019-06-17,132.85000610351562,0.9951825415111404,0.9384113096214821,1.0639065852037648,1.0869187322080736,8.489990234375,11.547154104352416,0.6399993896484375,8.182057892693635,3.3650962116587806,0.061588690378517885,0.08691873220807356,False,False
2019-06-18,135.16000366210938,0.978174039151279,0.9313543885019769,1.045723531431908,1.0788782280055145,6.17999267578125,10.66118158608603,2.9499969482421875,9.278141101460534,1.3830404846254964,0.06864561149802306,0.07887822800551447,False,False
2019-06-19,135.69000244140625,0.9743533372766958,0.93307163530693,1.041638984411723,1.0764829787641714,5.649993896484375,10.377975575236434,3.4799957275390625,9.081509968601992,1.2964656066344418,0.06692836469306995,0.07648297876417143,False,False
2019-06-20,136.9499969482422,0.9653888985761248,0.9289217684326818,1.032055490963666,1.0813169711510477,4.3899993896484375,11.136358950976273,4.739990234375028,9.734163596230673,1.4021953547456008,0.07107823156731818,0.08131697115104775,False,False
2019-06-21,136.97000122070312,0.9652479049104624,0.9276547902407102,1.031904760737689,1.0797812564141793,4.3699951171875,10.927638788439367,4.759994506835966,9.909123469041944,1.018515319397423,0.07234520975928982,0.07978125641417932,False,False
2019-06-24,137.77999877929688,0.9595732899203172,0.9232301336161595,1.0258382754400828,1.0806235732881495,3.55999755859375,11.108315829223784,5.5699920654296875,10.577352096652334,0.5309637325714505,0.07676986638384053,0.08062357328814951,False,False
2019-06-25,133.42999267578125,0.9908567336514926,0.9312394184146526,1.059282051235135,1.0925864022336826,7.910003662109375,12.353802971917219,1.2199859619140625,9.17472389731536,3.1790790746018587,0.06876058158534737,0.09258640223368264,False,False
2019-06-26,133.92999267578125,0.9871575744345942,0.9259447253723789,1.0553274402101072,1.0935392976574665,7.410003662109375,12.527717450162214,1.7199859619140625,9.91822238848026,2.6094950616819546,0.07405527462762107,0.09353929765746649,False,False
2019-06-27,134.14999389648438,0.9855386711078484,0.921069255424527,1.0535967407270577,1.0920816944727867,7.19000244140625,12.352758751502279,1.9399871826171875,10.588558903044671,1.7641998484576078,0.078930744575473,0.09208169447278669,False,False
2019-06-28,133.9600067138672,0.9869363995797796,0.9301606470797562,1.0550909917449227,1.0972778792743103,7.3799896240234375,13.031345360697372,1.75,9.355680186087994,3.675665174609378,0.06983935292024379,0.09727787927431031,False,False
2019-07-01,135.67999267578125,0.974425220008628,0.9191944918397567,1.0417158311294608,1.0867208906807377,5.660003662109375,11.76628981239972,3.4699859619140625,10.9636907553446,0.8025990570551187,0.08080550816024334,0.08672089068073774,False,False
2019-07-02,136.5800018310547,0.9680041363405966,0.9197162323200012,1.03485132847431,1.0866789573118463,4.7599945068359375,11.838612148365883,4.3699951171875,10.965157136738199,0.8734550116276836,0.08028376767999879,0.08667895731184627,False,False
2019-07-03,137.4600067138672,0.961807073013402,0.9183468116504122,1.0282263162703018,1.0857792533886972,3.8799896240234375,11.791216746720835,5.25,11.224047818743003,0.567168927977832,0.08165318834958779,0.08577925338869719,False,False
2019-07-05,137.05999755859375,0.9646141038149868,0.9174341981019658,1.0312271914164244,1.0891611090158149,4.279998779296875,12.220421384029095,4.8499908447265625,11.31646860656791,0.9039527774611855,0.0825658018980342,0.08916110901581487,False,False
2019-07-08,136.9600067138672,0.9653183428216124,0.9214315057525997,1.031980062860058,1.0937591087863012,4.3799896240234375,12.841248168858016,4.75,10.760741499622384,2.080506669235632,0.07856849424740031,0.09375910878630123,False,False
2019-07-09,136.4600067138672,0.9688553437571528,0.9309321932472995,1.0357613174844402,1.0962668928865753,4.8799896240234375,13.136580849625204,4.250000000000028,9.4249933731856,3.711587476439604,0.06906780675270052,0.0962668928865753,False,False
2019-07-10,137.85000610351562,0.9590859692424446,0.9276261659484593,1.025317301993837,1.0853041128529854,3.489990234375,11.759172477439023,5.6399993896484375,9.976733465739713,1.78243901169931,0.07237383405154074,0.08530411285298545,False,False
2019-07-11,138.39999389648438,0.955274657112724,0.9255927891469751,1.0212427931435113,1.0911721458066852,2.94000244140625,12.61822442317461,6.1899871826171875,10.29795752791307,2.3202668952615397,0.07440721085302493,0.0911721458066852,False,False
2019-07-12,138.89999389648438,0.9518359432931084,0.9235239896090691,1.0175666130210537,1.0907714665619181,2.44000244140625,12.608156151425362,6.689987182617159,10.622517376527782,1.9856387748975806,0.07647601039093088,0.09077146656191815,False,False
2019-07-15,138.89999389648438,0.9518359432931084,0.9246984440855756,1.0175666130210537,1.092748616806138,2.44000244140625,12.882782308279928,6.689987182617159,10.459385656909319,2.4233966513706093,0.07530155591442445,0.092748616806138,False,False
