date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,39.02000045776367,0.9684777158429888,0.8552790442688474,1.565863602186715,1.3981504442953645,22.079998016357415,15.535830518663936,1.2299995422363352,5.647011758877568,9.888818759786368,0.14472095573115262,0.3981504442953645,False,False
2019-06-10,39.59000015258789,0.9545339926718116,0.8477723753423263,1.543318975464241,1.3716774646616177,21.509998321533196,14.714710882666921,1.7999992370605398,6.0266916834253905,8.68801919924153,0.1522276246576737,0.37167746466161766,False,False
2019-06-11,39.38999938964844,0.9593805915482808,0.8535775728398853,1.551155100809115,1.3879525746837147,21.709999084472656,15.28145168000406,1.5999984741211009,5.76757931646776,9.5138723635363,0.14642242716011467,0.3879525746837147,False,False
2019-06-12,39.93000030517578,0.9464062265641644,0.8480804032893221,1.530177761260904,1.3744844274221475,21.169998168945305,14.95316330124993,2.1399993896484375,6.066149543019549,8.887013758230381,0.1519195967106779,0.3744844274221475,False,False
2019-06-13,39.90999984741211,0.9468805076424416,0.8517645390906723,1.530944593027429,1.3798451046870739,21.189998626708977,15.159618070101352,2.1199989318847656,5.916077222272335,9.243540847829017,0.1482354609093277,0.3798451046870739,False,False
2019-06-14,39.66999816894531,0.9526090915000424,0.8561148396800075,1.540206737946152,1.394590498355783,21.430000305175767,15.65340434725713,1.8799972534179759,5.70792404643251,9.94548030082462,0.14388516031999254,0.3945904983557831,False,False
2019-06-17,39.97999954223633,0.9452226450279124,0.8504590332482707,1.528264111398321,1.3678457056308226,21.11999893188476,14.70647114273389,2.1899986267089773,5.978647782279715,8.727823360454174,0.14954096675172934,0.36784570563082264,False,False
2019-06-18,40.95000076293945,0.9228327279966264,0.8381099794571585,1.492063427002858,1.3524104336022096,20.14999771118164,14.431207524878303,3.1599998474121023,6.629396464741646,7.801811060136657,0.16189002054284152,0.3524104336022096,False,False
2019-06-19,41.68000030517578,0.9066698809700972,0.8276332014320221,1.465930854768582,1.333865244733918,19.419998168945312,13.915503502397293,3.8899993896484446,7.184248216915492,6.731255285481801,0.17236679856797787,0.3338652447339181,False,False
2019-06-20,41.61000061035156,0.9081951540785632,0.8292471564749389,1.4683969617371475,1.3368987974450153,19.489997863769524,14.01835916731379,3.8199996948242188,7.105025923297056,6.913333244016734,0.17075284352506115,0.3368987974450153,False,False
