date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,30.739999771118164,0.9105400123462666,0.8960415408513771,1.1187377893854,1.429096666152101,3.6499996185302734,13.190431419303152,2.75,3.1956830104344647,9.994748408868688,0.1039584591486229,0.42909666615210096,False,False
2019-06-28,30.3700008392334,0.92163315764415,0.9022567147826264,1.132367416507339,1.4221580197089623,4.019998550415039,12.820939412850294,2.380001068115238,2.9684636540810665,9.852475758769227,0.09774328521737363,0.4221580197089623,False,False
2019-07-01,31.200000762939453,0.8971153553420983,0.9052216112306553,1.1022435432276716,1.4409813677433552,3.1899986267089844,13.758619010034764,3.210000991821289,2.9570858019137276,10.801533208121036,0.09477838876934475,0.44098136774335517,False,False
2019-07-02,31.239999771118164,0.8959667085847846,0.9003127429805606,1.1008322548530391,1.435890845098464,3.1499996185302734,13.617229901108516,3.25,3.114229886470685,10.50300001463783,0.09968725701943937,0.435890845098464,False,False
2019-07-03,31.190000534057617,0.8974029910821821,0.9102765829261189,1.1025969477652495,1.3946255394847498,3.199998855590813,12.308370787282122,3.200000762939453,2.7984734264518245,9.509897360830298,0.0897234170738811,0.39462553948474977,False,False
2019-07-05,31.5,0.8885714213053385,0.9121931262799216,1.0917460123697915,1.3894618075403216,2.8899993896484304,12.268046937520126,3.510000228881836,2.765916522182472,9.502130415337653,0.08780687372007845,0.38946180754032156,False,False
2019-07-08,32.040000915527344,0.8735954735117859,0.9101880207389699,1.073345768007835,1.3845319190917813,2.3499984741210938,12.320403039750161,4.05000114440918,2.877575897748727,9.442827142001434,0.08981197926103013,0.3845319190917813,False,False
2019-07-09,33.150001525878906,0.8443438456335355,0.8923518047588853,1.037405665360272,1.3544310315858934,1.2399978637695312,11.7493892378912,5.160001754760742,3.5685378365010614,8.18085140139014,0.10764819524111469,0.3544310315858934,False,False
2019-07-10,33.790000915527344,0.8283515540911414,0.8945737231061123,1.017756687122355,1.3605562490596224,0.599998474121108,12.183195985823744,5.80000114440918,3.562353992765104,8.62084199305864,0.10542627689388773,0.36055624905962236,False,False
2019-07-11,33.060001373291016,0.8466424261473602,0.8879437991228335,1.0402298233850624,1.359418833674191,1.3299980163574219,11.882387134855414,5.070001602172852,3.7045781548848993,8.177808979970514,0.1120562008771665,0.35941883367419103,False,False
2019-07-12,33.209999084472656,0.8428184445269947,0.9023429001522403,1.0355314765945745,1.380550455214824,1.1800003051757812,12.63808026927996,5.219999313354492,3.2431921965363557,9.394888072743605,0.09765709984775972,0.380550455214824,False,False
2019-07-15,34.38999938964844,0.8138993971469303,0.9000094360137095,1.0,1.3734360448750575,0.0,12.842465355325956,6.399999618530273,3.4386754344591317,9.403789920866824,0.09999056398629047,0.37343604487505755,False,False
2019-07-16,33.849998474121094,0.8268833392272381,0.9016137713678641,1.0100443181067742,1.3831912996250055,0.3400001525878906,12.971024907602917,5.85999870300293,3.330373689072328,9.64065121853059,0.09838622863213586,0.38319129962500553,False,False
