date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,168.1699981689453,1.0,0.9190032790908947,1.2182315356355835,1.137661387213505,36.699996948242216,23.150515235629626,0.0,13.621218406974805,9.529296828654822,0.08099672090910526,0.13766138721350507,False,False
2019-06-06,168.3300018310547,1.0,0.9180840869512622,1.217073563171504,1.1433623098550867,36.53999328613281,24.13217788041098,0.0,13.788905793486549,10.34327208692443,0.0819159130487378,0.1433623098550867,False,False
2019-06-07,173.35000610351562,1.0,0.9086760397481414,1.1818286005415528,1.1295322209897154,31.519989013671875,22.454411299169095,0.0,15.831009067056925,6.62340223211217,0.09132396025185863,0.1295322209897154,False,False
2019-06-10,174.82000732421875,1.0,0.9234763731900996,1.171891010948412,1.1409517294449543,30.04998779296875,24.641182373928217,0.0,13.377860999382563,11.263321374545654,0.07652362680990044,0.14095172944495427,False,False
2019-06-11,178.10000610351562,0.9828185698342746,0.9195355107917674,1.1503087484349246,1.1335710824577439,26.769989013671875,23.789010600977377,3.0600128173828125,14.330726019102485,9.458284581874892,0.08046448920823257,0.13357108245774385,False,False
2019-06-12,175.0399932861328,1.0,0.9194700522840923,1.1704182071253422,1.1411265716940926,29.830001831054688,24.702794161828905,0.0,14.095961507525118,10.606832654303787,0.08052994771590771,0.1411265716940926,False,False
2019-06-13,177.47000122070312,1.0,0.9201519801304635,1.1543922562011453,1.1390765219908368,27.399993896484375,24.681910527484945,0.0,14.170628183717355,10.51128234376759,0.07984801986953649,0.13907652199083675,False,False
2019-06-14,181.3300018310547,1.0,0.9165989038872099,1.129818524504649,1.130154508290052,23.53999328613284,23.60091722655514,0.0,15.123120910844193,8.477796315710947,0.08340109611279012,0.13015450829005193,False,False
2019-06-17,189.009994506836,0.950796317320498,0.9131769593253182,1.083910909852854,1.129852227609299,15.860000610351562,24.54336882713403,9.299987792968778,16.410422440988413,8.132946386145619,0.08682304067468183,0.12985222760929904,False,False
2019-06-18,188.47000122070312,0.953520483630826,0.9110336931183584,1.0870164683517969,1.1220473891935419,16.399993896484432,23.002271590290462,8.759994506835909,16.76747996658446,6.234791623706002,0.08896630688164164,0.12204738919354186,False,False
2019-06-19,187.47999572753903,0.9585556369173176,0.9132866932920166,1.0927565595580715,1.1269098434316573,17.389999389648466,23.793056904349754,7.769989013671875,16.257010371133504,7.5360465332162505,0.08671330670798338,0.12690984343165734,False,False
2019-06-20,189.52999877929688,0.9481876635430952,0.9116251925360178,1.080937036019051,1.1207300857030709,15.339996337890625,22.88197299592744,9.819992065429688,16.749677150769145,6.132295845158296,0.08837480746398219,0.12073008570307087,False,False
2019-06-21,191.13999938964844,0.9402009379916308,0.9151582478080355,1.071832142782159,1.1194596944944033,13.729995727539034,22.833525932747847,11.429992675781222,16.21665246218882,6.616873470559028,0.08484175219196455,0.1194596944944033,False,False
2019-06-24,192.6000061035156,0.9228971670149676,0.9169855901225105,1.063707106047947,1.1128709155530117,12.269989013671903,21.738939024419437,14.850006103515597,15.988575849084242,5.750363175335195,0.08301440987748954,0.11287091555301165,False,False
2019-06-25,188.83999633789065,0.9412730536276468,0.9200888232136378,1.084886671733537,1.126887534789654,16.029998779296847,23.96144160500225,11.089996337890682,15.090426331693152,8.871015273309098,0.07991117678636217,0.1268875347896541,False,False
2019-06-26,187.6600036621093,0.9471917112399044,0.91445324848769,1.0917083615007577,1.1219549585519515,17.20999145507824,22.886067968471593,9.910003662109261,16.053703702081634,6.832364266389959,0.08554675151230995,0.12195495855195149,False,False
2019-06-27,189.5,0.9379947229551452,0.9148439150854043,1.0811081536527043,1.1273844811269638,15.369995117187472,24.139359173559626,11.75,16.137078091315885,8.00228108224374,0.0851560849145957,0.12738448112696377,False,False
2019-06-28,193.0,0.9209844559585492,0.9196680348731224,1.0615025653740284,1.1183247797130027,11.8699951171875,22.836682484609526,15.25,15.50406926948736,7.332613215122166,0.08033196512687757,0.1183247797130027,False,False
2019-07-01,193.0,0.9209844559585492,0.9166565249125519,1.0615025653740284,1.1152793392918503,11.8699951171875,22.248912483327103,15.25,16.085290691877475,6.1636217914496285,0.0833434750874481,0.1152793392918503,False,False
2019-07-02,195.0,0.9115384615384616,0.9149643716003374,1.0506153595753205,1.1096586482496336,9.8699951171875,21.383436408678534,17.24999999999997,16.581947537934212,4.801488870744322,0.08503562839966261,0.10965864824963356,False,False
2019-07-03,197.1999969482422,0.9013691823060874,0.9131746124107384,1.0388945146432147,1.1065169001210446,7.6699981689453125,21.005132378806223,19.449996948242188,17.121966167632337,3.8831662111738865,0.08682538758926162,0.10651690012104464,False,False
2019-07-05,196.3999938964844,0.9050407613234746,0.9173419841372953,1.04312628046805,1.1047027849472866,8.470001220703068,20.563626324592008,18.649993896484403,16.234033810930725,4.329592513661282,0.08265801586270471,0.10470278494728658,False,False
2019-07-08,195.759994506836,0.9079996168154414,0.9192122739848557,1.0465365798221524,1.1073872347058544,9.110000610351506,21.02212447612237,18.009994506835994,15.815004800944422,5.20711967517795,0.08078772601514428,0.10738723470585443,False,False
2019-07-09,199.2100067138672,0.8922744541407952,0.9157940649898607,1.028412169130891,1.1011555787599072,5.6599884033203125,20.151203523906247,21.460006713867188,16.774664878717317,3.37653864518893,0.08420593501013929,0.10115557875990722,False,False
2019-07-10,202.72999572753903,0.876781945178398,0.9119790265978637,1.0105559090156768,1.0917904478642773,2.139999389648466,18.608677103353813,24.979995727539034,17.844491561748924,0.7641855416048884,0.08802097340213633,0.09179044786427726,False,False
2019-07-11,201.22999572753903,0.8833176155341651,0.9116243322596776,1.0180887515128556,1.0961650501620015,3.6399993896484375,19.35129263323813,23.479995727539034,17.783835241803473,1.5674573914346581,0.08837566774032235,0.0961650501620015,False,False
2019-07-12,204.8699951171875,0.8676233915968289,0.909833520764766,1.0,1.090849046776997,0.0,18.612243769604504,27.1199951171875,18.47240616065639,0.13983760894811326,0.09016647923523402,0.0908490467769969,False,False
2019-07-15,203.9100036621093,0.8717080908621927,0.9165305964289138,1.003678093210389,1.090689532379603,0.75,18.492502879639858,26.16000366210929,17.020246387854286,1.472256491785572,0.08346940357108623,0.09068953237960309,False,False
2019-07-16,203.83999633789065,0.872007472495029,0.9176030888354093,1.0040227989548205,1.0906933845186302,0.8200073242186932,18.486939168148496,26.089996337890653,16.795786070043675,1.6911530981048202,0.08239691116459069,0.09069338451863018,False,False
2019-07-17,201.8000030517578,0.8808225833099247,0.9136680608154849,1.0141724507784964,1.0884870194936593,2.860000610351449,17.856680803861394,24.050003051757812,17.421785590899304,0.43489521296208977,0.0863319391845151,0.08848701949365934,False,False
2019-07-18,200.77999877929688,0.8852973457549818,0.9184323798981787,1.0193246583643891,1.0938548000587536,3.8800048828123863,18.8441666412277,23.029998779296875,16.377146664473827,2.4670199767538747,0.08156762010182128,0.09385480005875357,False,False
2019-07-19,198.3600006103516,0.8960980008724801,0.9146799456934521,1.0317604508589062,1.0967622905162877,6.30000305175767,19.193768005869856,20.61000061035159,16.924086024322065,2.269681981547791,0.08532005430654788,0.09676229051628771,False,False
2019-07-22,202.32000732421875,0.8785586870563661,0.9137623480738107,1.0115658177796558,1.4554055211699253,2.3399963378905397,92.13764837858895,24.57000732421875,17.447602369330042,74.69004600925891,0.08623765192618926,0.4554055211699253,False,False
2019-07-23,202.3600006103516,0.8783850536858879,0.9197974443626723,1.0113658976320443,1.4586889152423295,2.3000030517576704,92.82028916839928,24.61000061035159,16.22978920772138,76.5904999606779,0.0802025556373277,0.45868891524232946,False,False
2019-07-24,204.6600036621093,0.8685136168250182,0.9220536500663964,1.0,1.457654731629382,0.0,93.66361905125095,26.91000366210929,15.95250026285936,77.71111878839159,0.07794634993360361,0.457654731629382,False,False
2019-07-25,200.7100067138672,0.8856060687268121,0.9182345799382822,1.0,1.4602459830598582,0.0,92.37597434997457,22.960006713867188,16.411138009549546,75.96483634042502,0.08176542006171783,0.4602459830598582,False,False
2019-07-26,199.75,0.8898623279098874,0.9202695219760902,1.0,1.4670478035748444,0.0,93.2927987640752,22.0,15.926162985275965,77.36663577879924,0.07973047802390976,0.46704780357484443,False,False
2019-07-29,195.94000244140625,0.903848136658442,0.9212706088663597,1.00561391666337,1.4740671000666021,1.0999908447265625,92.88870874444041,18.839996337890625,15.4262370909359,77.46247165350451,0.0787293911336403,0.47406710006660213,False,False
2019-07-30,197.0399932861328,0.8988023352514978,0.9201590291484693,1.0,1.469280100247908,0.0,92.46694780216353,19.939987182617188,15.731864360543938,76.7350834416196,0.07984097085153075,0.4692801002479079,False,False
2019-07-31,194.22999572753903,0.9118056427903498,0.9252774349486389,1.0,1.479437832302095,0.0,93.12120811965647,17.12998962402341,14.513363490676625,78.60784462897985,0.0747225650513611,0.4794378323020949,False,False
2019-08-01,192.72999572753903,0.918902143047212,0.9291028971371994,1.0,1.4831692939911605,0.0,93.1212159665944,15.629989624023409,13.663998331842464,79.45721763475194,0.0708971028628006,0.4831692939911605,False,False
2019-08-02,189.0200042724609,0.9301131815930672,0.9261660695197705,1.0099459823380048,1.4950628785761495,1.8799896240234943,93.57678742360056,13.21000671386713,13.956089854825564,79.620697568775,0.07383393048022946,0.4950628785761495,False,False
2019-08-05,181.72999572753903,0.96076602766935,0.920886287980612,1.0504594639549412,1.5173372546864168,9.16999816894537,94.0156970838593,7.129989624023409,14.377334547273136,79.63836253658616,0.079113712019388,0.5173372546864168,False,False
2019-08-06,184.509994506836,0.9462902352265083,0.919023288498744,1.0346322669767989,1.5075893518263954,6.3899993896484375,93.65530851721667,9.909988403320398,14.94101259427839,78.71429592293828,0.08097671150125596,0.5075893518263954,False,False
2019-08-07,185.1499938964844,0.9430192376951028,0.9249464833056539,1.0310559016448837,1.5079991288358898,5.750000000000028,94.0560356033844,10.54998779296875,13.896158157867887,80.15987744551651,0.07505351669434612,0.5079991288358898,False,False
2019-08-08,190.1600036621093,0.9181741835352408,0.9229047990549971,1.003891408393586,1.48726179814631,0.7399902343750568,92.65770531990827,15.559997558593693,14.6604236940328,77.99728162587547,0.07709520094500288,0.4872617981463101,False,False
2019-08-09,187.8500061035156,0.9294650009609342,0.9284945738968057,1.016236293286507,1.499797164722428,3.049987792968807,93.88690044362787,13.249999999999972,13.432294729919533,80.45460571370833,0.07150542610319433,0.49979716472242797,False,False
2019-08-12,185.3699951171875,0.9419000415527696,0.9281718345721429,1.0298322216376008,1.5064737507279338,5.529998779296903,93.88503669942071,10.769989013671903,13.314786674638412,80.5702500247823,0.07182816542785708,0.5064737507279338,False,False
