date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-18,28.6200008392334,0.9171907487862644,0.9668458829189737,1.0793151112456727,1.097498025967511,2.2699985504150426,2.79039358501376,2.370000839233402,0.9488708586830157,1.8415227263307443,0.033154117081026335,0.09749802596751089,False,False
2019-06-19,28.31999969482422,0.9269067896493468,0.9665106152265692,1.0907485777725456,1.0955518376553954,2.569999694824226,2.70602801324069,2.0699996948242223,0.9484193665634102,1.75760864667728,0.033489384773430775,0.09555183765539543,False,False
2019-06-20,28.270000457763672,0.9285461469736578,0.962738168826293,1.0926777109819696,1.0971039722210498,2.6199989318847727,2.7451293391397478,2.020000457763672,1.0533919843378072,1.6917373548019405,0.03726183117370696,0.09710397222104983,False,False
2019-06-21,28.1200008392334,0.9334992609024269,0.9642775498080857,1.0985063466481233,1.1014956065861183,2.7699985504150426,2.8540565423801496,1.8700008392333984,1.0045153293761047,1.849541213004045,0.035722450191914334,0.10149560658611834,False,False
2019-06-24,27.979999542236328,0.938170136864196,0.9573518488803027,1.1040028554331969,1.10078392405225,2.90999984741212,2.819934148846734,1.7299995422363281,1.1932952488063577,1.6266389000403763,0.04264815111969733,0.1007839240522499,False,False
2019-06-25,27.76000022888184,0.9456051795233482,0.9536800886832365,1.1127521302218908,1.1015441570595141,3.1299991607666016,2.818865823213727,1.5100002288818395,1.2858407487551418,1.5330250744585854,0.046319911316763496,0.10154415705951414,False,False
2019-06-26,27.90999984741211,0.940523115138389,0.9520941023709028,1.1067717505742891,1.1053437638204489,2.9799995422363317,2.9401444321545434,1.6599998474121094,1.3370535955182454,1.603090836636298,0.04790589762909725,0.10534376382044885,False,False
2019-06-27,28.209999084472656,0.930521122010547,0.9626157447917539,1.0950017863223154,1.1006585855209707,2.680000305175785,2.839578605390898,1.9599990844726562,1.0546098051983144,1.7849688001925834,0.037384255208246064,0.10065858552097073,False,False
2019-06-28,29.0,0.9051724137931034,0.9635059308804371,1.065172392746498,1.0870905478455029,1.889999389648441,2.525625887519581,2.75,1.0583280044673238,1.4672978830522574,0.03649406911956288,0.08709054784550285,False,False
2019-07-01,29.420000076293945,0.8922501676385695,0.9557591684869959,1.049965986048348,1.0905986206305702,1.4699993133544957,2.6654114258635033,3.1700000762939453,1.3015652664878878,1.3638461593756155,0.044240831513004064,0.09059862063057023,False,False
2019-07-02,29.14999961853028,0.9005145915443927,0.9591001730725486,1.059691245073364,1.1038670001985265,1.739999771118157,3.0277230161649342,2.8999996185302805,1.1922299393331635,1.8354930768317708,0.04089982692745142,0.10386700019852646,False,False
2019-07-03,29.049999237060547,0.9036144815629308,0.9636859582637554,1.0633390774840543,1.0912671866578534,1.8400001525878977,2.651311702779303,2.799999237060547,1.0549228847324912,1.5963888180468118,0.03631404173624464,0.09126718665785338,False,False
2019-07-05,29.26000022888184,0.8971291795852161,0.9612745688393418,1.0557074213265956,1.1136379838028316,1.6299991607666016,3.3250474320805274,3.0100002288818395,1.1331061246244047,2.1919413074561227,0.038725431160658186,0.11363798380283163,False,False
2019-07-08,29.200000762939453,0.8989725792513135,0.960318110672901,1.057876663786048,1.1118687466389712,1.6899986267089915,3.266567487207041,2.950000762939453,1.1587111986261718,2.1078562885808694,0.03968188932709904,0.11186874663897117,False,False
2019-07-09,29.350000381469727,0.8943781825833662,0.9609207585319443,1.052470152918669,1.1116108607040578,1.539999008178711,3.275778804240261,3.1000003814697266,1.146975751994983,2.128803052245278,0.03907924146805575,0.11161086070405779,False,False
2019-07-10,29.020000457763672,0.9045485729128367,0.9610432256257929,1.0644382805784722,1.1150061428969,1.8699989318847692,3.3374783195136715,2.770000457763672,1.1305256101724872,2.2069527093411843,0.03895677437420708,0.11500614289690003,False,False
2019-07-11,29.36000061035156,0.8940735508958043,0.9603185924645223,1.052111673960846,1.1103522535542678,1.529998779296882,3.239942231706973,3.110000610351559,1.165046149461233,2.07489608224574,0.039681407535477664,0.11035225355426781,False,False
2019-07-12,29.450000762939453,0.8913412332754026,0.9585565867487489,1.048896386736978,1.105782206914298,1.4399986267089844,3.115286074331493,3.200000762939453,1.2205085518681607,1.8947775224633325,0.041443413251251116,0.10578220691429796,False,False
