date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,45.91999816894531,0.4603658587239439,0.529948744969388,1.286149906975214,1.3161750329383777,13.140003204345703,14.518756933596528,24.77999877929687,21.584752770316147,-7.065995836719619,0.47005125503061196,0.3161750329383777,False,False
2019-06-07,45.630001068115234,0.4632916698400077,0.5355951863292989,1.2943239095069894,1.3245478579385672,13.430000305175774,14.809119104391335,24.490001678466793,21.190792143831946,-6.38167303944061,0.4644048136707011,0.3245478579385672,False,False
2019-06-10,46.27000045776367,0.4568834921224071,0.5351357105486687,1.2764210241839602,1.3129328268839373,12.790000915527344,14.47940204316906,25.13000106811523,21.509270885711082,-7.029868842542022,0.4648642894513313,0.3129328268839373,False,False
2019-06-11,46.2599983215332,0.4569822774897972,0.5434176520510325,1.276697006402606,1.314002727686567,12.800003051757812,14.52576565573743,25.119998931884766,21.121498649760923,-6.595732994023493,0.45658234794896746,0.3140027276865669,False,False
2019-06-12,44.90999984741211,0.4707192042189822,0.544898535146427,1.3150746286785902,1.3442470791738717,14.150001525878913,15.46013627317064,23.77000045776367,20.438606717130988,-4.978470443960347,0.45510146485357295,0.34424707917387165,False,False
2019-06-13,45.290000915527344,0.4667696834247744,0.5456152508453269,1.3040406310312689,1.3416839507360607,13.770000457763679,15.474866441657191,24.150001525878903,20.579085705216805,-5.104219263559614,0.4543847491546731,0.3416839507360607,False,False
2019-06-14,45.59000015258789,0.463698164485495,0.5582545335228906,1.2954595563856015,1.328086535541313,13.470001220703125,14.957465205390491,24.45000076293945,20.139175884096428,-5.181710678705937,0.44174546647710944,0.32808653554131295,False,False
2019-06-17,45.27000045776367,0.4669759040398462,0.5593292312392131,1.3046167611240305,1.3342788402676216,13.790000915527344,15.13280325193594,24.13000106811523,19.949165903523895,-4.816362651587955,0.4406707687607869,0.33427884026762156,False,False
2019-06-18,46.09999847412109,0.4585683316565767,0.5479605490001087,1.2811280548402886,1.317059425416128,12.960002899169936,14.616439027889214,24.95999908447265,20.83901800133752,-6.222578973448307,0.4520394509998913,0.3170594254161281,False,False
2019-06-19,45.650001525878906,0.4630886896611429,0.5462297275955512,1.2937568324025135,1.3278136139168284,13.409999847412095,14.964691975507094,24.51000213623047,20.714613627661574,-5.74992165215448,0.4537702724044488,0.3278136139168284,False,False
2019-06-20,45.86000061035156,0.4609681445332711,0.5428380884748476,1.287832546604021,1.3251144545466111,13.200000762939446,14.909749083941705,24.72000122070312,20.965445541572976,-6.055696457631271,0.4571619115251524,0.32511445454661114,False,False
2019-06-21,46.88999938964844,0.4508423899513926,0.5629884596976384,1.2595436583931638,1.2881298600153905,12.170001983642578,13.510408960261152,25.749999999999996,20.491470858047055,-6.981061897785903,0.43701154030236156,0.28812986001539054,False,False
2019-06-24,46.27000045776367,0.4568834921224071,0.5367507164742027,1.2764210241839602,1.3172057763156353,12.790000915527344,14.677111415329726,25.13000106811523,21.434544560797335,-6.757433145467608,0.4632492835257973,0.3172057763156353,False,False
2019-06-25,46.13999938964844,0.4581707774012503,0.5367840811900617,1.2800173852308545,1.3174124879668137,12.920001983642578,14.645412001055576,25.0,21.372782211165994,-6.7273702101104185,0.4632159188099383,0.31741248796681365,False,False
2019-06-26,45.79999923706055,0.4615720467641914,0.5354113747316358,1.289519702120447,1.3283407281671282,13.260002136230469,15.038005099550375,24.659999847412106,21.27815868283809,-6.240153583287714,0.4645886252683642,0.3283407281671282,False,False
2019-06-27,46.290000915527344,0.4566860870931052,0.5432401023527222,1.275869522687353,1.3157685888752995,12.770000457763665,14.61692826813239,25.150001525878903,21.143416080268665,-6.526487812136274,0.45675989764727776,0.31576858887529946,False,False
