date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-21,133.9600067138672,0.9286353784050784,0.9333447452198809,1.0387428107084435,1.0420835603572343,5.1899871826171875,5.637514027998549,9.560005187988295,8.929138377859289,-3.29162434986074,0.06665525478011913,0.04208356035723426,False,False
2019-06-24,134.13999938964844,0.9273893103616552,0.9335413075181008,1.03734899753714,1.0435510417854648,5.0099945068359375,5.841936718520799,9.739997863769531,8.914768968958782,-3.0728322504379832,0.06645869248189917,0.04355104178546476,False,False
2019-06-25,133.80999755859375,0.929676435211096,0.9331746420529374,1.0399073046507776,1.043877678093219,5.339996337890625,5.871271998530403,9.409996032714858,8.941900983748596,-3.0706289852181925,0.06682535794706257,0.043877678093219075,False,False
2019-06-26,132.32000732421875,0.9401450622736608,0.9369918019644643,1.051617187078371,1.0529837332676433,6.829986572265625,7.010807974039011,7.920005798339858,8.337245225547903,-1.3264372515088922,0.0630081980355357,0.052983733267643274,False,False
2019-06-27,131.69000244140625,0.9446427156171484,0.9327036767162208,1.0566481229917006,1.0512063832264698,7.459991455078125,6.7433687321093885,7.290000915527344,8.862252977538546,-2.1188842454291574,0.06729632328377921,0.051206383226469754,False,False
2019-06-28,131.1300048828125,0.9486768618444876,0.9325305342104463,1.0611605941816225,1.0525349104572168,8.019989013671875,6.888903064772961,6.730003356933594,8.847271378424935,-1.9583683136519738,0.0674694657895537,0.05253491045721681,False,False
2019-07-01,131.8699951171875,0.9433533489959538,0.92725939465591,1.055205877370568,1.04708816188219,7.279998779296847,6.209515677481704,7.469993591308594,9.592303271546413,-3.382787594064709,0.07274060534408999,0.047088161882189894,False,False
2019-07-02,132.42999267578125,0.9393642558784884,0.9291308468835524,1.0507438011958152,1.0474918034328642,6.720001220703097,6.289339180773851,8.02999114990233,9.38520142814997,-3.095862247376118,0.07086915311644759,0.04749180343286419,False,False
2019-07-03,133.99000549316406,0.9284274679145796,0.9254926540552023,1.038510248464641,1.0396340887661477,5.159988403320341,5.3105717714926755,9.590003967285142,9.983239692424519,-4.672667920931843,0.07450734594479769,0.03963408876614771,False,False
2019-07-05,133.02000427246094,0.9351976960628724,0.9232190606410104,1.0460832162617253,1.039379835402066,6.1299896240234375,5.238305873431642,8.620002746582031,10.213400881576348,-4.975095008144706,0.07678093935898955,0.03937983540206602,False,False
2019-07-08,132.55999755859375,0.9384429980159892,0.9244592944151624,1.0582377894001602,1.0416930684033225,7.720001220703125,5.526833045754728,8.15999603271483,10.013675747900521,-4.486842702145793,0.07554070558483761,0.04169306840332254,False,False
2019-07-09,131.74000549316406,0.9442841683525964,0.9258860153845694,1.064824600956738,1.0432993883969992,8.539993286132812,5.704261665271332,7.340003967285156,9.763776740357102,-4.05951507508577,0.07411398461543062,0.043299388396999205,False,False
2019-07-10,134.41000366210938,0.92552636066141,0.9213012710574922,1.043672308289969,1.0373900089079555,5.8699951171875,5.025591234244615,10.010002136230497,10.577896445365838,-5.552305211121222,0.07869872894250785,0.03739000890795552,False,False
2019-07-11,134.35000610351562,0.92593967900552,0.9258620181472463,1.04413838784058,1.0406745938585313,5.929992675781278,5.464631933151708,9.950004577636719,9.96043831441979,-4.495806381268082,0.07413798185275366,0.04067459385853134,False,False
2019-07-12,133.27999877929688,0.933373369337115,0.9243790101144873,1.052521008884398,1.0436741586363514,7.0,5.82089180973972,8.879997253417969,10.07876543963036,-4.257873629890639,0.07562098988551269,0.04367415863635138,False,False
2019-07-15,134.14999389648438,0.927320217560882,0.9216437404150659,1.0456951558830685,1.0389695023539591,6.130004882812528,5.227758502932659,9.749992370605497,10.51149174507026,-5.2837332421376,0.07835625958493408,0.03896950235395913,False,False
2019-07-16,133.8000030517578,0.9297458795853488,0.9236985153329315,1.0484304602372274,1.0409144140855275,6.4799957275390625,5.47434872950447,9.400001525878892,10.209138881307425,-4.7347901518029545,0.07630148466706854,0.04091441408552754,False,False
2019-07-17,132.77999877929688,0.9368881056600478,0.928475687578461,1.0564844108220417,1.0433867068704092,7.5,5.76088688529066,8.379997253417969,9.496998116021999,-3.736111230731339,0.071524312421539,0.04338670687040924,False,False
2019-07-18,132.8800048828125,0.9361829993578632,0.9275875202839371,1.0556892957899155,1.0422819833716943,7.399993896484375,5.618430156885751,8.48000335693358,9.622170658247,-4.00374050136125,0.0724124797160629,0.04228198337169431,False,False
2019-07-19,130.08999633789062,0.9562610886909956,0.9269094633825607,1.0783304076274949,1.049116416957352,10.190002441406278,6.389554502112219,5.6899948120117045,9.508347640897128,-3.118793138784909,0.07309053661743925,0.049116416957351916,False,False
2019-07-22,130.27999877929688,0.9548664621698448,0.9292172810243808,1.076757753252214,1.0498538437701654,10.0,6.494958705520418,5.879997253417969,9.22157254173898,-2.7266138362185615,0.07078271897561916,0.04985384377016544,False,False
2019-07-23,130.74000549316406,0.9515067790966504,0.9281383976017751,1.0729691975317504,1.04713654287551,9.539993286132812,6.162631874472936,6.340003967285142,9.395186292291498,-3.2325544178185623,0.07186160239822492,0.047136542875509946,False,False
2019-07-24,129.2100067138672,0.9627737409019724,0.9296744511923009,1.0856744175390685,1.05010915909169,11.069992065429688,6.474604782663505,4.8100051879882955,9.086764633599202,-2.612159850935697,0.07032554880769915,0.05010915909169,False,False
2019-07-25,128.99000549316406,0.9644158169484812,0.9326672501758558,1.0875261090420771,1.0558637927795829,11.289993286132812,7.20587093750737,4.590003967285156,8.685251769686204,-1.4793808321788333,0.06733274982414417,0.055863792779582866,False,False
2019-07-26,131.22000122070312,0.9480262183251056,0.932688720758464,1.0690443337472268,1.0508650415904377,9.05999755859375,6.674510819588363,6.8199996948242045,8.832586144241446,-2.1580753246530833,0.06731127924153602,0.0508650415904377,False,False
2019-07-29,131.52999877929688,0.945791854941154,0.9334150826599409,1.0665247478233633,1.0514800943403557,8.75,6.771176745745066,7.1299972534179545,8.757914096457554,-1.9867373507124881,0.06658491734005911,0.05148009434035572,False,False
2019-07-30,130.47999572753906,0.9534028632683584,0.933824401705707,1.0751073219853686,1.0555761495133105,9.800003051757812,7.251575751049813,6.079994201660142,8.634591782706693,-1.3830160316568794,0.06617559829429298,0.05557614951331047,False,False
2019-07-31,127.80999755859376,0.9733198020667236,0.9323102242398964,1.0975667119857844,1.0606285324309948,12.47000122070311,7.748932581986551,3.4099960327148438,8.6514300746406,-0.9024974926540494,0.0676897757601036,0.06062853243099475,False,False
2019-08-01,127.13999938964844,0.9784489706078084,0.9336906431558643,1.1033506327884903,1.0633732541771863,13.139999389648438,8.057275497407517,2.7399978637695312,8.430571588691393,-0.3732960912838763,0.06630935684413575,0.06337325417718631,False,False
2019-08-02,127.91999816894533,0.9724828275996572,0.9327814659147279,1.0966228954602355,1.0621000399198905,12.36000061035152,7.943836992843828,3.5199966430664062,8.598594757107193,-0.6547577642633655,0.06721853408527212,0.06210003991989055,False,False
2019-08-05,124.4000015258789,1.0,0.9309449931171337,1.127652709474561,1.0755326538783088,15.879997253417969,9.396262257715307,0.0,8.590442961598143,0.8058192961171642,0.06905500688286625,0.07553265387830876,False,False
2019-08-06,126.4499969482422,1.0,0.9351848003024412,1.109371310121229,1.0764172737837896,13.830001831054673,9.662964036753195,0.0,8.195881803956013,1.467082232797182,0.06481519969755878,0.0764172737837896,False,False
2019-08-07,127.77999877929688,1.0,0.9342328875906425,1.0978243865973902,1.0634336746259425,12.5,8.105554866269244,0.0,8.403721543385586,-0.2981666771163418,0.06576711240935751,0.06343367462594252,False,False
2019-08-08,129.47000122070312,0.9913493851345666,0.9329603315965309,1.0834942261270726,1.0586711018924309,10.80999755859375,7.596147633633024,1.1199951171875,8.679625950032673,-1.083478316399649,0.06703966840346909,0.058671101892430855,False,False
2019-08-09,128.60000610351562,0.9980559876505856,0.9333409290725329,1.0908242000111534,1.0619514622246875,11.67999267578125,7.966958420216542,0.25,8.57235692812695,-0.6053985079104081,0.06665907092746715,0.061951462224687504,False,False
2019-08-12,128.35000610351562,1.0,0.9310693785225636,1.0929489061820503,1.0655577469953652,11.92999267578125,8.414337226987868,0.0,8.847245687348092,-0.432908460360224,0.06893062147743645,0.06555774699536521,False,False
2019-08-13,129.92999267578125,0.9937658923708634,0.9309531391405439,1.0796583289998511,1.0584571143446446,10.350006103515625,7.595332438646977,0.80999755859375,8.971258125754815,-1.3759256871078378,0.0690468608594561,0.05845711434464462,False,False
2019-08-14,129.1199951171875,1.0,0.9363800075595949,1.0864312583963522,1.0615516302141739,11.160003662109375,7.947546192709069,0.0,8.214613113260611,-0.26706692055154235,0.06361999244040506,0.06155163021417387,False,False
2019-08-15,130.72000122070312,0.9965575509176868,0.9317876280961286,1.07313339557313,1.0532475821082414,9.559997558593722,6.960523998188819,0.4499969482421875,8.916721338541123,-1.956197340352304,0.06821237190387142,0.05324758210824143,False,False
2019-08-16,131.75999450683594,0.9886916340581836,0.9293017095458354,1.0646630588013488,1.0475839395720605,8.520004272460938,6.269659616628303,1.4899902343750284,9.315206361883426,-3.0455467452551233,0.07069829045416465,0.04758393957206053,False,False
2019-08-19,132.57000732421875,0.9826506530535762,0.9273962071664624,1.0581578866192731,1.0427830965730447,7.709991455078125,5.671755426041301,2.3000030517578125,9.625085347708136,-3.9533299216668354,0.07260379283353757,0.04278309657304469,False,False
2019-08-20,132.05999755859375,0.9864456056396744,0.9287401634438208,1.062244444742292,1.0456024643656026,8.220001220703125,6.0222613327873376,1.7899932861328125,9.410573841634815,-3.388312508847477,0.07125983655617918,0.04560246436560256,False,False
2019-08-21,132.33999633789062,0.9843585301291335,0.9278438622609788,1.0599969975904626,1.0468363568499424,7.94000244140625,6.198323294001511,2.0699920654296875,9.5491430041384,-3.3508197101368893,0.07215613773902119,0.04683635684994236,False,False
2019-08-22,132.66000366210938,0.9819840243956584,0.93144597873829,1.0574400339728314,1.0442621317660201,7.6199951171875,5.871814562173,2.3899993896484375,9.094376711630773,-3.2225621494577723,0.06855402126170995,0.04426213176602012,False,False
2019-08-23,130.27000427246094,1.0,0.9299392816065982,1.0768403636949295,1.0551743565743568,10.009994506835909,7.1875636666717355,0.0,9.126810084440137,-1.939246417768402,0.07006071839340178,0.055174356574356764,False,False
2019-08-26,133.74000549316406,0.9868400651014256,0.9266542234260986,1.0489008001907634,1.0356797996399667,6.5399932861328125,4.771816599844129,1.7600097656250284,9.809264561893954,-5.037447962049825,0.0733457765739014,0.0356797996399667,False,False
2019-08-27,134.75999450683594,0.9793707413726864,0.9285237638592643,1.0409617430800722,1.0319351304619158,5.5200042724609375,4.303578005622853,2.779998779296875,9.632137189694859,-5.328559184072006,0.07147623614073573,0.03193513046191576,False,False
2019-08-28,135.19000244140625,0.9762555909764226,0.9273887853237712,1.0376506860416452,1.0306963420358404,5.089996337890625,4.149838554767513,3.2100067138671875,9.816310289352842,-5.666471734585329,0.07261121467622877,0.030696342035840374,False,False
2019-08-29,136.02000427246094,0.9702984236287088,0.9248446576157663,1.031318882318977,1.0538762606973702,4.2599945068359375,7.3282492102405,4.040008544921847,10.222629992201732,-2.8943807819612317,0.07515534238423371,0.05387626069737017,False,False
2019-08-30,136.72999572753906,0.9652600003772012,0.9215837958481364,1.0259636009850528,1.0486271369747406,3.550003051757784,6.648788230798743,4.75,10.721847258654137,-4.073059027855393,0.07841620415186357,0.04862713697474064,False,False
2019-09-03,137.4600067138672,0.9601337791454124,0.9260853438954169,1.020515000201475,1.0441167276599845,2.819992065429716,6.064285680335331,5.480010986328125,10.160309124389187,-4.096023444053856,0.07391465610458314,0.044116727659984534,False,False
2019-09-04,139.14999389648438,0.948472881901244,0.9210175508560721,1.008120768468399,1.0335629698259012,1.1300048828125,4.6702870464220325,7.1699981689453125,10.990407316306971,-6.320120269884939,0.07898244914392794,0.033562969825901234,False,False
2019-09-05,135.97999572753906,0.970583908474194,0.9253992226822741,1.0316223208329385,1.0733565247616834,4.300003051757841,9.975019923680833,4.0,10.144213380935454,-0.16919345725462165,0.07460077731772585,0.07335652476168342,False,False
2019-09-06,137.3699951171875,0.9607629061568334,0.9229126473998983,1.0211836919672808,1.0776540232551426,2.910003662109375,10.667332795388916,5.3899993896484375,10.589489250272877,0.07784354511603908,0.07708735260010169,0.07765402325514259,False,False
2019-09-09,136.39999389648438,0.9675953198920252,0.9251523566111323,1.0284457848712008,1.0859426146022297,3.8800048828125,11.722572107192036,4.419998168945284,10.2092181014078,1.5133540057842367,0.07484764338886774,0.08594261460222974,False,False
2019-09-11,136.36000061035156,0.9678791077793528,0.9224206606291456,1.0287474197081203,1.0843029200077723,3.9199981689453125,11.495546223714257,4.3800048828125,10.578718763960367,0.9168274597538897,0.07757933937085437,0.08430292000777229,False,False
2019-09-12,137.2899932861328,0.9613227633602768,0.926057941668486,1.0217787576617652,1.0784655416561826,2.9900054931640625,10.772533687170068,5.309997558593778,10.151504691896406,0.6210289952736616,0.07394205833151402,0.07846554165618258,False,False
2019-09-13,136.44000244140625,0.9673115901930408,0.9273045304267868,1.0281442118819932,1.0839399490666626,3.839996337890625,11.452766855586958,4.4600067138671875,9.918570046048373,1.5341968095385852,0.07269546957321316,0.08393994906666258,False,False
2019-09-16,134.8800048828125,0.978499339781363,0.9252492678186629,1.0400355404878288,1.092558734616917,5.399993896484375,12.48432257707671,2.9000091552734375,10.082379121612561,2.4019434554641492,0.0747507321813371,0.092558734616917,False,False
2019-09-17,135.6999969482422,0.9725865784497992,0.9233835535185908,1.0337509354020218,1.0877028937535567,4.5800018310546875,11.901282414709641,3.720001220703125,10.396851553712395,1.504430860997246,0.0766164464814092,0.08770289375355667,False,False
2019-09-18,135.5,0.9740221086903252,0.925439523982566,1.0352767437586483,1.0880978907737493,4.779998779296847,11.937264199843042,3.5200042724609375,10.102944500362298,1.8343196994807442,0.07456047601743399,0.0880978907737493,False,False
2019-09-19,135.47999572753906,0.9741659277356431,0.9258688949187244,1.0354296073452127,1.0901266217092562,4.8000030517578125,12.210354324107556,3.5,10.04328179968897,2.167072524418586,0.07413110508127563,0.09012662170925623,False,False
2019-09-20,134.7100067138672,0.979734163386044,0.9289881520892929,1.04134802010114,1.0942813599806716,5.5699920654296875,12.7006426359888,2.7300109863281534,9.566006508815477,3.134636127173323,0.07101184791070714,0.09428135998067155,False,False
2019-09-23,135.44000244140625,0.974453583494551,0.9274497840406486,1.0357353532977416,1.0796868084324522,4.839996337890625,10.79278152863921,3.4600067138671875,9.826201426659111,0.9665801019800995,0.0725502159593514,0.07968680843245224,False,False
2019-09-24,135.36000061035156,0.97502951486723,0.9323290288473516,1.0363475040393066,1.0835826016620356,4.9199981689453125,11.3137410119879,3.3800048828125284,9.159942696525576,2.153798315462325,0.06767097115264842,0.08358260166203557,False,False
2019-09-25,135.08999633789062,0.9769783056135944,0.9337135271559576,1.0384188510037773,1.0839684945079124,5.19000244140625,11.343303615572069,3.1100006103515625,8.95463937375338,2.388664241818688,0.06628647284404243,0.08396849450791244,False,False
2019-09-26,135.72000122070312,0.9724432253203256,0.9271986706202754,1.0335985670319767,1.077215130862216,4.55999755859375,10.479637654876711,3.7400054931640625,9.880596512285038,0.5990411425916733,0.07280132937972461,0.07721513086221599,False,False
2019-09-27,135.60000610351562,0.9733037594908877,0.92852817538038,1.03451321876939,1.0776478973529535,4.67999267578125,10.529055354985644,3.6200103759765625,9.691579854649873,0.8374755003357706,0.07147182461961998,0.07764789735295352,False,False
2019-09-30,137.10000610351562,0.9626549223337688,0.9212173432804631,1.023194693903808,1.0768258695580943,3.17999267578125,10.532827185322617,5.1200103759765625,10.801102717099681,-0.2682755317770642,0.07878265671953688,0.07682586955809434,False,False
2019-10-01,137.3699951171875,0.9607629061568334,0.9168900888916902,1.0211836919672808,1.0750601257448054,2.910003662109375,10.311009107059391,5.3899993896484375,11.416808083138406,-1.105798976079015,0.08310991110830979,0.07506012574480536,False,False
2019-10-02,133.94000244140625,0.9853665321924672,0.9177850346366714,1.047334599240911,1.0822165060267217,6.339996337890625,11.012079017942995,1.9600067138671875,11.011872661484361,0.0002063564586336497,0.08221496536332862,0.0822165060267217,False,False
2019-10-03,137.92999267578125,0.9568621963010736,0.9102075749945018,1.0170376729377455,1.0704291272178086,2.3500061035155966,9.714289001314,5.949996948242216,12.385068523349005,-2.670779522035005,0.08979242500549822,0.07042912721780858,False,False
2019-10-04,140.27999877929688,0.9408325982037096,0.914045732187617,1.0,1.0754426647324724,0.0,10.583096916578143,8.300003051757784,12.057664583796452,-1.4745676672183095,0.08595426781238302,0.07544266473247241,False,False
2019-10-07,138.33999633789062,0.9540263063559906,0.9178237159906325,1.0,1.0748060417299925,0.0,10.348667538979242,6.3600006103515625,11.368266828917356,-1.0195992899381139,0.0821762840093675,0.0748060417299925,False,False
2019-10-08,137.24000549316406,0.961672912014806,0.9109210193202164,1.0051005313336063,1.0747474870875031,0.6999969482421875,10.258345538489124,5.260009765625,12.22519979781896,-1.9668542593298355,0.08907898067978359,0.07474748708750312,False,False
2019-10-09,137.85000610351562,0.9574174093864848,0.9108314114714104,1.0006528569742903,1.071376537212501,0.08999633789065342,9.839256090391075,5.870010375976591,12.291890472907937,-2.4526343825168624,0.08916858852858955,0.07137653721250103,False,False
2019-10-10,137.88999938964844,0.9571397223274406,0.9170246691693318,1.0003626300092765,1.0723715196686463,0.0500030517578125,9.979308802937567,5.910003662109375,11.441468317596716,-1.4621595146591488,0.08297533083066821,0.0723715196686463,False,False
2019-10-11,137.63999938964844,0.9588782062829982,0.9148652107501123,1.002179621135485,1.0696241554758572,0.3000030517578125,9.583068717201769,5.660003662109375,11.717952340392387,-2.1348836231906176,0.08513478924988771,0.06962415547585721,False,False
2019-10-16,136.4199981689453,0.9674534342398418,0.9202832109237836,1.0111420927493235,1.0752887700720883,1.5200042724609375,10.27089387537643,4.44000244140625,10.874964219811645,-0.6040703444352147,0.07971678907621638,0.07528877007208834,False,False
2019-10-17,136.9600067138672,0.9636389402584346,0.9206301186276853,1.0163550680824274,1.073389164697538,2.239990234375,10.051380489699909,4.980010986328125,10.870499485631072,-0.8191189959311629,0.07936988137231471,0.07338916469753798,False,False
2019-10-18,136.25,0.968660519101204,0.9216281353748375,1.02466055493836,1.07374433374968,3.3600006103515625,10.047665473393891,4.270004272460966,10.678166555178393,-0.6305010817845016,0.07837186462516255,0.07374433374967992,False,False
2019-10-21,136.1199951171875,0.9695856631049372,0.9236472595505019,1.0377607961653492,1.077395925403664,5.1399993896484375,10.535132988036963,4.1399993896484375,10.393134657169568,0.14199833086739488,0.07635274044949814,0.07739592540366402,False,False
2019-10-22,136.66000366210938,0.965754369902246,0.9272456704782424,1.0336601106502237,1.0750480672368,4.5999908447265625,10.256069143415317,4.6800079345703125,9.942606938877717,0.31346220453760054,0.07275432952175764,0.07504806723679991,False,False
2019-10-23,137.4499969482422,0.9602037006755052,0.9241978513620855,1.0320844216807803,1.0702335316481815,4.410003662109375,9.653598710706802,5.470001220703153,10.419005098951544,-0.7654063882447417,0.07580214863791446,0.07023353164818147,False,False
2019-10-24,137.88999938964844,0.9571397223274406,0.9193028440503028,1.0398143847810923,1.0705677295348117,5.4900054931640625,9.730584182484051,5.910003662109375,11.127330784650113,-1.3967466021660613,0.08069715594969717,0.07056772953481172,False,False
2019-10-25,136.63999938964844,0.9658957575898348,0.9190415216819179,1.051302653235865,1.0728771830741586,7.0099945068359375,9.957938250772315,4.660003662109403,11.0621664279696,-1.1042281771972853,0.08095847831808212,0.07287718307415858,False,False
2019-10-28,136.57000732421875,0.9663907787177388,0.9205197819412706,1.0518414453581866,1.0764323218603913,7.079986572265625,10.438362756280696,4.5900115966796875,10.854613962411179,-0.4162512061304824,0.0794802180587294,0.07643232186039128,False,False
2019-10-29,136.0800018310547,0.9698706198681136,0.920418434777462,1.0556289826834948,1.0776718865107835,7.5699920654296875,10.5695904586089,4.100006103515653,10.829459541201174,-0.2598690825922745,0.07958156522253801,0.0776718865107835,False,False
2019-10-30,136.89999389648438,0.9640613704287998,0.9202186944330644,1.0493060650178256,1.075413963805337,6.75,10.324171184660344,4.9199981689453125,10.922060245167046,-0.5978890605067022,0.07978130556693563,0.07541396380533705,False,False
2019-10-31,137.1699981689453,0.9621637201233028,0.9207477261279835,1.0472406197713728,1.0734489137654286,6.4799957275390625,10.074987366714879,5.19000244140625,10.871034261909259,-0.7960468951943795,0.0792522738720165,0.07344891376542861,False,False
2019-11-01,136.92999267578125,0.9638501627619112,0.9235340608399433,1.0503907801383665,1.0726238391477754,6.9000091552734375,9.944381762592002,4.9499969482421875,10.470480489133308,-0.5260987265413064,0.07646593916005673,0.07262383914777537,False,False
2019-11-04,135.16000366210938,0.9764722710239035,0.9177195875500546,1.064146181814405,1.0750940982423316,8.669998168945312,10.149718593436347,3.1800079345703125,11.1210208480545,-0.971302254618152,0.08228041244994544,0.0750940982423316,False,False
2019-11-05,134.00999450683594,0.9848518852137308,0.9168333981842526,1.0732781712316075,1.0785781434785786,9.820007324218693,10.530256575921698,2.0299987792968466,11.145155852480528,-0.6148992765588304,0.08316660181574742,0.07857814347857861,False,False
2019-11-06,134.44000244140625,0.981701824834916,0.9174128759298009,1.0698452783332917,1.07695640871305,9.389999389648438,10.346019775264324,2.4600067138671875,11.10301316162628,-0.7569933863619553,0.08258712407019908,0.0769564087130501,False,False
2019-11-07,133.32000732421875,0.989948908467872,0.919688734795773,1.0823581992523972,1.0810069027537068,10.979995727539062,10.799840868436462,1.3400115966796875,10.707098465244826,0.09274240319163596,0.08031126520422704,0.08100690275370681,False,False
2019-11-08,133.1300048828125,0.9913617583332492,0.9195340721952547,1.0841282696421517,1.083090592446327,11.199996948242216,11.061850978095293,1.1500091552734375,10.712429361545773,0.3494216165495203,0.08046592780474526,0.083090592446327,False,False
2019-11-13,133.2899932861328,1.0,0.9215264989226468,1.0959562547014736,1.0851395766369265,12.790008544921875,11.348253598320127,0.0,10.459732431739738,0.8885211665803894,0.07847350107735318,0.0851395766369265,False,False
2019-11-14,133.3300018310547,1.0,0.927713639622631,1.0956273893714918,1.086095076281337,12.75,11.479056678235452,0.0,9.637940561474892,1.8411161167605599,0.07228636037736902,0.08609507628133706,False,False
2019-11-15,133.80999755859375,0.99947692947682,0.9238476923584715,1.094611792041665,1.083711485146699,12.660003662109375,11.201433623106027,0.0699920654296875,10.18994009959421,1.0114935235118168,0.07615230764152847,0.0837114851466989,False,False
2019-11-18,134.05999755859375,0.9976130682436436,0.9215119850879127,1.0964494119800277,1.0825465883862222,12.930007934570312,11.066195437527199,0.3199920654296591,10.522103087493306,0.5440923500338926,0.07848801491208734,0.0825465883862222,False,False
2019-11-19,134.57000732421875,0.9938321930156772,0.9182359266889618,1.0922939547667696,1.0777154324996676,12.419998168945312,10.458166320685109,0.8300018310546875,11.002991944324364,-0.5448256236392552,0.08176407331103819,0.07771543249966761,False,False
2019-11-20,133.74000549316406,1.0,0.9241818304347809,1.099072823805718,1.0803946447393535,13.25,10.751980229062127,0.0,10.139922414134048,0.6120578149280789,0.07581816956521914,0.08039464473935354,False,False
2019-11-21,133.91000366210938,0.9994025701675242,0.9272802517849585,1.0976775556220506,1.0864378124996001,13.080001831054688,11.57488778836617,0.0800018310546875,9.737901749783873,1.836986038582296,0.07271974821504146,0.08643781249960014,False,False
2019-11-22,134.07000732421875,0.9982098494812216,0.9312800970631694,1.0963675502582853,1.084860856161015,12.919998168945312,11.377295607046733,0.2400054931640625,9.213277890060482,2.164017716986251,0.06871990293683061,0.08486085616101491,False,False
2019-11-25,133.8300018310547,1.0,0.92845535392821,1.0983337329601357,1.0827110171412215,13.160003662109403,11.06921557545806,0.0,9.574820114789816,1.494395460668244,0.07154464607179001,0.08271101714122153,False,False
2019-11-26,135.6999969482422,0.9875460392084544,0.9213857842774342,1.0831982962330355,1.0823331942304986,11.290008544921875,11.172614205817695,1.6900024414062784,10.667948833640622,0.5046653721770724,0.07861421572256577,0.08233319423049856,False,False
2019-11-27,135.91000366210938,0.9860200934141896,0.9214548701905072,1.0815245495732682,1.0814420883106344,11.080001831054688,11.068794520548153,1.9000091552734375,10.675068880049025,0.3937256404991274,0.0785451298094928,0.08144208831063438,False,False
