date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-17,59.0099983215332,0.8544314455699055,0.9146416170337028,1.06337911853663,1.0186450877770776,3.7400016784667827,1.1002465984301892,8.59000015258789,5.036998035569987,-3.9367514371397974,0.08535838296629716,0.01864508777707763,False,False
2019-06-18,59.83000183105469,0.8427209865598713,0.9105839154570949,1.048804915252897,1.0122968038898958,2.9199981689453054,0.7357177992485902,9.410003662109375,5.349764501927751,-4.614046702679161,0.08941608454290506,0.012296803889895846,False,False
2019-06-19,59.650001525878906,0.8452639879157556,0.917186189107424,1.051969797063227,1.0149370239064253,3.099998474121101,0.89099349881036,9.230003356933594,4.939843946106002,-4.048850447295642,0.082813810892576,0.014937023906425262,False,False
2019-06-20,60.70000076293945,0.8306424635126096,0.9067949780370803,1.0337726393952895,1.005778147713264,2.049999237060554,0.3507335706034951,10.28000259399414,5.657544904259012,-5.306811333655517,0.09320502196291969,0.005778147713263904,False,True
2019-06-21,60.33000183105469,0.8357367253218244,0.9101888731732828,1.0401126818414852,1.010963336476108,2.4199981689453196,0.6614181096780598,9.910003662109375,5.4183054459049345,-4.756887336226875,0.08981112682671721,0.010963336476107921,False,False
2019-06-24,60.52000045776367,0.8331129839321952,0.9157365725059838,1.036847315356394,1.0063372291920596,2.229999542236328,0.38352911360439634,10.10000228881836,5.099622670510591,-4.716093556906195,0.08426342749401616,0.00633722919205959,False,True
2019-06-25,59.77000045776367,0.8435669697639451,0.9249515515269184,1.049857780147453,1.0173372449142188,2.9799995422363423,1.0362471364592238,9.35000228881836,4.485645799590536,-3.449398663131312,0.07504844847308156,0.01733724491421884,False,False
2019-06-26,62.75,0.8035059469154632,0.9113638609298533,1.0,0.9963869771402445,0.0,0.2267171844496616,12.330001831054688,5.5619177266517,-5.335200542202038,0.08863613907014667,-0.0036130228597555103,False,True
2019-06-27,61.27000045776367,0.8229149305083198,0.9147942658311772,1.02056468601468,1.0098313117874274,1.2599983215332102,0.6023644777160939,10.85000228881836,5.220555371527865,-4.6181908938117715,0.08520573416882282,0.009831311787427355,False,True
2019-06-28,61.0,0.8265573470318903,0.8843373169177875,1.0250819472015882,1.0089187733919844,1.529998779296882,0.5440451769110481,10.580001831054688,7.05542366801496,-6.511378491103912,0.1156626830822125,0.008918773391984436,False,True
2019-07-01,62.25,0.8099598099428966,0.8756934990242611,1.0044979723581828,1.1206042149393205,0.2799987792968821,7.507612379972699,11.830001831054688,7.7380796857397485,-0.23046730576704988,0.12430650097573892,0.1206042149393205,False,False
2019-07-02,60.09999847412109,0.8389350989860015,0.8848381107010947,1.040432618417156,1.1469357798475384,2.4300003051757955,8.830840144630848,9.680000305175774,6.921229371141109,1.9096107734897387,0.11516188929890525,0.14693577984753836,False,False
2019-07-03,60.5,0.8333883994866994,0.8890703330478829,1.0335536988313534,1.1447983171256901,2.029998779296882,8.76029818610425,10.080001831054688,6.711244850603087,2.0490533355011635,0.11092966695211715,0.14479831712569013,False,False
2019-07-05,59.900001525878906,0.8417361750343546,0.8854880917481882,1.0439064638801674,1.147423604777156,2.629997253417976,8.830674151102215,9.480003356933594,6.859263479014828,1.9714106720873872,0.11451190825181179,0.147423604777156,False,False
2019-07-08,59.88999938964844,0.8418767520919369,0.8850992096078301,1.0440808050852102,1.1432502417725303,2.6399993896484517,8.579256892323826,9.470001220703125,6.8814082664571785,1.6978486258666479,0.11490079039216994,0.14325024177253032,False,False
2019-07-09,59.88999938964844,0.8418767520919369,0.8914918876476081,1.0440808050852102,1.1355600548399885,2.6399993896484517,8.118691601627617,9.470001220703125,6.498550782556656,1.6201408190709614,0.10850811235239188,0.13556005483998845,False,False
2019-07-10,61.209999084472656,0.8237215965215644,0.879988391458566,1.0215650990780536,1.1272952831889846,1.3199996948242259,7.791744167455434,10.790000915527344,7.345910448947265,0.4458337185081689,0.120011608541434,0.12729528318898464,False,False
2019-07-11,61.459999084472656,0.8203709554184405,0.8835086734858457,1.0174096926580425,1.1263700417665068,1.06999969482424,7.766702651274272,11.040000915527344,7.159556820908925,0.6071458303653472,0.11649132651415428,0.1263700417665068,False,False
2019-07-12,61.7599983215332,0.8163860029019124,0.8827634882152049,1.0124676243311233,1.1195162302869601,0.770000457763679,7.381322181918634,11.34000015258789,7.24052677105135,0.14079541086728398,0.1172365117847951,0.11951623028696012,False,False
2019-07-15,60.650001525878906,0.8313272366107274,0.8908940130434511,1.0309974807274456,1.129310021786367,1.8799972534179759,7.8426530186545875,10.230003356933594,6.617278275397219,1.225374743257369,0.10910598695654894,0.12931002178636697,False,False
2019-07-16,59.75,0.8438493417396705,0.8819812898397705,1.046527176222542,1.1391192976089897,2.779998779296889,8.312378032137133,9.330001831054688,7.051617932073711,1.2607601000634219,0.11801871016022947,0.13911929760898967,False,False
2019-07-17,59.77999877929688,0.8434258815409488,0.882134877981466,1.0460020082996788,1.1361691961546072,2.750000000000007,8.140194379900258,9.36000061035157,7.045976850389643,1.0942175295106153,0.11786512201853405,0.1361691961546072,False,False
2019-07-18,60.31999969482422,0.835875305438233,0.8865731019066168,1.0366379160420038,1.1350169013083344,2.2099990844726634,8.144219445714839,9.900001525878906,6.841910458377733,1.3023089873371063,0.11342689809338324,0.13501690130833444,False,False
2019-07-19,60.33000183105469,0.8357367253218244,0.8937893500723595,1.0364660514084345,1.1350213388738626,2.1999969482421875,8.14583762149158,9.910003662109375,6.407688704612063,1.738148916879517,0.10621064992764051,0.13502133887386258,False,False
2019-07-22,60.43999862670898,0.8342157398174437,0.8995158234413525,1.0345797518212436,1.125063762798703,2.090000152587905,7.558853651804661,10.020000457763665,6.073263493210639,1.4855901585940217,0.1004841765586475,0.12506376279870302,False,False
2019-07-23,60.27999877929688,0.8364299799266423,0.9098122244492837,1.0373258136291263,1.1272647439861312,2.25,7.671518612131514,9.86000061035157,5.436519000104681,2.234999612026833,0.09018777555071633,0.1272647439861312,False,False
2019-07-24,60.08000183105469,0.8392143247719372,0.8893843836747175,1.0407789093471005,1.1293855794761825,2.449996948242209,7.773485851841116,9.660003662109375,6.6457864313662185,1.1276994204748974,0.1106156163252825,0.12938557947618246,False,False
2019-07-25,59.040000915527344,0.8539972457162514,0.8769482564819482,1.0591124290252454,1.1427031317874616,3.4899978637695312,8.42519303138036,8.620002746582031,7.264975049963013,1.1602179814173468,0.12305174351805181,0.14270313178746163,False,False
2019-07-26,58.75,0.8582127347905585,0.8891564197128456,1.0643404047539895,1.1487947578131867,3.779998779296882,8.741692021524727,8.330001831054688,6.512060341870317,2.2296316796544104,0.11084358028715435,0.14879475781318674,False,False
2019-07-29,58.18999862670898,0.8664718913707403,0.8829761644840959,1.0745832661112291,1.152815443675464,4.340000152587891,8.89233045761518,7.770000457763665,6.809616827962678,2.0827136296525026,0.11702383551590412,0.15281544367546407,False,False
2019-07-30,59.5099983215332,0.8472525557222416,0.8897692156715644,1.0507477826069929,1.1361795401638541,3.020000457763679,8.104044206578124,9.09000015258789,6.55983379036649,1.5442104162116337,0.11023078432843558,0.13617954016385414,False,False
2019-07-31,59.08000183105469,0.8534190353129382,0.8828235448782298,1.0583953426086177,1.1495808726375183,3.4499969482421946,8.837238229315332,8.660003662109375,6.92278518315068,1.9144530461646525,0.11717645512177022,0.1495808726375183,False,False
2019-08-01,58.79999923706055,0.8574829731828725,0.8811112092497693,1.0634353671876475,1.1459866639855705,3.729999542236328,8.584015730972553,8.380001068115234,6.990660805408616,1.5933549255639363,0.11888879075023073,0.14598666398557048,False,False
2019-08-02,56.470001220703125,0.8928634156016318,0.8722414975435022,1.1073135722967191,1.1769669627496466,6.059997558593743,9.99332460249667,6.0500030517578125,7.21452278967363,2.7788018128230405,0.12775850245649778,0.17696696274964663,False,False
2019-08-05,54.68000030517578,0.9220921340077748,0.8911810852290198,1.1435625170137034,1.2154003574254215,7.849998474121101,11.778091609757027,4.260002136230469,5.950218292886092,5.827873316870935,0.10881891477098016,0.21540035742542152,False,False
2019-08-06,54.22999954223633,0.9297436583910784,0.8789871807972514,1.1530518035611674,1.2131274834797996,8.299999237060554,11.557903331547507,3.8100013732910156,6.562525129969785,4.995378201577722,0.12101281920274864,0.2131274834797996,False,False
2019-08-07,53.31999969482422,0.9456113739220368,0.874628484974691,1.1727306664888577,1.2322688821787071,9.209999084472678,12.384576726885825,2.9000015258789062,6.684809142889122,5.699767583996703,0.12537151502530897,0.23226888217870711,False,False
2019-08-08,55.06999969482422,0.915561983808837,0.8751932267429536,1.1354639390923005,1.2038080962762432,7.4599990844726705,11.223711799735412,4.650001525878906,6.873108965177536,4.3506028345578756,0.12480677325704637,0.2038080962762432,False,False
2019-08-09,54.0099983215332,0.9335308227336752,0.8824794157670226,1.1577485784584232,1.2378092925722772,8.520000457763686,12.844079492673686,3.5900001525878977,6.347286557168708,6.496792935504978,0.1175205842329774,0.23780929257227723,False,False
2019-08-12,53.119998931884766,0.9491716713623876,0.8765588925836436,1.1771460850268176,1.2450857343313828,9.409999847412116,13.018953945903249,2.7000007629394602,6.557191494107521,6.461762451795728,0.12344110741635639,0.2450857343313828,False,False
2019-08-13,53.869998931884766,0.9359569179256572,0.8782063364580992,1.1607573792299892,1.2309194654872992,8.659999847412116,12.439631359152216,3.4500007629394602,6.561024524912526,5.87860683423969,0.1217936635419008,0.23091946548729925,False,False
2019-08-14,51.77999877929688,0.9737350204246172,0.882891347079374,1.207609120382949,1.2819580872316667,10.750000000000007,14.599789412668592,1.3600006103515767,6.063885905275114,8.535903507393478,0.117108652920626,0.2819580872316667,False,False
2019-08-15,50.90999984741211,0.9903751388737884,0.8793443316204819,1.2282459038835658,1.295534476618382,11.619998931884773,15.045660159546841,0.4900016784667969,6.142580058790671,8.90308010075617,0.12065566837951813,0.29553447661838206,False,False
2019-08-16,51.470001220703125,0.9795997080463354,0.8727564757109398,1.2148824032695966,1.2777169574953982,11.059997558593757,14.294092141298094,1.0500030517578125,6.549224350484494,7.7448677908136005,0.12724352428906016,0.27771695749539815,False,False
2019-08-19,53.93999862670898,0.934742296118252,0.8902950343641862,1.1592510265347775,1.2448615799693779,8.590000152587898,13.207833287282035,3.520000457763672,5.917485695738954,7.290347591543082,0.10970496563581378,0.24486157996937785,False,False
2019-08-20,52.709999084472656,0.956554715323417,0.8889708795805422,1.1863024068561785,1.259329879003092,9.819999694824219,13.669277684829382,2.2900009155273438,5.852344835659423,7.816932849169959,0.11102912041945778,0.259329879003092,False,False
2019-08-21,52.630001068115234,0.958008686028532,0.8776301213834659,1.1881055958628766,1.2521435614997125,9.899997711181648,13.270315911048243,2.210002899169929,6.440326842293324,6.829989068754919,0.12236987861653414,0.2521435614997125,False,False
2019-08-22,52.2599983215332,0.9647914234273954,0.8755531143171966,1.1965174280063462,1.2566882946847615,10.270000457763672,13.414529849382859,1.8400001525878906,6.503594036903337,6.910935812479522,0.12444688568280338,0.2566882946847615,False,False
2019-08-23,50.41999816894531,1.0,0.8720422691184311,1.240182488102714,1.2925465012921873,12.110000610351562,14.750194059483434,0.0,6.451628556751103,8.29856550273233,0.12795773088156892,0.2925465012921873,False,False
2019-08-26,51.369998931884766,0.9924080319689014,0.8872212555701333,1.2172474222203111,1.2764646368991068,11.159999847412102,14.201988102211033,0.3899993896484375,5.793443980901557,8.408544121309475,0.11277874442986668,0.27646463689910683,False,False
2019-08-27,50.97999954223633,1.0,0.8781024331427352,1.226559422141452,1.286596004561706,11.549999237060547,14.610664181362537,0.0,6.2143379025830825,8.396326278779455,0.12189756685726483,0.286596004561706,False,False
2019-08-28,51.95000076293945,1.0,0.8821117204388891,1.2036573216742872,1.2673777440281377,10.579998016357422,13.890274006254785,0.0,6.124296213141335,7.76597779311345,0.11788827956111092,0.26737774402813774,False,False
2019-08-29,52.290000915527344,0.995218971206295,0.8821791924497546,1.1958308985366417,1.25893636966528,10.239997863769538,13.539783006860816,0.25,6.160850134670504,7.378932872190312,0.11782080755024538,0.25893636966528,False,False
2019-08-30,52.18000030517578,0.9973169913984352,0.88240272790798,1.198351828547124,1.258355672485912,10.3499984741211,13.480999069158784,0.1399993896484375,6.136225693649443,7.344773375509341,0.11759727209201998,0.25835567248591196,False,False
2019-09-03,52.040000915527344,1.0,0.8885203049926726,1.201575666395494,1.2444002291857392,10.489997863769538,12.718588150580956,0.0,5.801403430244022,6.917184720336934,0.11147969500732735,0.24440022918573923,False,False
2019-09-04,53.29999923706055,0.9956848115285448,0.8972036452458259,1.173170725597657,1.2255351248500996,9.229999542236335,12.021021982440672,0.22999954223633523,5.479045629970088,6.541976352470584,0.10279635475417415,0.22553512485009963,False,False
2019-09-05,53.43999862670898,0.9930763671146534,0.8962840620706114,1.1700973126156629,1.2254450963905614,9.090000152587912,12.047785641509883,0.3699989318847585,5.542579580514364,6.505206060995519,0.1037159379293886,0.22544509639056143,False,False
2019-09-06,53.630001068115234,0.9895580577636058,0.8971520886999746,1.1659518466143195,1.220743012251064,8.899997711181648,11.838447982803544,0.5600013732910156,5.515733592873779,6.322714389929764,0.10284791130002535,0.22074301225106407,False,False
2019-09-09,54.970001220703125,0.9654356652049096,0.9056443426561351,1.1375295141115345,1.2052420092420342,7.559997558593757,11.282153498574175,1.9000015258789062,5.1867305993724955,6.0954228992016795,0.09435565734386486,0.20524200924203417,False,False
2019-09-10,56.31999969482422,0.9422940337782232,0.9094211133326553,1.1102627684325672,1.1916637437757238,6.209999084472656,10.794501990957627,3.250000000000007,5.101402869462369,5.693099121495258,0.0905788866673447,0.19166374377572382,False,False
2019-09-11,57.20000076293945,0.927797185086908,0.9087272594829683,1.0931817822598842,1.1801409509507248,5.329998016357429,10.30406253181809,4.1300010681152415,5.220800827209786,5.083261704608304,0.09127274051703171,0.1801409509507248,False,False
2019-09-12,56.34999847412109,0.9417923892082584,0.9094158101927503,1.1096717031503378,1.181026680182135,6.1800003051757955,10.200853152038512,3.279998779296875,5.104418957418012,5.0964341946205,0.0905841898072497,0.18102668018213497,False,False
2019-09-13,57.34000015258789,0.9255319071084628,0.8892860855907303,1.0915591207887894,1.172679819696542,5.249999999999993,9.90146088774857,4.270000457763672,6.348335869121129,3.5531250186274406,0.1107139144092697,0.172679819696542,False,False
2019-09-16,62.52999877929688,0.8487126296313829,0.8660610458095981,1.0027187268025162,1.1498836149619727,0.17000198364257812,9.372222260608758,9.459999084472663,8.375202642026132,0.9970196185826268,0.13393895419040192,0.14988361496197267,False,False
2019-09-17,61.220001220703125,0.8668735484584934,0.8741624227161608,1.0261352244726845,1.1987030060186217,1.5999984741210938,12.164598271017397,8.150001525878906,7.70377663492696,4.4608216360904365,0.12583757728383915,0.19870300601862168,False,False
2019-09-18,60.0099983215332,0.8843526275484209,0.832726784652456,1.058490288858598,1.2108287916854448,3.5100021362304616,12.65183543517442,6.939998626708984,10.03806537224358,2.61377006293084,0.16727321534754402,0.21082879168544477,False,False
2019-09-19,59.970001220703125,0.8849424481336036,0.8315744748993499,1.0591962508720945,1.2040249999134964,3.549999237060554,12.235379493866333,6.900001525878906,10.100478945883552,2.134900547982781,0.16842552510065012,0.20402499991349643,False,False
2019-09-20,60.81999969482422,0.8725748102780815,0.819412239984679,1.04439330444734,1.1939801482075192,2.700000762939453,11.797872554783268,7.75,10.98334750902081,0.8145250457624584,0.18058776001532095,0.1939801482075192,False,False
2019-09-23,60.18000030517578,0.8818544271469526,0.8292273750549555,1.0588235443266172,1.1997565365864455,3.5400009155273438,12.021348432733149,7.1100006103515625,10.277096621308452,1.7442518114246965,0.17077262494504453,0.19975653658644554,False,False
2019-09-24,59.29999923706055,0.8949409844453626,0.824028615094214,1.0893760422470329,1.201441436635279,5.299999237060547,11.945477038784432,6.229999542236328,10.435102990657597,1.5103740481268346,0.175971384905786,0.20144143663527903,False,False
2019-09-25,59.47999954223633,0.8922326849908528,0.8290867744795696,1.0872561981615956,1.1963438607938526,5.189998626708984,11.678532750139269,6.409999847412109,10.165918575717335,1.512614174421934,0.17091322552043042,0.19634386079385258,False,False
2019-09-26,57.68000030517578,0.92007627278154,0.8300875435093644,1.1211858153048986,1.2185828644653245,6.989997863769531,12.607859689066117,4.610000610351555,9.800550542233026,2.8073091468330915,0.16991245649063558,0.2185828644653245,False,False
2019-09-27,57.900001525878906,0.9165802814548136,0.8364945405565098,1.1226251863041434,1.2177514813048804,7.099998474121094,12.607811099814967,4.83000183105468,9.466966351267608,3.1408447485473587,0.16350545944349015,0.21775148130488042,False,False
2019-09-30,56.97999954223633,0.9313794335060704,0.8344833974651795,1.1407511499156622,1.2244523183323495,8.020000457763672,12.789292995831161,3.9099998474121023,9.431135936666585,3.3581570591645757,0.16551660253482048,0.22445231833234947,False,False
2019-10-01,55.150001525878906,0.9622846459926452,0.8282398435752576,1.1786037751875496,1.061406136088176,9.849998474121094,3.3865484989612327,2.0800018310546804,9.472572888909745,-6.086024389948513,0.1717601564247424,0.06140613608817591,False,False
2019-10-02,53.06999969482422,1.0,0.8338323045972267,1.225362712516448,1.096825689767258,11.959999084472642,5.138539326399524,0.0,8.818519544314825,-3.6799802179153005,0.16616769540277332,0.09682568976725792,False,False
2019-10-03,53.65999984741211,0.997018265973405,0.8240782329066594,1.2118896564334058,1.0769405665184968,11.369998931884766,4.1286307876423365,0.15999984741210938,9.439961995385126,-5.311331207742789,0.17592176709334062,0.07694056651849679,False,False
2019-10-04,53.5,1.0,0.8339899340300541,1.2235513847564985,1.0898725653486152,11.95999908447267,4.808182246150913,0.0,8.88153852939211,-4.073356283241196,0.16601006596994594,0.08987256534861521,False,False
2019-10-07,54.59999847412109,0.9871795427142006,0.8640514232226328,1.203296681031634,1.0686918624943553,11.099998474121087,3.750575587376339,0.6999969482421804,7.422792084603181,-3.6722164972268416,0.13594857677736716,0.06869186249435533,False,False
2019-10-08,53.900001525878906,1.0,0.8593988677437654,1.2333952036163611,1.071056114574182,12.580001831054688,3.8299246839714343,0.0,7.578401243151347,-3.748476559179913,0.1406011322562346,0.07105611457418193,False,False
2019-10-10,55.880001068115234,0.9654616988495904,0.8557864685572998,1.1896922348998782,1.0457559224328181,10.60000228881836,2.5568409944184722,1.9300003051757741,8.058652291054756,-5.5018112966362835,0.14421353144270022,0.04575592243281812,False,False
2019-10-11,56.43000030517578,0.956051753875166,0.8549408357239852,1.1780968101613851,1.035588524099028,10.050003051757798,2.0082604257689027,2.479999542236321,8.18568868436406,-6.177428258595157,0.14505916427601484,0.03558852409902791,False,False
2019-10-16,54.61000061035156,0.9879143043392128,0.869763139836353,1.2173595058398887,1.0537511172726273,11.870002746582031,2.935348547065253,0.6599998474121094,7.112235013027032,-4.176886465961779,0.130236860163647,0.05375111727262727,False,False
2019-10-17,54.52999877929688,0.9893636891740104,0.8779257502082585,1.2191455133898463,1.0543421061050804,11.950004577636712,2.9632749795744573,0.5799980163574361,6.656708692127246,-3.693433712552789,0.12207424979174153,0.05434210610508039,False,False
2019-10-18,53.95000076293945,1.0,0.8834063376520085,1.2322521300611646,1.059053585671234,12.53000259399414,3.185940992017386,0.0,6.290228172628048,-3.104287180610662,0.11659366234799151,0.05905358567123398,False,False
2019-10-21,55.959999084472656,0.9835597179414431,0.8718822983918884,1.1879915018686973,1.0151207104245474,10.520004272460938,0.84615494151425,0.9199981689453125,7.169466464694672,-6.323311523180422,0.12811770160811164,0.015120710424547434,False,False
2019-10-22,56.540000915527344,0.9734701100864668,0.8609871059822423,1.1758047803405052,1.0136460008449057,9.94000244140625,0.77154490026426,1.500000000000007,7.859789155034129,-7.088244254769869,0.13901289401775774,0.013646000844905748,False,False
2019-10-23,56.25,0.9784889051649306,0.8534333335676889,1.181866726345486,1.008983954179677,10.230003356933594,0.5053474226068317,1.2099990844726562,8.244374986817498,-7.739027564210666,0.1465666664323111,0.008983954179677012,False,True
2019-10-24,56.15999984741211,0.9800569990219404,0.8567125044592494,1.183760746751445,1.0123841379411709,10.320003509521484,0.6954931848864874,1.1199989318847656,8.047025727704614,-7.351532542818127,0.1432874955407506,0.01238413794117088,False,False
2019-10-25,56.34999847412109,0.9767524828027216,0.8598550550744068,1.1797693905433688,1.0104420953043685,10.130004882812507,0.5884120544677884,1.3099975585937358,7.897167432712955,-7.308755378245166,0.14014494492559315,0.01044209530436846,False,False
2019-10-28,55.68000030517578,0.9885057581512092,0.8754370563779661,1.1939655709871446,1.014234548388522,10.800003051757812,0.792579658616944,0.6399993896484375,6.935664738888441,-6.143085080271497,0.1245629436220339,0.014234548388522006,False,False
2019-10-29,57.09000015258789,0.9640917983608094,0.8645049557814364,1.164477197044114,1.001304037495838,9.390003204345689,0.07444750083637075,2.049999237060547,7.7354120951127,-7.660964594276329,0.13549504421856362,0.001304037495837962,False,True
2019-10-30,55.040000915527344,1.0,0.8744518111976802,1.2078488781089194,1.0260091999854999,11.44000244140625,1.4315463910140451,0.0,6.910172426622481,-5.4786260356084355,0.12554818880231977,0.026009199985499887,False,False
2019-10-31,55.20000076293945,1.0,0.8769668759480425,1.204347870255237,1.0261667071763476,11.28000259399414,1.4444022560980017,0.0,6.791428541534884,-5.347026285436883,0.12303312405195754,0.026166707176347614,False,False
2019-11-01,57.150001525878906,0.9921259711124296,0.8672233062914199,1.1632546208564811,1.0064157301458267,9.330001831054673,0.36665898762362303,0.45000076293946023,7.588188248046514,-7.221529260422891,0.13277669370858014,0.006415730145826748,False,True
2019-11-04,58.0,0.9775862200506802,0.8682294696524808,1.1462069544298896,1.0030246859583638,8.480003356933594,0.1754317855851042,1.2999992370605469,7.642690760156114,-7.46725897457101,0.13177053034751918,0.003024685958363804,False,True
2019-11-05,58.5099983215332,0.9690651579128892,0.8614277062664311,1.1362161214157345,0.9946409375932086,7.970005035400391,0.31355873242635823,1.80999755859375,8.107864673762123,-7.7943059413357645,0.13857229373356894,-0.005359062406791404,False,True
2019-11-06,57.630001068115234,0.9802186470845102,0.8668228770975919,1.153565887988761,1.000181600604446,8.85000228881836,0.010465643028190641,1.1399993896484375,7.674997735114296,-7.664532092086105,0.13317712290240813,0.00018160060444594173,False,True
2019-11-07,59.540000915527344,0.9487739470916746,0.8495340930237578,1.116560334811758,0.9935808907845545,6.94000244140625,0.38219376856449827,3.049999237060547,8.958740239121113,-8.576546470556615,0.15046590697624218,-0.006419109215445529,False,True
2019-11-08,59.15999984741211,0.9548681849926998,0.8535893316415999,1.123732311162974,0.9940376361222143,7.320003509521484,0.352733446100018,2.6699981689453125,8.661655117742455,-8.308921671642437,0.1464106683584001,-0.0059623638777857035,False,True
2019-11-13,57.560001373291016,0.9814107076216868,0.8694164191372256,1.1549687590483908,1.0016003937466484,8.920001983642578,0.09211866625489051,1.0699996948242188,7.516391093790553,-7.424272427535662,0.13058358086277444,0.001600393746648443,False,True
2019-11-14,57.25,0.9867249201478916,0.8690584448940077,1.1612227660599754,1.0014595585861366,9.230003356933594,0.08355972905631859,0.7599983215332031,7.496404029818059,-7.412844300761741,0.13094155510599226,0.0014595585861365556,False,True
2019-11-15,58.25,0.9697854365402026,0.8661560780631001,1.1412876112778298,0.9905734942069941,8.230003356933594,0.5490939624425906,1.7599983215332031,7.796408452824416,-7.247314490381825,0.13384392193689987,-0.009426505793005857,False,True
2019-11-18,56.70000076293945,0.9962963124929988,0.8624348191184694,1.1724868159152937,1.0069356490270864,9.780002593994155,0.39325130512727924,0.20999908447265625,7.799945860936688,-7.406694555809409,0.13756518088153058,0.006935649027086432,False,True
2019-11-19,57.16999816894531,0.9881057108228508,0.8562820210486546,1.1628477433299178,0.9954554967983202,9.310005187988281,0.2598092397187983,0.6799964904785227,8.21635659349294,-7.956547353774141,0.14371797895134542,-0.0045445032016797615,False,True
2019-11-20,59.36000061035156,0.951650961887216,0.8465991600236755,1.1199461366808072,0.9880110791688439,7.120002746582031,0.7116623478548831,2.8699989318847727,9.105873954623064,-8.394211606768181,0.15340083997632448,-0.011988920831156102,False,True
2019-11-21,60.209999084472656,0.9382162852919692,0.8474800968016263,1.104135598202955,0.9861304304353278,6.2700042724609375,0.8350867707909444,3.7199974060058523,9.183223231937937,-8.348136461146993,0.15251990319837372,-0.013869569564672224,False,True
2019-11-22,59.900001525878906,0.9430717903080708,0.8400893476822873,1.1098497773528753,0.9762619921632878,6.5800018310546875,1.4219067056403887,3.4099998474121165,9.578648317835281,-8.156741612194892,0.15991065231771273,-0.023738007836712205,False,True
2019-11-25,61.04999923706055,0.9253071643639662,0.8293911702363506,1.088943557538601,0.9774547392828665,5.430004119873047,1.376388149580329,4.55999755859375,10.41566892690659,-9.039280777326262,0.17060882976364944,-0.022545260717133475,False,True
2019-11-26,60.11000061035156,0.9379471052343662,0.8384721203107182,1.1059724285792978,0.9804969794187459,6.370002746582031,1.1723265790428812,3.729999542236328,9.709440946711524,-8.537114367668643,0.16152787968928184,-0.019503020581254082,False,True
2019-11-27,60.34000015258789,0.8921113969991596,0.8363363069442196,1.1017567648130404,0.974519618723322,6.140003204345703,1.5374862101227436,6.509998321533203,9.875467263958889,-8.337981053836145,0.16366369305578043,-0.025480381276677955,False,True
2019-11-29,59.93999862670898,0.786286322120707,0.8529007640346933,1.109109190524913,0.97743267018947,6.5400047302246165,1.3526857178516565,12.809997558593743,8.817128001750426,-7.464442283898769,0.14709923596530672,-0.02256732981053,False,True
