date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,96.23999786376952,0.6756026401320591,0.8894363843899549,2.195656714973218,1.5951176708857808,115.06999969482418,57.274123374739034,31.22000122070311,10.640642130121378,46.633481244617656,0.11056361561004513,0.5951176708857808,False,False
2019-06-07,96.76000213623048,0.6719718396814767,0.8893266093748304,2.1838568922423733,1.5833903384436567,114.54999542236324,56.44885039406445,31.740005493164077,10.708757513315277,45.740092880749174,0.11067339062516957,0.5833903384436567,False,False
2019-06-10,96.30999755859376,0.6751116009893893,0.8868345981427319,2.19406087545621,1.589164902611536,114.99999999999993,56.74247033212616,31.290000915527358,10.89895957659077,45.84351075553539,0.11316540185726809,0.589164902611536,False,False
2019-06-11,96.3499984741211,0.674831319904279,0.8901448314541981,2.193149983446549,1.6145078851205064,114.95999908447263,59.20783379369618,31.330001831054688,10.584545321762334,48.62328847193385,0.1098551685458019,0.6145078851205064,False,False
2019-06-12,96.33000183105467,0.6749714046211653,0.8882025720759484,2.1936052480222417,1.6061984065932506,114.97999572753902,58.39509361711025,31.310005187988267,10.769446436631085,47.62564718047916,0.11179742792405156,0.6061984065932506,False,False
2019-06-13,98.62000274658205,0.6592982643708135,0.8824741150538035,2.142668745422614,1.512049373763638,112.68999481201165,50.4983106469556,33.60000610351564,11.590403096188382,38.90790755076722,0.11752588494619653,0.512049373763638,False,False
2019-06-14,99.62999725341795,0.6526146585920517,0.8786393434463898,2.1209475397365263,1.4887400984257724,111.68000030517574,48.69317466379492,34.61000061035155,12.09116187910918,36.60201278468574,0.12136065655361017,0.4887400984257724,False,False
2019-06-17,100.08000183105467,0.6496802103663711,0.868211905127204,2.111410808278228,1.4467176680829965,111.22999572753902,44.70750503971077,35.06000518798827,13.189352776180627,31.51815226353014,0.13178809487279597,0.4467176680829965,False,False
2019-06-18,99.30999755859376,0.6547175333954071,0.8653897004701777,2.127781721411472,1.4620021094878304,111.99999999999996,45.8814283653016,34.29000091552736,13.368148517668232,32.51327984763337,0.13461029952982229,0.4620021094878304,False,False
2019-06-19,98.7300033569336,0.6585637033557357,0.878567709434398,2.1402814785152526,1.477737320273114,112.5799942016601,47.16700723429702,33.71000671386719,11.989010455182026,35.17799677911499,0.12143229056560201,0.4777373202731141,False,False
2019-06-20,101.44000244140624,0.6409699830264027,0.8680657686256176,2.0831032381002808,1.430575563272928,109.86999511718749,43.677586189615695,36.42000579833983,13.383408752722403,30.294177436893293,0.13193423137438243,0.430575563272928,False,False
2019-06-21,100.83999633789062,0.6447838060723445,0.8725577187156573,2.0954978702155502,1.4588195190938684,110.47000122070307,46.26735862517842,35.81999969482422,12.85127917800554,33.416079447172876,0.12744228128434265,0.4588195190938684,False,False
2019-06-24,99.0199966430664,0.6566350115870181,0.8756346980688083,2.1340133783309927,1.4611367481738462,112.29000091552729,45.66175925616881,34.0,12.314651779740544,33.34710747642826,0.12436530193119166,0.4611367481738462,False,False
2019-06-25,98.22000122070312,0.6619832603846607,0.8764552449748685,2.151394776342693,1.463596433638827,113.08999633789051,45.5344422779192,33.20000457763672,12.13456598937988,33.39987628853932,0.12354475502513151,0.46359643363882697,False,False
2019-06-26,99.23999786376952,0.6551793434369255,0.8714216692542415,2.129282568593632,1.4686458871561818,112.0699996948242,46.50841684024387,34.22000122070311,12.76011326853613,33.74830357170774,0.12857833074575853,0.46864588715618183,False,False
2019-06-27,99.36000061035156,0.6543880459305519,0.875895318058626,2.126710912445173,1.4760352477431873,111.94999694824213,47.298862506311934,34.340003967285156,12.331041273442409,34.967821232869525,0.12410468194137403,0.4760352477431873,False,False
2019-06-28,100.91000366210938,0.6443364808585447,0.8734677515696999,2.094044097611487,1.4676958090245336,110.39999389648432,47.19518580141889,35.89000701904297,12.768369652476508,34.42681614894238,0.1265322484303001,0.46769580902453356,False,False
2019-07-01,102.1999969482422,0.6362035086556304,0.8768571340465593,2.067612562313566,1.4814200543859144,109.11000061035146,49.20112808906303,37.180000305175795,12.585200524639433,36.6159275644236,0.1231428659534407,0.4814200543859144,False,False
2019-07-02,102.69000244140624,0.6331677387987802,0.8733874112459492,2.0577465433323443,1.47534578581811,108.61999511718746,48.81325990617388,37.67000579833983,13.001847048266242,35.81141285790764,0.1266125887540508,0.47534578581811004,False,False
2019-07-03,103.1500015258789,0.6303441171230016,0.8647283642740491,2.048569989653165,1.4742165706759742,108.15999603271479,48.915439988823806,38.1300048828125,13.953269431539965,34.96217055728384,0.1352716357259509,0.4742165706759742,False,False
2019-07-05,104.22000122070312,0.623872537723117,0.8707939152797256,2.027537853421338,1.4358432404922858,107.08999633789054,45.42358305614124,39.20000457763672,13.465858307269272,31.957724748871968,0.1292060847202744,0.43584324049228584,False,False
