date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,241.07000732421875,1.0,0.9468828388561148,1.2302235795154608,1.1170913797646782,55.5,28.227219777473863,0.0,12.804954425998119,15.422265351475744,0.053117161143885205,0.1170913797646782,False,False
2019-06-04,245.6100006103516,1.0,0.9423561957276505,1.2074834354758737,1.1071908043151424,50.96000671386716,26.327133513266205,0.0,14.157894802514761,12.169238710751443,0.0576438042723495,0.10719080431514239,False,False
2019-06-05,247.9600067138672,1.0,0.941288816630466,1.1960396809734115,1.1058249101239501,48.610000610351506,26.24034542482906,0.0,14.558025422488726,11.682320002340333,0.05871118336953396,0.10582491012395012,False,False
2019-06-06,251.2100067138672,1.0,0.9323441437059522,1.180566057872119,1.0981797340925852,45.36000061035156,24.663731660563997,0.0,16.99582811386017,7.667903546703826,0.0676558562940478,0.09817973409258518,False,False
2019-06-07,256.010009765625,1.0,0.925752408445541,1.1599937107637963,1.0853107095670478,40.95999145507807,21.840395589372292,0.0,19.008126638931202,2.8322689504410903,0.07424759155445904,0.08531070956704778,False,False
2019-06-10,256.8500061035156,1.0,0.9234252003137484,1.182635789555729,1.089058177933204,46.910003662109375,22.874593545711434,0.0,19.66823776678922,3.206355778922216,0.07657479968625158,0.08905817793320403,False,False
2019-06-11,257.1099853515625,1.0,0.9163035986820254,1.1814399559405482,1.0905296487830556,46.6500244140625,23.276076672493502,0.0,21.519180516842965,1.7568961556505371,0.08369640131797462,0.09052964878305558,False,False
2019-06-12,257.2300109863281,1.0,0.9107663928111442,1.1808886863584902,1.0893792023996338,46.529998779296875,22.991013215207033,0.0,22.953561757539063,0.03745145766797009,0.08923360718885576,0.08937920239963382,False,False
2019-06-13,259.7099914550781,1.0,0.904831316651795,1.1696123359126374,1.0828070035891253,44.050018310546875,21.50580619455235,0.0,24.716257939153365,-3.2104517446010163,0.09516868334820505,0.0828070035891253,False,False
2019-06-14,260.1499938964844,1.0,0.9023868198748207,1.1676341222075652,1.0845528078091877,43.610015869140625,21.99641243549081,0.0,25.39406821378182,-3.3976557782910106,0.09761318012517928,0.08455280780918772,False,False
