date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,48.86000061035156,1.0,0.9268944670279698,1.218583712070464,1.160952550467901,10.680000305175774,7.864141714099283,0.0,3.571936385633471,4.292205328465812,0.07310553297203015,0.16095255046790102,False,False
2019-06-10,49.619998931884766,0.9951632835764672,0.9327349085618618,1.1999194316239332,1.1626344665243529,9.920001983642578,8.069922055226037,0.23999786376952414,3.3376937653135457,4.7322282899124914,0.06726509143813819,0.16263446652435287,False,False
2019-06-11,49.81999969482422,0.9911682330508989,0.9238667114133093,1.203934161173181,1.1495643717077835,10.159999847412116,7.451296952838348,0.43999862670897727,3.7929604141548907,3.658336538683457,0.07613328858669066,0.14956437170778347,False,False
2019-06-12,49.380001068115234,1.0,0.9189131740582114,1.2146617708553582,1.1417136528447842,10.599998474121094,6.997820328841954,0.0,4.004067551615599,2.993752777226355,0.08108682594178862,0.1417136528447842,False,False
2019-06-13,49.66999816894531,1.0,0.9323804540658446,1.2089792923448308,1.1595893383714773,10.380001068115234,7.92680214469447,0.0,3.3586627227344152,4.568139421960055,0.06761954593415542,0.15958933837147726,False,False
2019-06-14,51.33000183105469,1.0,0.9305879452672354,1.1737774761494106,1.1573742657317954,8.919998168945312,8.078021348173941,0.0,3.5629208965300734,4.5151004516438675,0.06941205473276457,0.15737426573179536,False,False
2019-06-17,52.09999847412109,1.0,0.9314146443534376,1.1585413124404091,1.1596131578519828,8.260002136230469,8.31584528053795,0.0,3.573296924532954,4.7425483560049955,0.06858535564656243,0.15961315785198282,False,False
2019-06-18,52.209999084472656,1.0,0.9218730656637886,1.1561003958780518,1.1433408965486418,8.150001525878906,7.483828077572078,0.0,4.079007170166257,3.4048209074058207,0.07812693433621143,0.1433408965486418,False,False
2019-06-19,52.97999954223633,0.9888637191829808,0.9225922569156126,1.1392978696089229,1.1356604914108592,7.380001068115227,7.187292772846874,0.5900001525878906,4.101062193176389,3.0862305796704845,0.07740774308438736,0.13566049141085923,False,False
2019-06-20,53.93999862670898,0.9712643812287188,0.9273312869312528,1.1190211743992082,1.1360696376118815,6.420001983642578,7.3395960659216755,1.5499992370605398,3.9197502831329345,3.419845782788741,0.07266871306874723,0.1360696376118815,False,False
2019-06-21,53.2400016784668,0.9840345179935984,0.9122822932454222,1.133734010282056,1.1369147878417967,7.119998931884751,7.289343534504177,0.8500022888183523,4.670090854844979,2.6192526796591977,0.0877177067545778,0.13691478784179667,False,False
2019-06-24,53.150001525878906,0.9857008068784264,0.9340677278279632,1.135653788851955,1.16897232082207,7.209999084472656,8.980879109524317,0.7600021362304759,3.5043003665484207,5.476578742975896,0.06593227217203679,0.16897232082206992,False,False
