date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,96.23999786376952,0.9702826197648096,0.9738094630191999,1.2308811483158613,1.2180419938282476,22.22000122070314,20.984361020242602,2.8600006103515483,2.5205772230831798,18.463783797159422,0.026190536980800094,0.21804199382824763,False,False
2019-06-07,96.76000213623048,0.9650681603122152,0.9703254413455871,1.2242661892223845,1.2123914034756993,21.699996948242188,20.55099265402565,3.380004882812514,2.871310358792698,17.67968229523295,0.02967455865441293,0.2123914034756993,False,False
2019-06-10,96.30999755859376,0.9695774023523028,0.9712049638060122,1.2299865235943248,1.22697538712527,22.150001525878892,21.85999897989562,2.9300003051757955,2.7732498655425815,19.08674911435304,0.028795036193987822,0.22697538712527,False,False
2019-06-11,96.3499984741211,0.9691748700805548,0.9729201058258992,1.229475879195682,1.2239399364705061,22.11000061035155,21.576612537228044,2.970001220703125,2.6091477623539703,18.967464774874074,0.027079894174100838,0.22393993647050614,False,False
2019-06-12,96.33000183105467,0.9693760560410816,0.9738094042868813,1.22973109968616,1.2309180579993573,22.129997253417983,22.24433694990168,2.950004577636733,2.5229401330011285,19.72139681690055,0.02619059571311866,0.23091805799935727,False,False
2019-06-13,98.62000274658205,0.9468667070854884,0.9594766324891784,1.201176189265298,1.2109180244669577,19.839996337890582,20.800736152235032,5.240005493164091,3.9964146152179865,16.804321537017046,0.04052336751082164,0.21091802446695773,False,False
2019-06-14,99.62999725341795,0.9372678894680428,0.9553347377648469,1.188999320989229,1.2010332284064145,18.83000183105473,20.02893999397682,6.25,4.449999953811499,15.578940040165321,0.0446652622351531,0.20103322840641447,False,False
2019-06-17,100.08000183105467,0.933053512639348,0.9524432458402541,1.1840527361304427,1.1985620400931687,18.419998168945327,19.872089336102277,6.700004577636733,4.7594800433863895,15.112609292715888,0.04755675415974592,0.1985620400931687,False,False
2019-06-18,99.30999755859376,0.9402879825701632,0.9555013025461021,1.1932333391719596,1.2060509018674779,19.190002441406236,20.46291456140527,5.9300003051757955,4.419165535507204,16.043749025898066,0.044498697453897895,0.20605090186747788,False,False
2019-06-19,98.7300033569336,0.9458117500090216,0.9601329320453452,1.2162463055626112,1.2025365391220504,21.349998474121094,19.996433187421744,5.350006103515653,3.936075752994171,16.060357434427573,0.03986706795465478,0.20253653912205039,False,False
2019-06-20,101.44000244140624,0.920544114806741,0.9448637588184137,1.1837539327782969,1.1814105810516793,18.639999389648438,18.40228978477927,8.060005187988281,5.593020440070077,12.809269344709193,0.05513624118158633,0.1814105810516793,False,False
2019-06-21,100.83999633789062,0.926021426463801,0.9820373004149948,1.1907973640607383,1.1886630921325771,19.240005493164034,19.0247855197442,7.4599990844726705,1.8113585603705502,17.21342695937365,0.017962699585005182,0.18866309213257715,False,False
2019-06-24,99.0199966430664,0.9430418139683568,0.9914543091300483,1.2139972041989564,1.1996752434579339,21.190002441406264,19.771841936908075,5.639999389648452,0.8461942812553076,18.925647655652767,0.008545690869951716,0.19967524345793386,True,False
2019-06-25,98.22000122070312,0.950722827253794,0.9956660974777447,1.223885131240809,1.2027839976568853,21.989997863769545,19.917444497398336,4.840003967285156,0.4256759110263175,19.491768586372018,0.004333902522255295,0.20278399765688526,True,False
2019-06-26,99.23999786376952,0.9409512219216712,0.989958609629469,1.211305941879296,1.1935573207952235,20.97000122070314,19.208628102234925,5.860000610351548,0.9965075589207686,18.212120543314157,0.010041390370530978,0.19355732079522348,False,False
2019-06-27,99.36000061035156,0.9398147813989588,0.9905337677066068,1.209842978522978,1.2046002268421923,20.849998474121094,20.329078663918295,5.980003356933594,0.9405648464492771,19.38851381746902,0.009466232293393162,0.20460022684219226,True,False
2019-06-28,100.91000366210938,0.9253789898382606,0.9812438995059339,1.191259485897831,1.2008841293280685,19.29999542236328,20.271218226155057,7.5300064086914205,1.8926781695431032,18.378540056611953,0.018756100494066064,0.20088412932806854,False,False
2019-07-01,102.1999969482422,0.913698630546036,0.9694174434328584,1.176418854668092,1.1845830174798433,18.030006408691392,18.864383823137317,8.819999694824247,3.1255371878313127,15.738846635306004,0.030582556567141594,0.1845830174798433,False,False
2019-07-02,102.69000244140624,0.9093387382739574,0.9656646083100809,1.17080534130414,1.1776706077455916,17.540000915527358,18.244995143160935,9.310005187988281,3.5259014564644247,14.71909368669651,0.03433539168991906,0.17767060774559162,False,False
2019-07-03,103.1500015258789,0.905283527601211,0.9613131120112263,1.165584116125966,1.1779159811335873,17.080001831054688,18.35203372540778,9.770004272460952,3.9905525550735206,14.361481170334258,0.03868688798877373,0.1779159811335873,False,False
