date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,214.8300018310547,1.0,0.9664050762470708,1.197318805699143,1.09723527645437,42.38999938964844,20.88905461873543,0.0,7.217197531355907,13.671857087379522,0.03359492375292916,0.09723527645437002,False,False
2019-06-05,220.2700042724609,1.0,0.9621738352558262,1.1677486549759053,1.0812802392026315,36.949996948242216,17.903598636430274,0.0,8.331969469809962,9.571629166620312,0.037826164744173774,0.0812802392026315,False,False
2019-06-06,222.009994506836,1.0,0.9637541066591888,1.1585964937843507,1.0839653781891467,35.21000671386713,18.641153150536866,0.0,8.046950581488858,10.594202569048008,0.036245893340811186,0.08396537818914673,False,False
2019-06-07,224.6699981689453,0.9911870933205325,0.9631400586067267,1.1448791708596586,1.0849818628089976,32.55000305175781,19.092874961691052,1.9799957275390625,8.281322965334141,10.811551996356911,0.03685994139327331,0.08498186280899755,False,False
2019-06-10,227.1300048828125,0.9804517133537816,0.9660836013316301,1.1349447155266792,1.086451042390319,30.649993896484375,19.63562568023741,4.440002441406222,7.703431795154273,11.932193885083137,0.03391639866836993,0.08645104239031909,False,False
2019-06-11,222.69000244140625,1.0,0.9536023305677386,1.1575732900138769,1.0938272664280229,35.08999633789068,20.894394189926885,0.0,10.332297119145863,10.562097070781022,0.046397669432261424,0.09382726642802286,False,False
2019-06-12,224.1999969482422,0.999866196343866,0.9635549311214353,1.1497769950407577,1.0942458954378322,33.580001831054744,21.12992946954634,0.02999877929690342,8.170984331352685,12.958945138193656,0.03644506887856469,0.09424589543783224,False,False
2019-06-13,224.4499969482422,0.998752511547766,0.9590328757684086,1.1484963345254156,1.0894917549618608,33.33000183105469,20.086424128082484,0.279998779296875,9.195070908758964,10.89135321932352,0.040967124231591434,0.08949175496186079,False,False
2019-06-14,224.8999938964844,0.9967541318481534,0.9558575052468932,1.1488217079992828,1.085580046025556,33.4700012207031,19.246951828808392,0.7299957275390909,9.927646800549326,9.319305028259066,0.04414249475310683,0.08558004602555602,False,False
2019-06-17,224.1699981689453,1.0,0.9555033167562295,1.1525627748030198,1.0864206295318661,34.19999694824219,19.37291236391752,0.0,9.974821401280195,9.398090962637326,0.04449668324377054,0.08642062953186613,False,False
2019-06-18,226.22999572753903,1.0,0.9594221686100282,1.1420678070840633,1.0857287338696349,32.139999389648466,19.394411097054814,0.0,9.179922621986123,10.214488475068691,0.04057783138997184,0.08572873386963487,False,False
2019-06-19,230.57000732421875,0.981914328424032,0.9599423638370315,1.1205707026494451,1.0767276524871194,27.79998779296875,17.69109539592523,4.170013427734347,9.236089463486536,8.455005932438695,0.040057636162968535,0.07672765248711944,False,False
2019-06-20,231.27999877929688,0.9789000133666148,0.961600686946352,1.1271186183485753,1.0796073669274238,29.399993896484375,18.411591725797592,4.8800048828125,8.880993076173553,9.53059864962404,0.038399313053647965,0.07960736692742376,False,False
2019-06-21,228.6999969482422,0.9899431434960696,0.9598618960143943,1.1422824386547632,1.0846971328712964,32.53999328613281,19.370234029190357,2.300003051757784,9.179584259016252,10.190649770174105,0.04013810398560569,0.08469713287129643,False,False
2019-06-24,228.8500061035156,0.9892942445196048,0.9638710855631061,1.1563032032321297,1.0862997156809593,35.7699890136719,19.749690460319187,2.450012207031193,8.26810228939658,11.481588170922606,0.03612891443689392,0.08629971568095929,False,False
2019-06-25,227.97999572753903,0.9930695593443956,0.9608869313149864,1.1607158526024242,1.0816541057245042,36.639999389648466,18.61550267420847,1.580001831054659,8.91699723170035,9.698505442508122,0.03911306868501363,0.08165410572450416,False,False
2019-06-26,226.3999938964844,1.0,0.9592930685671037,1.1688162643598754,1.0861025350168347,38.2200012207031,19.493613402283216,0.0,9.216049027952323,10.277564374330893,0.040706931432896276,0.08610253501683474,False,False
2019-06-27,226.9900054931641,1.0,0.9601434069645824,1.165778178392778,1.0835671491358134,37.62998962402341,18.96890764138635,0.0,9.047048272048244,9.921859369338108,0.039856593035417553,0.08356714913581342,False,False
2019-06-28,227.7899932861328,1.0,0.9590020310981249,1.161684020003423,1.0783849467069953,36.83000183105469,17.85530648412032,0.0,9.338927060903217,8.516379423217103,0.040997968901875126,0.07838494670699525,False,False
2019-07-01,232.259994506836,0.9966416998288786,0.9621356349812071,1.1393266226457224,1.0684548815559296,32.360000610351506,15.899330414146306,0.7799987792969603,8.794377211269676,7.104953202876629,0.03786436501879287,0.0684548815559296,False,False
2019-07-02,234.97999572753903,0.985105115058142,0.9659407469912633,1.1261383944530166,1.067607547454969,29.639999389648466,15.886421212118023,3.4999999999999716,8.003243126476121,7.883178085641902,0.03405925300873669,0.06760754745496911,False,False
2019-07-03,238.13999938964844,0.9720332422978964,0.9724931117269087,1.1111950776661088,1.0686143247705386,26.479995727539062,16.33981525897721,6.660003662109375,6.550490356565092,9.789324902412119,0.027506888273091334,0.06861432477053864,False,False
