date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-07-27,100.61000061035156,0.9371831860005578,0.9270835625251664,1.743464890149914,1.6248185812567195,74.80000305175778,62.86299784159755,6.319999694824219,7.33612281884767,55.52687502274988,0.07291643747483356,0.6248185812567195,False,False
2021-07-28,101.18000030517578,0.93190354448639,0.9275694356077032,1.7336430434181014,1.6158472486064017,74.2300033569336,62.31142480193739,6.889999389648452,7.328524527316645,54.98290027462075,0.07243056439229678,0.6158472486064017,False,False
2021-07-29,102.56999969482422,0.9192746533690914,0.9218531595391083,1.7101492072146387,1.5916136412894355,72.84000396728516,60.68181100651125,8.279998779296875,8.015521402225133,52.66628960428612,0.07814684046089171,0.5916136412894355,False,False
2021-07-30,101.80999755859376,0.926136952918219,0.9199888077754473,1.7229153115454825,1.613172428918745,73.60000610351561,62.42708349121445,7.5199966430664205,8.145939285041877,54.28114420617257,0.08001119222455266,0.613172428918745,False,False
2021-08-02,101.62999725341795,0.9277772652144418,0.927763398252987,1.7259668247822382,1.6117385459359843,73.78000640869142,62.17098674328399,7.339996337890611,7.341405637145172,54.82958110613882,0.07223660174701296,0.6117385459359843,False,False
2021-08-03,102.5999984741211,0.919005870544045,0.9285536067977903,1.7096491839261891,1.6021908883033005,72.81000518798828,61.784784221048255,8.30999755859375,7.330399833528176,54.45438438752008,0.07144639320220969,0.6021908883033005,False,False
2021-08-04,100.3000030517578,0.9400797412425888,0.9282033979357255,1.7488534229813788,1.6396797421228229,75.11000061035158,64.15988008706678,6.010002136230469,7.201199406152568,56.95868068091421,0.07179660206427452,0.6396797421228229,False,False
2021-08-05,101.2300033569336,0.9314432262050212,0.9247288251350733,1.7327867020177763,1.5881288825731916,74.18000030517578,59.5362887571938,6.94000244140625,7.6197012842568626,51.91658747293694,0.07527117486492674,0.5881288825731916,False,False
2021-08-06,101.9499969482422,0.9248651666306212,0.9247598105462651,1.72054937629043,1.5886339170918844,73.46000671386717,60.01122605114948,7.659996032714858,7.670737085193437,52.34048896595604,0.0752401894537349,0.5886339170918844,False,False
2021-08-09,100.25,0.94054863756137,0.9304825131632102,1.7497257223153055,1.6212934775463728,75.16000366210938,62.28467112402387,5.959999084472656,6.9691280553881825,55.31554306863569,0.06951748683678982,0.6212934775463728,False,False
2021-08-10,102.08000183105467,0.9236872964753664,0.9236255164527531,1.7183581555221557,1.5675931215207957,73.3300018310547,57.939906884136846,7.7900009155273295,7.7963074203488105,50.143599463788036,0.07637448354724685,0.5675931215207957,False,False
2021-08-11,102.8499984741211,0.9167720205581956,0.9228303654356648,1.7054934979531933,1.569607399182793,72.56000518798828,58.58412013679833,8.559997558593764,7.936896797190357,50.647223339607976,0.07716963456433523,0.569607399182793,False,False
2021-08-12,102.63999938964844,0.9186477150840356,0.9231658763641745,1.7089828985306874,1.568616360422717,72.77000427246094,58.36278288673179,8.349998474121094,7.886254403085303,50.47652848364649,0.07683412363582554,0.568616360422717,False,False
2021-08-13,101.95999908447266,0.9247744386247904,0.9261594651327831,1.7203805927536764,1.5913280856396348,73.45000457763672,60.29181107044013,7.6699981689453125,7.5287808674584085,52.763030202981724,0.07384053486721687,0.5913280856396348,False,False
2021-08-16,100.91999816894533,0.934304425547858,0.930104759301125,1.7381094614019306,1.5910181014624696,74.49000549316405,59.645545717405966,6.629997253417983,7.053827563348463,52.5917181540575,0.06989524069887498,0.5910181014624696,False,False
2021-08-17,100.7300033569336,0.9360666908886492,0.9361649429453152,1.7413878468816242,1.5683901940742855,74.68000030517578,57.25394615715092,6.440002441406236,6.430105511408456,50.823840645742465,0.06383505705468484,0.5683901940742855,False,False
2021-08-18,96.6999969482422,0.9750775997024612,0.9494909034045058,1.813960798323458,1.6415270443460757,78.71000671386717,62.03566323048035,2.409996032714872,4.884229486642752,57.1514337438376,0.050509096595494185,0.6415270443460757,False,False
2021-08-19,94.29000091552734,1.0,0.9610127621602395,1.8603245514787503,1.6529996009677572,81.12000274658203,61.57133297308883,0.0,3.6761066916049003,57.89522628148393,0.03898723783976055,0.6529996009677572,False,False
2021-08-20,94.3000030517578,1.0,0.9674564818970325,1.8601272320832616,1.611305434287373,81.11000061035155,57.64610431885539,0.0,3.0688538564247665,54.57725046243063,0.03254351810296752,0.6113054342873729,False,False
2021-08-23,96.7300033569336,0.9798407473383288,0.9347115633262141,1.813398093400728,1.5817906929210483,78.68000030517581,56.276615679285726,1.9500045776367188,6.315350698624258,49.96126498066147,0.06528843667378592,0.5817906929210483,False,False
2021-08-24,97.83999633789062,0.968724471860914,0.9326719042852114,1.7928251249757878,1.5726969916654685,77.57000732421875,56.03267156727043,3.059997558593764,6.587380638172064,49.44529092909836,0.0673280957147886,0.5726969916654685,False,False
2021-08-25,98.51000213623048,0.9621357905182528,0.9310579256327879,1.7806314065401512,1.574929831706637,76.90000152587889,56.63633894960343,3.7300033569335938,6.791483893190232,49.844855056413195,0.06894207436721211,0.5749298317066369,False,False
2021-08-26,97.22000122070312,0.9749022586837136,0.9365068182227155,1.8042583980625952,1.5876189607069646,78.19000244140625,57.12831607723939,2.44000244140625,6.172807209893918,50.95550886734547,0.06349318177728447,0.5876189607069646,False,False
2021-08-27,98.63999938964844,0.960867795678873,0.9278115672545825,1.7782847196622895,1.574606323442453,76.77000427246094,56.67916739365171,3.8600006103515625,7.120666961947663,49.55850043170405,0.07218843274541753,0.574606323442453,False,False
2021-08-30,98.38999938964844,0.9633092729673156,0.9289648148554291,1.7828031786791958,1.5981080297743606,77.02000427246094,58.847848684443164,3.6100006103515767,6.989151823017892,51.85869686142527,0.07103518514457086,0.5981080297743606,False,False
2021-08-31,96.7699966430664,0.9794357969122436,0.9348953536760736,1.8126486488276377,1.624985009191787,78.64000701904294,60.479797241456055,1.9899978637695312,6.300176406214391,54.179620835241664,0.06510464632392643,0.624985009191787,False,False
2021-09-01,95.70999908447266,0.990283143725088,0.6608693832435047,1.832723909100598,1.4213977577662664,79.70000457763672,40.33197901000818,0.9300003051757812,32.45819101928081,7.873787990727372,0.33913061675649525,0.4213977577662664,False,False
2021-09-02,97.70999908447266,0.970013301272854,0.660298532936459,1.795210370542151,1.365647605266239,77.70000457763672,35.727427175803825,2.9300003051757955,33.19223003577261,2.535197140031215,0.339701467063541,0.36564760526623896,False,False
2021-09-03,97.48999786376952,0.9722022859385068,0.6529883369933054,1.7992615397040386,1.3973678980157538,77.92000579833986,38.739395528686416,2.7099990844726562,33.830166285225765,4.909229243460651,0.3470116630066946,0.3973678980157538,False,False
2021-09-07,97.05999755859376,0.9765093876298472,0.6543219219468392,1.8072327227931035,1.4087063579200931,78.35000610351564,39.669038101906,2.2799987792969034,33.551513411899165,6.117524690006832,0.34567807805316075,0.40870635792009313,False,False
2021-09-08,96.38999938964844,0.9832970160748392,0.6533759891720522,1.8197946340162243,1.3307638046493002,79.02000427246094,31.882322928263847,1.6100006103515625,33.41108819214338,-1.528765263879535,0.3466240108279478,0.3307638046493002,False,False
2021-09-09,96.0,0.9872916539510092,0.6648241917494202,1.8271875381469729,1.3415362803073787,79.4100036621094,32.787482909508356,1.220001220703125,32.17687759205566,0.6106053174526949,0.3351758082505798,0.3415362803073787,False,False
2021-09-10,96.06999969482422,0.9865722814653362,0.6677858048480498,1.825856190478989,1.3292460423446248,79.34000396728516,31.630667187570197,1.2900009155273438,31.915817626864126,-0.285150439293929,0.33221419515195016,0.32924604234462485,False,False
2021-09-13,97.97000122070312,0.9674389874282032,0.649019164535502,1.7904460699857738,1.3038498684090634,77.44000244140625,29.768171978946427,3.190002441406264,34.38559287890027,-4.617420899953842,0.350980835464498,0.30384986840906336,False,False
2021-09-14,96.1999969482422,0.9852391038046568,0.6519726040415688,1.823388869299902,1.3416854439228274,79.21000671386717,32.87013866263477,1.4199981689453267,33.480234429105764,-0.610095766470991,0.34802739595843124,0.3416854439228274,False,False
2021-09-15,98.23999786376952,0.9647801388465964,0.6448967609850422,1.785525320403125,1.316330242550199,77.17000579833986,31.07628235237725,3.459999084472628,34.88534144224709,-3.809059089869841,0.35510323901495777,0.31633024255019904,False,False
2021-09-16,97.31999969482422,0.9739005248305356,0.6450545723212535,1.8024044822457828,1.3359402216571956,78.09000396728516,32.693702269157455,2.5400009155273438,34.54328891337486,-1.8495866442174034,0.3549454276787465,0.3359402216571956,False,False
2021-09-17,96.76000213623048,0.979536964518191,0.6468012969887111,1.8128358804203608,1.333257805641363,78.65000152587889,32.246025985773784,1.980003356933608,34.175507257886146,-1.929481272112362,0.35319870301128886,0.3332578056413631,False,False
2021-09-20,94.77999877929688,1.0,0.6563191464300138,1.8507069626637809,1.3781271356756952,80.6300048828125,35.83888945776141,0.0,32.574070881831005,3.2648185759304056,0.34368085356998623,0.3781271356756952,False,False
2021-09-21,94.8499984741211,1.0,0.6576302259357032,1.8493411331995784,1.3305371205929106,80.56000518798828,31.35144538387796,0.0,32.473772547583735,-1.1223271637057763,0.3423697740642968,0.3305371205929106,False,False
2021-09-22,97.63999938964844,1.0,0.6416632032135865,1.7964973858931212,1.2876451738253722,77.77000427246094,28.085674596744667,0.0,34.988004619513994,-6.902330022769327,0.3583367967864135,0.28764517382537225,False,False
2021-09-23,100.05999755859376,1.0,0.6404915414773057,1.7530482504698413,1.2792799317640986,75.35000610351561,27.944749290479947,0.0,35.972415482074595,-8.027666191594648,0.3595084585226943,0.2792799317640986,False,False
2021-09-24,100.5999984741211,1.0,0.6400322696711451,1.743638233823958,1.2833698952368389,74.81000518798828,28.50701102843783,0.0,36.21275312181564,-7.705742093377808,0.3599677303288549,0.28336989523683886,False,False
2021-09-27,102.97000122070312,0.9852383776396876,0.6343282578573513,1.703505890867577,1.2249016842744438,72.44000244140625,23.158126704277663,1.5200042724609233,37.65321973480518,-14.495093030527514,0.36567174214264875,0.2249016842744438,False,False
2021-09-28,103.36000061035156,0.981520862511314,0.6338853016860843,1.6970781987838144,1.2354601692080553,72.05000305175781,24.337163233058078,1.9100036621093608,37.84161544118501,-13.504452208126935,0.36611469831391574,0.23546016920805535,False,False
2021-09-29,103.33000183105467,0.981805817773174,0.6360724255665888,1.6975708947427104,1.2465479539844089,72.0800018310547,25.47580053665176,1.8800048828124716,37.60463693257566,-12.128836395923898,0.36392757443341117,0.24654795398440887,False,False
2021-09-30,101.4499969482422,1.0,0.6276702501386713,1.7290291664730175,1.3004744664243812,73.96000671386717,30.483133701778186,0.0,37.77285198717158,-7.289718285393391,0.3723297498613287,0.30047446642438125,False,False
2021-10-01,104.33000183105467,1.0,0.6244104866681288,1.6812997276292307,1.2941803234270703,71.0800018310547,30.6918336818065,0.0,39.18525461363906,-8.49342093183256,0.3755895133318712,0.29418032342707034,False,False
2021-10-04,104.72000122070312,1.0,0.6239578234230434,1.6750382125418737,1.310976149913306,70.69000244140628,32.56542279853096,0.0,39.37913719017476,-6.813714391643799,0.3760421765769566,0.3109761499133059,False,False
2021-10-05,105.86000061035156,0.991214809183698,0.6230742842896414,1.656999836111439,1.2860688746740827,69.55000305175781,30.283251247600987,0.9300003051757812,39.90135649515577,-9.61810524755478,0.3769257157103586,0.2860688746740827,False,False
2021-10-06,104.93000030517578,1.0,0.627175870677688,1.6716859158672577,1.3305393359558466,70.48000335693362,34.6834926227196,0.0,39.12043600356709,-4.436943380847495,0.372824129322312,0.3305393359558466,False,False
2021-10-07,105.68000030517578,1.0,0.6232751435898949,1.6598221343260018,1.3011993371244803,69.7300033569336,31.830746039233816,0.0,39.812282940387206,-7.98153690115339,0.3767248564101051,0.3011993371244803,False,False
2021-10-08,108.0500030517578,0.9914853699920846,0.6255114132850133,1.6234150736496045,1.269948824796654,67.36000061035158,29.16797134309688,0.9200057983398438,40.463492937402776,-11.295521594305896,0.37448858671498675,0.26994882479665394,False,False
2021-10-13,107.79000091552734,1.0,0.6219512033904095,1.6273309413882866,1.28424291924583,67.62000274658203,30.638544525740173,0.0,40.74988013266177,-10.1113356069216,0.37804879660959045,0.28424291924583,False,False
2021-10-14,108.80999755859376,1.0,0.6232073324794826,1.612076165773754,1.268454083105178,66.60000610351558,29.21048812726896,0.0,40.99880923300353,-11.788321105734568,0.37679266752051743,0.26845408310517804,False,False
2021-10-15,109.61000061035156,0.9995438094017028,0.6253041216893139,1.6003102151752353,1.2500741459005695,65.80000305175781,27.410627284794572,0.05000305175778408,41.070415450330515,-13.659788165535943,0.37469587831068607,0.25007414590056953,False,False
2021-10-18,109.55999755859376,1.0,0.625580619721205,1.6010405948420945,1.2708851448213363,65.85000610351561,29.678175805284937,0.0,41.02138638923496,-11.343210583950025,0.37441938027879496,0.2708851448213363,False,False
2021-10-19,111.6999969482422,1.0,0.6249474518851943,1.5703671302998166,1.2489433153696312,63.71000671386717,27.8069675670731,0.0,41.89336847985426,-14.086400912781158,0.3750525481148057,0.2489433153696312,False,False
2021-10-20,113.16000366210938,0.9874513454190056,0.6255229751370059,1.5501060267360514,1.2488439122913266,62.25,28.159178026180143,1.4200057983398722,42.375821504872235,-14.216643478692092,0.37447702486299406,0.24884391229132663,False,False
2021-10-21,111.73999786376952,1.0,0.6285393675350854,1.5698049670267995,1.288819787578952,63.67000579833983,32.27272244708645,0.0,41.50701027810403,-9.234287831017582,0.37146063246491456,0.288819787578952,False,False
2021-10-22,112.8000030517578,0.992109934702395,0.6247694039249149,1.5550531818835434,1.2569854408655154,62.61000061035158,28.987958513887477,0.8899993896484233,42.3260123823825,-13.338053868495024,0.37523059607508513,0.25698544086551545,False,False
2021-10-25,113.8499984741211,0.982960080474198,0.6220669491217332,1.5407115152661273,1.2511535121240085,61.56000518798828,28.59382697208852,1.9399948120117045,43.02767726581061,-14.433850293722088,0.3779330508782668,0.2511535121240085,False,False
2021-10-26,114.0999984741211,0.9808063554662674,0.6243600622186067,1.537335723119172,1.2613685258128873,61.31000518798828,29.822148396433704,2.1899948120117188,42.86051632767591,-13.038367931242206,0.37563993778139326,0.2613685258128873,False,False
2021-10-27,112.06999969482422,0.9985723562670604,0.6261525574861072,1.5651825121777925,1.2974443635032604,63.340003967285185,33.33458972703758,0.15999603271485796,41.897082768442786,-8.562493041405205,0.3738474425138928,0.2974443635032604,False,False
2021-10-28,113.12000274658205,0.98930340297831,0.625891573299788,1.5506541672835086,1.2714037367814799,62.29000091552733,30.701191450153644,1.2099990844726562,42.31914625584747,-11.617954805693827,0.37410842670021205,0.2714037367814799,False,False
2021-10-29,114.48999786376952,0.9774653310350302,0.622849433928679,1.532098933837242,1.249112221606647,60.92000579833986,28.5208577195839,2.579994201660142,43.17996750382501,-14.65910978424111,0.377150566071321,0.24911222160664703,False,False
2021-11-01,114.52999877929688,0.977123940058392,0.6252640586797449,1.531563830714172,1.2679701176671316,60.88000488281247,30.690617249304637,2.619995117187486,42.91850690196749,-12.227889652662853,0.3747359413202551,0.26797011766713164,False,False
2021-11-02,113.83000183105467,0.9831327581651546,0.6252310348971846,1.5409821737721758,1.2725516413289144,61.5800018310547,31.024553831527285,1.9199981689452983,42.65995198387594,-11.635398152348657,0.37476896510281543,0.2725516413289144,False,False
2021-11-03,113.01000213623048,0.99026636179694,0.6252809231211441,1.5521635284163378,1.2973419314229528,62.40000152587889,33.60261230529879,1.0999984741210938,42.34700367856581,-8.744391373267021,0.37471907687885586,0.29734193142295284,False,False
2021-11-04,113.51000213623048,0.9859043393180378,0.6308889504246682,1.5453264061398644,1.2718041068293062,61.90000152587889,30.85248474683077,1.599998474121108,41.897796025802194,-11.045311278971425,0.3691110495753318,0.2718041068293062,False,False
2021-11-05,114.73999786376952,0.9753355912990326,0.6227267650456608,1.5287607366907323,1.25420412418659,60.67000579833983,29.16738066613074,2.829994201660142,43.28833017271829,-14.12094950658755,0.3772732349543392,0.25420412418659,False,False
2021-11-08,115.1500015258789,0.9718628065928304,0.6224773708644237,1.5233174236883322,1.2528890575564826,60.26000213623047,29.12017536350706,3.2399978637695312,43.471731321015426,-14.351555957508367,0.3775226291355763,0.2528890575564826,False,False
2021-11-09,116.0,0.9647414108802532,0.6259517124537171,1.5121552039837014,1.247935836113136,59.410003662109375,28.760556989123785,4.089996337890625,43.389601355368825,-14.62904436624504,0.37404828754628294,0.24793583611313608,False,False
2021-11-10,114.1500015258789,0.9803767163046274,0.6267853380354547,1.5366622980056837,1.2691513678358333,61.26000213623047,30.72362904915275,2.2399978637695312,42.60245423273324,-11.878825183580489,0.37321466196454534,0.26915136783583327,False,False
2021-11-15,116.81999969482422,0.9579695596170048,0.6218809169566288,1.5015408673201789,1.2441667869099924,58.590003967285185,28.523563972311507,4.9099960327148295,44.17187116573383,-15.648307193422326,0.37811908304337116,0.24416678690999238,False,False
2021-11-16,117.27999877929688,0.9542121830398974,0.6262618423580051,1.495651479262072,1.2447437773974195,58.1300048828125,28.703549914409876,5.3699951171875,43.832010672029824,-15.128460757619948,0.3737381576419949,0.24474377739741948,False,False
2021-11-17,115.41999816894533,0.9695893730504292,0.6286695692496309,1.5197539979627623,1.2861735209497578,59.99000549316405,33.03014726402169,3.5099945068359375,42.85895763728128,-9.828810373259586,0.3713304307503691,0.2861735209497578,False,False
2021-11-18,114.4499969482422,0.9778069606477884,0.6267802421009954,1.5326344110033936,1.304119299279888,60.96000671386717,34.80645287448475,2.539993286132841,42.71500015256477,-7.908547278080022,0.37321975789900463,0.304119299279888,False,False
2021-11-19,111.91000366210938,1.0,0.6375049737503935,1.5674202298458142,1.3426212475626638,63.5,38.342745069454196,0.0,40.56681971508989,-2.224074645635696,0.3624950262496065,0.34262124756266377,False,False
2021-11-22,113.91000366210938,0.9841102174541466,0.6342314019959637,1.539899903632934,1.24398861929178,61.5,27.792744517039665,1.8100051879882812,41.664702338124386,-13.87195782108472,0.36576859800403627,0.24398861929177995,False,False
2021-11-23,116.3000030517578,0.9638864620169654,0.626767282397138,1.508254506098727,1.2534690895979974,59.110000610351605,29.478455893773358,4.2000045776367045,43.40696619622871,-13.92851030245535,0.37323271760286203,0.2534690895979974,False,False
2021-11-24,117.19000244140624,0.956566226971195,0.5190952930328381,1.4968000683318743,1.1738648687977078,58.22000122070314,20.37522439887816,5.090003967285142,56.35722378356546,-35.9819993846873,0.4809047069671619,0.1738648687977078,False,False
2021-11-26,114.51000213623048,0.9789537715732268,0.5246879969906375,1.5318312845145812,1.2445186313328707,60.90000152587889,27.999828996275184,2.410003662109389,54.42797847997809,-26.428149483702903,0.4753120030093625,0.24451863133287066,False,False
2021-11-29,114.8499984741211,0.9760557245403912,0.5186787080213142,1.5272965258387368,1.1906969300623758,60.56000518798828,21.901542126683438,2.75,55.279749649314056,-33.37820752263062,0.4813212919786858,0.19069693006237576,False,False
2021-11-30,112.87000274658205,0.9931779546936862,0.5221112677453137,1.554088769324684,1.2361843533163537,62.54000091552736,26.65812860751653,0.7700042724609517,53.93930252214705,-27.28117391463052,0.4778887322546863,0.23618435331635368,False,False
2021-12-01,112.0999984741211,1.0,0.5266509787954479,1.5647636578925,1.2303999214524506,63.31000518798828,25.827830843257317,0.0,53.06242455475701,-27.23459371149969,0.47334902120455213,0.23039992145245058,False,False
2021-12-02,115.13999938964844,0.9866249702649746,0.5257929186709827,1.5234497532738345,1.1877634274501738,60.27000427246094,21.619080922011307,1.5400009155273438,54.60020305479002,-32.981122132778715,0.47420708132901734,0.18776342745017383,False,False
2021-12-03,114.41000366210938,0.9929201541643116,0.523067309231117,1.5331701603659869,1.2164755911944583,61.0,24.76697318131525,0.8100051879882812,54.56587089744758,-29.79889771613233,0.476932690768883,0.21647559119445825,False,False
2021-12-06,116.1999969482422,0.977624797397549,0.5205075925913857,1.509552566857988,1.1902514909654287,59.2100067138672,22.107222669581333,2.599998474121108,55.71701627758629,-33.609793608004956,0.4794924074086143,0.1902514909654287,False,False
2021-12-07,117.91999816894533,0.9633649952348632,0.5175039012367351,1.4875339754567962,1.1808534594409459,57.49000549316405,21.326239606123764,4.319999694824233,56.89593908268746,-35.5696994765637,0.48249609876326494,0.18085345944094589,False,False
2021-12-08,118.4499969482422,0.959054465182972,0.5173089851028769,1.4808780766685572,1.179038833294645,56.96000671386717,21.20714925736756,4.849998474121108,57.17474924150816,-35.9675999841406,0.48269101489712307,0.1790388332946451,False,False
2021-12-09,118.13999938964844,0.96157100948889,0.5213703052135217,1.4847638781812875,1.184974552069749,57.27000427246091,21.852893468620636,4.540000915527344,56.545311849942166,-34.69241838132153,0.4786296947864783,0.184974552069749,False,False
2021-12-10,118.33999633789062,0.959945935351936,0.5155950368494364,1.4822545976870698,1.2008910846834024,57.07000732421875,23.773450225748718,4.739997863769531,57.32448156529374,-33.55103133954502,0.4844049631505636,0.20089108468340244,False,False
2021-12-13,115.87999725341795,0.9803244836612248,0.520564001736058,1.5137211582643142,1.2372106391456716,59.53000640869142,27.487968212681935,2.2799987792968466,55.55704216201529,-28.069073949333358,0.479435998263942,0.23721063914567164,False,False
2021-12-14,116.22000122070312,0.9774565245305183,0.5208188892241622,1.5092927363595854,1.1996492420995222,59.19000244140625,23.203235160518915,2.6200027465820455,55.69042927930575,-32.48719411878683,0.4791811107758378,0.19964924209952217,False,False
2021-12-15,115.55999755859376,0.9830391214444352,0.5197875565653511,1.517912836344334,1.229517477582593,59.85000610351561,26.523039149099034,1.9599990844726705,55.49334879091437,-28.970309641815334,0.48021244343464886,0.229517477582593,False,False
2021-12-16,116.63999938964844,0.973936891877272,0.5228905331468241,1.503858063957403,1.1747826611772716,58.77000427246094,20.386649493038078,3.0400009155273438,55.65004792254993,-35.26339842951185,0.4771094668531759,0.1747826611772716,False,False
2021-12-17,113.5999984741211,1.0,0.5233855906258189,1.544102165653365,1.2629057699817787,61.81000518798825,29.86609506876769,0.0,54.1433961776511,-24.277301108883407,0.4766144093741811,0.2629057699817787,False,False
2021-12-20,113.6500015258789,1.0,0.52478993535122,1.5434228007657993,1.2307631577129405,61.76000213623047,26.226233226192335,0.0,54.007624572446865,-27.78139134625453,0.47521006464878,0.23076315771294054,False,False
2021-12-21,115.47000122070312,1.0,0.5220656220799372,1.5190958847124298,1.211631041927261,59.94000244140625,24.437036669679486,0.0,55.18708320184564,-30.750046532166152,0.47793437792006277,0.2116310419272609,False,False
2021-12-22,116.12999725341795,1.0,0.5177870557285233,1.5104624800716309,1.2334952999823696,59.28000640869142,27.115808545638586,0.0,55.99938789380917,-28.883579348170585,0.48221294427147665,0.23349529998236962,False,False
2021-12-23,116.41000366210938,1.0,0.5190522596177773,1.5068292942525183,1.2255021853947363,58.99999999999997,26.250710227614917,0.0,55.98712821917777,-29.736417991562853,0.48094774038222265,0.22550218539473632,False,False
2021-12-27,118.79000091552734,0.9878777470299858,0.506356532632277,1.4766394672127752,1.1851985580480258,56.62000274658203,21.999736880079325,1.44000244140625,58.63990794055591,-36.64017106047658,0.493643467367723,0.18519855804802576,False,False
2021-12-28,118.55999755859376,0.9897942045429388,0.5204024516255257,1.479504109937415,1.219083981736916,56.85000610351561,25.97459633985575,1.2099990844726847,56.86108416438523,-30.886487824529482,0.4795975483744743,0.2190839817369159,False,False
2021-12-29,117.9499969482422,0.9949131115757096,0.5152060834491576,1.487155643921562,1.2598882901332784,57.4600067138672,30.65382302810407,0.5999984741210938,57.181440977698244,-26.527617949594173,0.48479391655084236,0.2598882901332784,False,False
2021-12-30,117.43000030517578,0.9993187274900216,0.5168564704568653,1.4937409793600938,1.271142521567666,57.980003356933594,31.840266390437137,0.08000183105467329,56.735544821694006,-24.89527843125687,0.48314352954313466,0.27114252156766594,False,False
2021-12-31,117.3499984741211,1.0,0.5798802575895597,1.49475931779234,1.2742611331084206,58.06000518798828,32.18454355178389,0.0,49.301051130813306,-17.116507579029417,0.42011974241044026,0.2742611331084206,False,False
