date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,77.95999908447266,0.8055413029060497,0.8312835450146112,1.8862237657599696,1.758663993767339,69.09000396728516,59.14544425952411,15.15999984741211,13.153134676196387,45.992309583327724,0.1687164549853888,0.758663993767339,False,False
2019-06-04,81.62000274658203,0.7694192247462329,0.8116401686043142,1.801641731235004,1.7101299358001079,65.43000030517578,57.960807310434916,18.820003509521484,15.373929955861598,42.58687735457332,0.1883598313956858,0.7101299358001079,False,False
2019-06-05,82.72000122070312,0.7591876004632238,0.8019201079062226,1.7776837630770514,1.7040306971110768,64.33000183105469,58.237420124440746,19.920001983642578,16.38516891579401,41.852251208646734,0.1980798920937774,0.7040306971110768,False,False
2019-06-06,82.44999694824219,0.7616737606004171,0.8009433161831003,1.7835052576662696,1.6528936855612422,64.60000610351562,53.83108238205102,19.64999771118164,16.412222973230584,37.41885940882044,0.19905668381689967,0.6528936855612422,False,False
2019-06-07,83.41000366210938,0.7529072830575677,0.7889628950364518,1.7629780193686546,1.6502212548751656,63.63999938964844,54.23495725031893,20.610004425048835,17.60260569785052,36.63235155246841,0.21103710496354822,0.6502212548751656,False,False
2019-06-10,82.58000183105469,0.7604746651076514,0.7967573118161209,1.780697502920844,1.6642291301997716,64.47000122070312,54.852042788137,19.780002593994134,16.78378156237322,38.06826122576378,0.20324268818387914,0.6642291301997716,False,False
2019-06-11,83.26000213623047,0.7542637235861086,0.7954425195060466,1.7661542070483471,1.6750459581877548,63.790000915527344,56.20432792076622,20.460002899169922,17.031456262908478,39.17287165785774,0.2045574804939534,0.6750459581877548,False,False
2019-06-12,82.62999725341797,0.7600145385998163,0.7987474040030689,1.7796200888252496,1.695941090227211,64.42000579833984,57.505610374015134,19.82999801635743,16.62950145446966,40.87610891954547,0.20125259599693113,0.695941090227211,False,False
2019-06-13,83.61000061035156,0.751106312386337,0.7908555765902712,1.7587609374272852,1.6883328517835938,63.44000244140625,57.55151015775132,20.810001373291016,17.486565368939054,40.06494478881227,0.20914442340972883,0.6883328517835938,False,False
2019-06-14,83.44000244140625,0.7526365939545645,0.7916198922020756,1.7623441844338412,1.6956171541362455,63.61000061035156,58.042297039412404,20.640003204345703,17.38723670339931,40.65506033601309,0.20838010779792437,0.6956171541362455,False,False
2019-06-17,82.11000061035156,0.7648276552216148,0.8048491641481403,1.7908902930055428,1.7074638908245685,64.94000244140625,58.089860507407025,19.310001373291016,16.023835250906814,42.06602525650021,0.19515083585185966,0.7074638908245685,False,False
2019-06-18,84.30000305175781,0.7449584455946358,0.7839872766735656,1.7443653348561954,1.6741377399566257,62.75,56.82981353564867,21.500003814697266,18.209873235636934,38.619940300011734,0.2160127233264344,0.6741377399566257,False,False
2019-06-19,83.55000305175781,0.7516456845388385,0.7923299274272759,1.7600239100010904,1.69227568370893,63.5,57.83963548653881,20.750003814697266,17.35083519720986,40.48880028932895,0.20767007257272407,0.6922756837089299,False,False
2019-06-20,85.23999786376953,0.7367433225118968,0.7771162835734264,1.725129126431619,1.6509776727658299,61.81000518798828,55.48933543592099,22.439998626708984,18.99860751207015,36.49072792385084,0.22288371642657356,0.6509776727658299,False,False
2019-06-21,85.75,0.7323615071377323,0.7722267859759722,1.714868840253735,1.6536737997850892,61.300003051757784,56.05252833157141,22.950000762939453,19.53155310256038,36.52097522901103,0.22777321402402784,0.6536737997850892,False,False
2019-06-24,84.5,0.74319525724332,0.7847257528395195,1.7402367225060096,1.6595265061427869,62.55000305175781,55.7299897690655,21.70000076293946,18.190673885060605,37.53931588400489,0.2152742471604805,0.6595265061427869,False,False
2019-06-25,82.62000274658203,0.7601064772375424,0.8039113462105796,1.7798353687157342,1.692636239520513,64.43000030517578,57.22560801156703,19.820003509521484,16.200845114655493,41.02476289691154,0.19608865378942042,0.692636239520513,False,False
2019-06-26,82.55000305175781,0.7607510225976096,0.8053292677450203,1.781344610727141,1.6871951953685134,64.5,56.72796547482409,19.75000381469726,16.0700695417365,40.65789593308759,0.19467073225497966,0.6871951953685134,False,False
2019-06-27,83.66000366210938,0.7506573809236328,0.7946725206699492,1.7577097372081345,1.6702540757357642,63.389999389648466,56.07345843059778,20.860004425048828,17.177697672683735,38.89576075791405,0.2053274793300508,0.6702540757357642,False,False
2019-06-28,83.94999694824219,0.7480643421080613,0.7967232137403331,1.7516379797180786,1.6454739743280307,63.100006103515625,54.187538175007944,21.14999771118164,17.065085586147518,37.122452588860426,0.20327678625966694,0.6454739743280307,False,False
2019-07-01,85.41000366210938,0.7352768592014549,0.7669090726447285,1.7216953137421995,1.6117645299177559,61.63999938964844,52.25081074062416,22.610004425048828,19.9082969590182,32.34251378160596,0.23309092735527148,0.6117645299177559,False,False
2019-07-02,84.95999908447266,0.7391713737499076,0.7729565596946513,1.730814555512781,1.6173192475049873,62.090003967285156,52.44744270285108,22.15999984741211,19.289610480477947,33.15783222237313,0.22704344030534873,0.6173192475049873,False,False
2019-07-03,86.19999694824219,0.7285383000044431,0.7601375385942255,1.7059165691160327,1.607213679790899,60.850006103515625,52.34181734490639,23.39999771118164,20.676143441175626,31.665673903730763,0.2398624614057745,0.6072136797908989,False,False
2019-07-05,86.81999969482422,0.723335630704965,0.7615614524338072,1.6937342037392822,1.5572764431784822,60.230003356933594,48.38274062668856,24.020000457763672,20.701234626931182,27.681505999757377,0.23843854756619276,0.5572764431784822,False,False
2019-07-08,88.4800033569336,0.7097648830744459,0.7520695215164137,1.7444620281133865,1.5298038393395732,65.87000274658203,46.877045483281734,25.680004119873047,21.936889568513863,24.94015591476787,0.2479304784835863,0.5298038393395732,False,False
2019-07-09,88.04000091552734,0.7133121147660586,0.7550535116074029,1.7531804236532371,1.5295120858394373,66.31000518798828,46.618244522086854,25.240001678466797,21.565089062339453,25.0531554597474,0.24494648839259714,0.5295120858394373,False,False
2019-07-10,87.44000244140625,0.7182067415785238,0.7635827728023807,1.783508606975905,1.5382583956017672,68.50999450683594,47.06531542552594,24.640003204345696,20.672322923350322,26.392992502175616,0.23641722719761926,0.5382583956017672,False,False
2019-07-11,88.29000091552734,0.7112923160703701,0.7505401179538049,1.7663381507657867,1.543509970487225,67.65999603271484,47.98649579191533,25.490001678466797,22.02481321424591,25.96168257766942,0.24945988204619507,0.543509970487225,False,False
