date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,439.2300109863281,0.7454408971110263,0.759429227808839,2.2118023949520484,1.944639468214855,532.259979248047,414.9140040021299,111.80999755859375,105.66590291251305,309.24810108961685,0.24057077219116096,0.9446394682148549,False,False
2019-06-07,444.1099853515625,0.7372498350122548,0.7571875528978026,2.187498642853825,1.9109109182721333,527.3800048828126,404.5446345704155,116.68997192382812,107.83543232573396,296.70920224468153,0.2428124471021974,0.9109109182721333,False,False
2019-06-10,443.80999755859375,0.7377481697773313,0.7552348920849389,2.1889772550833864,1.7971999908981937,527.6799926757812,353.8053260142383,116.38998413085938,108.62920194621222,245.17612406802607,0.24476510791506112,0.7971999908981937,False,False
2019-06-11,443.1199951171875,0.7388969512448764,0.7538426262812459,2.192385811832876,1.8171545140364955,528.3699951171876,362.09750426983965,115.69998168945312,109.077254240314,253.02025002952564,0.24615737371875412,0.8171545140364955,False,False
2019-06-12,446.25,0.7337143158044468,0.7479089653967024,2.177008381477591,1.8057433095138657,525.239990234375,359.56295187056264,118.82998657226562,112.49562419172156,247.06732767884108,0.2520910346032976,0.8057433095138657,False,False
2019-06-13,448.2799987792969,0.7303917514038678,0.7454625456613068,2.167149979655175,1.8052384043073584,523.2099914550782,360.97227089994556,120.8599853515625,114.10404972023474,246.86822117971082,0.25453745433869324,0.8052384043073584,False,False
2019-06-14,446.9700012207031,0.7325324127649054,0.7463214776969664,2.173501549502595,1.8082551665141722,524.5199890136719,361.2658127634792,119.54998779296875,113.38668942345305,247.87912334002613,0.25367852230303356,0.8082551665141722,False,False
2019-06-17,440.1199951171875,0.7439335114519272,0.759571386791448,2.2073298214404087,1.8172418862475679,531.3699951171875,359.6844949848406,112.69998168945312,105.81744007138008,253.86705491346055,0.24042861320855202,0.8172418862475679,False,False
2019-06-18,449.30999755859375,0.7287174004736809,0.7461142913769829,2.16218200243293,1.7425923473500626,522.1799926757814,333.654165774887,121.88998413085938,114.07338712156962,219.5807786533174,0.25388570862301707,0.7425923473500626,False,False
2019-06-19,454.9500122070313,0.7196834919057818,0.7383960839597673,2.1353774352516885,1.723068405262154,516.5399780273435,328.9599798005357,127.52999877929693,119.01670479591104,209.94327500462464,0.2616039160402327,0.7230684052621541,False,False
2019-06-20,465.5799865722656,0.7032519070209506,0.7239944165299423,2.0866231759375333,1.68462963949447,505.9100036621094,318.7498583628104,138.15997314453125,128.50267584585976,190.24718251695066,0.27600558347005766,0.68462963949447,False,False
2019-06-21,468.239990234375,0.699256834649783,0.7188040289188116,2.074769371467185,1.6598915019012193,503.25,308.98759040597395,140.81997680664062,131.6671987530013,177.32039165297266,0.28119597108118843,0.6598915019012193,False,False
2019-06-24,463.3999938964844,0.7065602454472073,0.7253521447560315,2.096439367781669,1.6735151498060006,508.0899963378905,312.10691630929045,135.97998046875,127.27181444373753,184.83510186555293,0.2746478552439685,0.6735151498060006,False,False
2019-06-25,458.3599853515625,0.7143294002346277,0.7284437930401102,2.11949127603109,1.7171446682106932,513.1300048828124,328.7104196160045,130.93997192382812,124.47049904426098,204.23992057174354,0.2715562069598898,0.7171446682106932,False,False
2019-06-26,460.9599914550781,0.7103002852681248,0.723436046423096,2.107536463561067,1.7062267530440964,510.5299987792969,325.5422780485543,133.53997802734375,127.4849176775923,198.057360370962,0.276563953576904,0.7062267530440964,False,False
2019-06-27,464.4800109863281,0.7049173391389967,0.7167706856438557,2.0915646900959333,1.6976423152511035,507.009979248047,324.04091025235994,137.05999755859375,131.5543550437921,192.48655520856784,0.2832293143561443,0.6976423152511035,False,False
2019-06-28,469.2999877929688,0.6976774386198692,0.7084855975375141,2.0700831355293934,1.6821230024484404,502.1900024414061,320.12031672235634,141.87997436523443,136.80770551711925,183.3126112052371,0.29151440246248594,0.6821230024484404,False,False
