date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,168.1699981689453,1.0,0.9271354071678254,1.2182315356355835,1.1865087261308602,36.699996948242216,31.36517213191908,0.0,12.253638443167745,19.111533688751337,0.07286459283217461,0.18650872613086023,False,False
2019-06-06,168.3300018310547,1.0,0.9250558065190191,1.217073563171504,1.1840040547724486,36.53999328613281,30.97340287676778,0.0,12.615356225880447,18.35804665088733,0.07494419348098091,0.18400405477244863,False,False
2019-06-07,173.35000610351562,1.0,0.9158215214208403,1.1818286005415528,1.1452109703397102,31.519989013671875,25.172322594686193,0.0,14.592339775482003,10.57998281920419,0.08417847857915972,0.1452109703397102,False,False
2019-06-10,174.82000732421875,1.0,0.9233949089531099,1.171891010948412,1.1704915263488338,30.04998779296875,29.80532988502037,0.0,13.392102577889773,16.413227307130597,0.07660509104689006,0.1704915263488338,False,False
2019-06-11,178.10000610351562,0.9828185698342746,0.918261530159677,1.1503087484349246,1.1522976182024607,26.769989013671875,27.124206731409146,3.0600128173828125,14.55762197745355,12.566584753955595,0.08173846984032296,0.15229761820246068,False,False
2019-06-12,175.0399932861328,1.0,0.9176737220750912,1.1704182071253422,1.156751997903404,29.830001831054688,27.437868660599747,0.0,14.410391135248346,13.0274775253514,0.08232627792490876,0.156751997903404,False,False
2019-06-13,177.47000122070312,1.0,0.923347214972139,1.1543922562011453,1.1579724016627166,27.399993896484375,28.03536231591974,0.0,13.603569852464773,14.431792463454968,0.07665278502786099,0.15797240166271664,False,False
2019-06-14,181.3300018310547,0.9802569801196483,0.9079606093781497,1.129818524504649,1.1518968389729909,23.53999328613284,27.543454089103847,3.580001831054716,16.68950286998927,10.853951219114577,0.09203939062185029,0.1518968389729909,False,False
2019-06-17,189.009994506836,0.9404264597953376,0.9069441673539193,1.083910909852854,1.124669445411809,15.860000610351562,23.5637711924563,11.259994506836023,17.58848241726477,5.97528877519153,0.09305583264608075,0.12466944541180891,False,False
2019-06-18,188.47000122070312,0.9431209149929928,0.9054936860800644,1.0870164683517969,1.134493628030902,16.399993896484432,25.348014239160875,10.720001220703125,17.811605099854404,7.536409139306471,0.09450631391993558,0.13449362803090192,False,False
2019-06-19,187.47999572753903,0.9481011523934562,0.910514003625345,1.0927565595580715,1.1396006618623356,17.389999389648466,26.17233148951229,9.729995727539034,16.77683421799489,9.3954972715174,0.08948599637465504,0.13960066186233555,False,False
2019-06-20,189.52999877929688,0.9378462572934726,0.9048242696183977,1.080937036019051,1.1386233213583234,15.339996337890625,26.27327792782512,11.779998779296875,18.03865606304379,8.234621864781332,0.09517573038160232,0.13862332135832345,False,False
2019-06-21,191.13999938964844,0.9299466389431535,0.9101165547854182,1.071832142782159,1.1356628891149019,13.729995727539034,25.9306045426203,13.389999389648466,17.180321663454663,8.750282879165638,0.0898834452145818,0.13566288911490187,False,False
2019-06-24,192.6000061035156,0.9228971670149676,0.9074419987508501,1.063707106047947,1.1303189981395807,12.269989013671903,25.09943983708729,14.850006103515597,17.826671605515486,7.272768231571803,0.09255800124914992,0.1303189981395807,False,False
2019-06-25,188.83999633789065,0.9412730536276468,0.9101133437392557,1.084886671733537,1.1380028702544638,16.029998779296847,26.060461513471353,11.089996337890682,16.974195839104198,9.086265674367155,0.08988665626074432,0.13800287025446378,False,False
2019-06-26,187.6600036621093,0.9471917112399044,0.9084741740777702,1.0917083615007577,1.1456451334062305,17.20999145507824,27.331766268381614,9.910003662109261,17.175736827743208,10.156029440638406,0.0915258259222298,0.14564513340623053,False,False
2019-06-27,189.5,0.9379947229551452,0.9046821592166019,1.0811081536527043,1.1389346362615158,15.369995117187472,26.328113571557253,11.75,18.062730828453937,8.265382743103316,0.09531784078339811,0.1389346362615158,False,False
2019-06-28,193.0,0.9209844559585492,0.9106437372726328,1.0615025653740284,1.127133414000257,11.8699951171875,24.536748902049595,15.25,17.245758706381878,7.290990195667717,0.08935626272736719,0.1271334140002569,False,False
2019-07-01,193.0,0.917616611935314,0.9207858537218336,1.0615025653740284,1.1280517006685757,11.8699951171875,24.71397822903512,15.899993896484403,15.288330231686103,9.425647997349017,0.07921414627816636,0.12805170066857574,False,False
2019-07-02,195.0,0.9082051595052084,0.9215034571298959,1.0506153595753205,1.1212137315151922,9.8699951171875,23.63667764546247,17.899993896484347,15.306825859670312,8.329851785792158,0.0784965428701041,0.12121373151519221,False,False
2019-07-03,197.1999969482422,0.8915314415787616,0.9191311257624494,1.0388945146432147,1.1159311302985517,7.6699981689453125,22.861618541080674,21.389999389648438,15.947341752852765,6.914276788227909,0.08086887423755063,0.11593113029855173,False,False
2019-07-05,196.3999938964844,0.8890020953643267,0.9189637027867293,1.04312628046805,1.1179542001028313,8.470001220703068,23.166204180260763,21.79998779296878,15.915528278080046,7.250675902180717,0.08103629721327066,0.11795420010283131,False,False
2019-07-08,195.759994506836,0.8919085155441121,0.9184461330353499,1.0465365798221524,1.118828107001339,9.110000610351506,23.26178957383985,21.15998840332037,15.96498454901112,7.296805024828728,0.08155386696465006,0.11882810700133906,False,False
2019-07-09,199.2100067138672,0.8764620260984187,0.9134235029547108,1.028412169130891,1.1176644688130364,5.6599884033203125,23.439939622228593,24.610000610351562,17.24690455765517,6.193035064573422,0.08657649704528925,0.11766446881303638,False,False
2019-07-10,202.72999572753903,0.861244067395784,0.9128981543328702,1.0105559090156768,1.1100894926145308,2.139999389648466,22.318442367390787,28.12998962402341,17.658156799957965,4.6602855674328225,0.08710184566712975,0.11008949261453083,False,False
2019-07-11,201.22999572753903,0.8676639159696657,0.9115027736359637,1.0180887515128556,1.113744308409595,3.6399993896484375,22.88876669529469,26.62998962402341,17.808296483134086,5.080470212160606,0.08849722636403634,0.11374430840959504,False,False
2019-07-12,204.8699951171875,0.8522478169809241,0.9099544974987492,1.0,1.108625882750871,0.0,22.25418406877114,30.269989013671875,18.447621657755946,3.806562411015193,0.09004550250125076,0.10862588275087104,False,False
2019-07-15,203.9100036621093,0.8562601293109581,0.9109492482894275,1.003678093210389,1.1009935844558743,0.75,20.59360217624686,29.309997558593665,18.158339107416424,2.4352630688304373,0.08905075171057253,0.10099358445587425,False,False
2019-07-16,203.83999633789065,0.8565542054567837,0.9098723735449333,1.0040227989548205,1.1079094637363034,0.8200073242186932,21.99626469283183,29.23999023437503,18.371615046543553,3.624649646288276,0.09012762645506667,0.10790946373630339,False,False
2019-07-17,201.8000030517578,0.8652130994206878,0.9053875891053514,1.0141724507784964,1.1089473210006582,2.860000610351449,21.98556971041367,27.199996948242188,19.092784807274256,2.8927849031394146,0.09461241089464856,0.10894732100065818,False,False
2019-07-18,200.77999877929688,0.8696085624317637,0.906944354619642,1.0193246583643891,1.1259288494124275,3.8800048828123863,25.283994231305456,26.17999267578125,18.68371236587498,6.600281865430475,0.09305564538035804,0.12592884941242755,False,False
2019-07-19,198.3600006103516,0.8802178139053907,0.9015888488926238,1.0317604508589062,1.131632878544339,6.30000305175767,26.110697868397438,23.759994506835966,19.520835993724546,6.589861874672891,0.0984111511073762,0.13163287854433903,False,False
