date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,53.34999847412109,0.4641049847619465,0.6266723200451887,1.060543644785677,1.1244368655987569,3.230003356933601,6.638706589818092,28.58999824523925,19.91703115593635,-13.278324566118258,0.3733276799548113,0.12443686559875689,False,False
2019-06-07,53.380001068115234,0.4638441313870898,0.627439608113983,1.0599475589904188,1.125238268216918,3.2000007629394602,6.685218891187986,28.6200008392334,19.887274116813018,-13.202055225625031,0.372560391886017,0.12523826821691797,False,False
2019-06-10,53.72999954223633,0.4608226398628272,0.6264738263088008,1.0530430357919138,1.1221769795454313,2.8500022888183523,6.564569055047841,28.96999931335449,20.06956114144142,-13.504992086393578,0.3735261736911992,0.12217697954543127,False,False
2019-06-11,54.5099983215332,0.4542286000970366,0.6125042598335284,1.0379747490966948,1.1098633283406014,2.0700035095214773,5.988649843444236,29.749998092651364,21.122392146075633,-15.133742302631397,0.3874957401664716,0.10986332834060142,False,False
2019-06-12,52.810001373291016,0.468850588619836,0.6309049211483462,1.0713880015096984,1.1444829468082078,3.770000457763672,7.630144619358589,28.050001144409176,19.491911621030795,-11.861767001672206,0.3690950788516538,0.14448294680820783,False,False
2019-06-13,52.83000183105469,0.4686730904924433,0.6654882402122668,1.070982393905496,1.1386743128334218,3.750000000000007,7.326164200909922,28.070001602172848,17.67225688209527,-10.346092681185347,0.3345117597877332,0.1386743128334218,False,False
2019-06-14,53.18000030517578,0.4655885687626078,0.657287443089646,1.0639338380287298,1.1337503618448437,3.4000015258789062,7.1128442837261545,28.420000076293945,18.2254538810802,-11.112609597354044,0.34271255691035396,0.13375036184484368,False,False
2019-06-17,52.630001068115234,0.4704541084245229,0.6701569866668562,1.075052264540661,1.1426300190788365,3.9500007629394602,7.506618056464461,27.870000839233395,17.359638144033703,-9.853020087569242,0.3298430133331438,0.14263001907883655,False,False
2019-06-18,53.68999862670898,0.4611659687501755,0.6618401977319746,1.0538275894629665,1.1153544682864314,2.8900032043457244,6.193381243883245,28.929998397827138,18.155799319378467,-11.962418075495222,0.33815980226802544,0.11535446828643137,False,False
2019-06-19,54.060001373291016,0.4580096115409056,0.661431637826551,1.0466148796475745,1.1082012734281181,2.520000457763672,5.849360990115905,29.300001144409176,18.303006124049546,-12.453645133933641,0.338568362173449,0.10820127342811814,False,False
