date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,131.44000244140625,0.9658398858051938,0.9350855007867329,1.097382857684165,1.1557985614826078,12.800003051757784,20.47816330164156,4.490005493164048,8.53236193507449,11.945801366567068,0.06491449921326709,0.15579856148260784,False,False
2019-06-04,133.72999572753906,0.9493008375390184,0.9266132130761573,1.078591266741966,1.1437085327602659,10.510009765625,19.218141472041253,6.779998779296875,9.814014701783307,9.404126770257946,0.0733867869238427,0.14370853276026585,False,False
2019-06-05,134.3800048828125,0.9447089770457316,0.9292480369938787,1.0733740158660514,1.1437078312892566,9.860000610351562,19.31145907034869,7.430007934570284,9.507649134231144,9.803809936117545,0.0707519630061213,0.14370783128925657,False,False
2019-06-06,136.67999267578125,0.9288118506808852,0.9182501821531807,1.0553117736501196,1.1315538423940752,7.5600128173828125,17.980778214893064,9.729995727539034,11.173564504549717,6.807213710343348,0.08174981784681934,0.1315538423940752,False,False
2019-06-07,138.5500030517578,0.9162756705304278,0.9093828925388789,1.041068223140209,1.1254069904624542,5.69000244140625,17.37513891128478,11.60000610351561,12.555000515279787,4.820138396004992,0.09061710746112106,0.12540699046245418,False,False
2019-06-10,139.02000427246094,0.913177909989392,0.9106336645601657,1.0375485617916729,1.1255674703521188,5.220001220703125,17.456390264833658,12.070007324218722,12.423708334659935,5.032681930173723,0.0893663354398343,0.1255674703521188,False,False
2019-06-11,139.77999877929688,0.9082128920940086,0.9125916793761055,1.0319073311834066,1.1207465528890563,4.4600067138671875,16.87795301543659,12.830001831054673,12.217934950108358,4.660018065328231,0.08740832062389448,0.12074655288905634,False,False
2019-06-12,141.67999267578125,0.8960333392926764,0.9020790972599976,1.0180689790353188,1.1067367743277179,2.5600128173828125,15.122465404987594,14.729995727539048,13.873432783009434,1.2490326219781593,0.09792090274000242,0.10673677432771789,False,False
2019-06-13,140.7100067138672,0.9022101548640684,0.9084131788823893,1.0250870486167705,1.118253344405101,3.529998779296875,16.63942888517903,13.760009765624972,12.887182214360763,3.7522466708182662,0.09158682111761074,0.11825334440510105,False,False
2019-06-14,140.08999633789062,0.906203157019468,0.8956325985791806,1.0296238793901016,1.1327022482192248,4.1500091552734375,18.590257467061065,13.139999389648438,14.620828882837742,3.969428584223323,0.10436740142081935,0.13270224821922483,False,False
2019-06-17,139.44000244140625,0.9104273861554726,0.8997469929827049,1.0344234292004897,1.1455393272828893,4.800003051757869,20.294004151646703,12.490005493164048,13.979279543249945,6.314724608396759,0.10025300701729511,0.14553932728288932,False,False
2019-06-18,140.22999572753906,0.9052984440996538,0.8980864493943849,1.0285959487114031,1.1401610995302924,4.010009765625,19.654790388300086,13.27999877929686,14.291336766003752,5.363453622296333,0.10191355060561513,0.14016109953029243,False,False
2019-06-19,140.4499969482422,0.903880382389934,0.8962056111998626,1.0269847534871683,1.1343057828461431,3.7900085449218466,18.86324679087207,13.499999999999986,14.577921590223951,4.285325200648117,0.10379438880013736,0.13430578284614314,False,False
