date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,48.13999938964844,0.987536383844448,0.9750683949532695,1.094723752204109,1.1003424902451528,4.5600013732910085,4.830487419157464,0.5999984741210866,1.2002074517325667,3.6302799674248973,0.02493160504673053,0.10034249024515285,False,False
2019-06-05,48.650001525878906,0.9771839552818696,0.9789085466570866,1.0873586817410326,1.1083819920414562,4.250000000000007,5.27278407819464,1.1100006103515625,1.0260992373157407,4.246684840878899,0.021091453342913402,0.10838199204145615,False,False
2019-06-06,48.959999084472656,0.9709967688827909,0.9761450590692,1.0912990462477512,1.1042160202577014,4.470001220703125,5.102416256404446,1.4199981689453054,1.1679378861321155,3.9344783702723305,0.023854940930799984,0.10421602025770138,False,False
2019-06-07,49.33000183105469,0.9637137472311934,0.9716034411368575,1.0831136898831415,1.1002650982904871,4.0999984741210795,4.9460774822606055,1.7900009155273438,1.4008023007144743,3.545275181546131,0.028396558863142518,0.10026509829048713,False,False
2019-06-10,51.209999084472656,0.9283343441797076,0.9774853899784567,1.0433509326380022,1.0962257050900615,2.220001220703125,4.927718269564785,3.6699981689453054,1.1529731585904912,3.774745110974294,0.022514610021543313,0.09622570509006145,False,False
2019-06-11,51.59000015258789,0.921496429054432,0.9707839750166605,1.0356658295628167,1.0899642808880987,1.8400001525878906,4.641257264744475,4.049999237060547,1.5072547333484962,3.1340025313959785,0.029216024983339528,0.08996428088809871,False,False
2019-06-12,52.470001220703125,0.906041543920709,0.9690675215040567,1.0182961513653228,1.0811007760029936,0.9599990844726562,4.255357815877048,4.930000305175781,1.6230271844415185,2.6323306314355293,0.030932478495943272,0.08110077600299359,False,False
2019-06-13,51.70000076293945,0.9195357875043948,0.9678484039163078,1.0334622730504186,1.083633128561789,1.7299995422363281,4.323832810451506,4.159999847412109,1.6622375420566087,2.6615952683948976,0.032151596083692224,0.08363312856178906,False,False
2019-06-14,50.959999084472656,0.932888574756914,0.9636346817132235,1.0484694125800271,1.0983502265579146,2.470001220703111,5.011927455349003,3.4199981689453196,1.8531765866006822,3.158750868748321,0.03636531828677647,0.09835022655791459,False,False
2019-06-17,51.0099983215332,0.9319741713353272,0.9641649156011721,1.047441718550714,1.08959815687151,2.420001983642578,4.570401831628196,3.4699974060058665,1.827947595036214,2.742454236591982,0.03583508439882788,0.08959815687151007,False,False
