date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,51.16249847412109,0.8876619060833996,0.9265695358311561,1.3790374279876847,1.1738902321489313,19.392501831054695,8.896658736984257,5.747497558593743,3.7568860109924813,5.139772725991776,0.07343046416884391,0.1738902321489313,False,False
2019-06-06,51.43999862670898,0.8828732917567906,0.9241314600622941,1.3715980207771974,1.171368139463489,19.115001678466804,8.815176858663541,6.0249977111816335,3.902677590206011,4.91249926845753,0.07586853993770593,0.17136813946348894,False,False
2019-06-07,51.09749984741211,0.8887910573148607,0.925592798160146,1.3807916339521085,1.1766259968139394,19.457500457763672,9.025146845249282,5.682498931884766,3.802021984658303,5.223124860590978,0.07440720183985405,0.17662599681393942,False,False
2019-06-10,50.85499954223633,0.8930292267097372,0.9314555467557417,1.3873758910680576,1.187485476511247,19.700000762939453,9.53457382215543,5.439998626708984,3.4858281383595937,6.048745683795836,0.06854445324425829,0.18748547651124703,False,False
2019-06-11,50.49250030517578,0.8994405236627198,0.9335331211366897,1.3973362356536634,1.192361260399073,20.0625,9.712800999404188,5.0774993896484375,3.356078901289777,6.35672209811441,0.06646687886331026,0.19236126039907298,False,False
2019-06-12,51.13750076293945,0.8880958247463017,0.9307065240659718,1.3797115473486072,1.177260468235362,19.417499542236328,9.06465732962483,5.722499847412109,3.543495178443095,5.521162151181734,0.06929347593402824,0.177260468235362,False,False
2019-06-13,51.192501068115234,0.8871416705173182,0.9308244756587039,1.3782292100027966,1.1738007723331112,19.362499237060547,8.89729622330205,5.777500152587891,3.5412681037292373,5.356028119572812,0.06917552434129615,0.1738007723331112,False,False
2019-06-14,51.7400016784668,0.8777541446124112,0.9264811277425125,1.3636451104820784,1.1590757240342064,18.814998626708984,8.230578228533162,6.325000762939453,3.8038665740013897,4.426711654531772,0.07351887225748754,0.15907572403420644,False,False
2019-06-17,51.59249877929688,0.8802636427788519,0.9282633418441506,1.367543770403464,1.1624173822929116,18.9625015258789,8.379518597683635,6.177497863769538,3.7010734483365013,4.678445149347134,0.0717366581558494,0.16241738229291158,False,False
2019-06-18,51.35499954223633,0.884334559835334,0.9296029687318583,1.3738681907133234,1.1721182827786567,19.200000762939453,8.839134333308415,5.939998626708984,3.6152395085502107,5.223894824758204,0.07039703126814167,0.1721182827786567,False,False
2019-06-19,51.560001373291016,0.8808184582216305,0.931460919459723,1.3684057103560223,1.1694894471567032,18.994998931884766,8.738876128157955,6.145000457763672,3.533875086780789,5.205001041377166,0.06853908054027702,0.16948944715670322,False,False
2019-06-20,51.595001220703125,0.8802209485616607,0.9302319295423276,1.367477442308204,1.1676871154002644,18.959999084472642,8.651816923772827,6.180000305175781,3.599683680429713,5.052133243343114,0.06976807045767242,0.16768711540026437,False,False
2019-06-21,51.88750076293945,0.8752589785161694,0.9294689343700355,1.3597687163142294,1.1611563349516327,18.667499542236328,8.36199945275537,6.472499847412109,3.6596807216857172,4.702318731069653,0.07053106562996447,0.16115633495163273,False,False
2019-06-24,52.04999923706055,0.8725264472855369,0.9274120061892157,1.3555235607945857,1.162031973202252,18.505001068115234,8.433764081556625,6.634998321533203,3.7782050224710773,4.655559059085547,0.07258799381078429,0.16203197320225193,False,False
2019-06-25,51.55500030517578,0.8809039015943518,0.9308657371926072,1.3685384518966344,1.1725397975574374,19.0,8.895289315728654,6.1399993896484375,3.5642169401332353,5.331072375595419,0.06913426280739277,0.17253979755743742,False,False
2019-06-26,50.76750183105469,0.8945683612059635,0.935394688291991,1.3897670312786004,1.1914608624484657,19.787498474121094,9.719989684927796,5.352500915527344,3.279850280432207,6.440139404495589,0.06460531170800898,0.19146086244846572,False,False
2019-06-27,51.13750076293945,0.8880958247463017,0.9317057865084708,1.3797115473486072,1.1803464924228386,19.417499542236328,9.222468893866363,5.722499847412109,3.4923953945274278,5.7300734993389355,0.0682942134915292,0.18034649242283862,False,False
2019-06-28,51.21500015258789,0.8867519433802545,0.9334849956479463,1.3776237448983126,1.1769024121251466,19.34000015258789,9.060057063982548,5.799999237060547,3.4065659580398133,5.653491105942734,0.06651500435205371,0.17690241212514657,False,False
2019-07-01,51.005001068115234,0.8904029009797949,0.9344035451075765,1.3832957323332329,1.1707554852127515,19.54999923706056,8.70938370566293,5.590000152587891,3.345747251852636,5.363636453810294,0.0655964548924235,0.17075548521275152,False,False
2019-07-02,51.915000915527344,0.8747953407421417,0.9272737253655849,1.359048426484249,1.1543467502611335,18.639999389648438,8.012911681115419,6.5,3.775584614228549,4.23732706688687,0.07272627463441506,0.15434675026113354,False,False
2019-07-03,52.182498931884766,0.8703109633520767,0.924298710025294,1.3520816700877654,1.1576638290257524,18.372501373291016,8.227292589733189,6.767498016357422,3.950282483247399,4.27701010648579,0.07570128997470604,0.15766382902575238,False,False
2019-07-05,52.02750015258789,0.8729037678599356,0.9260749087826117,1.3561097515400482,1.1570906680695607,18.52750015258789,8.173034756959204,6.612499237060547,3.8461376945927483,4.326897062366456,0.07392509121738833,0.15709066806956073,False,False
2019-07-08,52.282501220703125,0.8686462937917677,0.9221996169344191,1.3494955034254752,1.1559900627247686,18.272499084472656,8.155550644825269,6.867500305175781,4.0675986225974015,4.087952022227867,0.0778003830655809,0.15599006272476856,False,False
