date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-21,204.259994506836,0.6712034161879274,0.9331662916716685,1.0826887292855731,1.2512184735837382,16.88999938964841,51.313884034230085,67.15998840332037,13.651452896016451,37.662431138213634,0.06683370832833146,0.25121847358373817,False,False
2019-06-24,203.9199981689453,0.6723225153715914,0.9227896758919283,1.084493898991036,1.2296119471941358,17.22999572753912,46.82246785139614,66.81999206542969,15.744729150741648,31.077738700654493,0.07721032410807172,0.2296119471941358,False,False
2019-06-25,205.7100067138672,0.6664722260896875,0.9190561274093552,1.0750570544878426,1.218519274182091,15.439987182617188,44.951601359107315,68.61000061035156,16.650964574067956,28.30063678503936,0.08094387259064484,0.21851927418209094,False,False
2019-06-26,204.5500030517578,0.6702517920218504,0.9177828177000023,1.0811537061699592,1.227607464733711,16.59999084472662,46.55710760588343,67.44999694824219,16.81752489037146,29.739582715511972,0.08221718229999775,0.22760746473371096,False,False
2019-06-27,206.2700042724609,0.6646628363977779,0.9174943090252646,1.0721384075038298,1.2186666424611303,14.879989624023494,45.10436927470204,69.16999816894528,17.018449229861005,28.085920044841032,0.08250569097473537,0.21866664246113032,False,False
2019-06-28,207.6600036621093,0.6602138287861911,0.9197471781866225,1.064961908872568,1.2163621367684216,13.489990234375057,44.92976211367224,70.55999755859366,16.665301271660553,28.264460842011687,0.08025282181337745,0.21636213676842164,False,False
2019-07-01,206.3000030517578,0.6645661855328191,0.9413418854059565,1.0719825042416549,1.257227591661378,14.849990844726562,53.0660529447386,69.19999694824219,12.101169219761516,40.964883724977085,0.058658114594043465,0.257227591661378,False,False
2019-07-02,209.5800018310547,0.6541654972120566,0.9404003181575433,1.05520561105232,1.2304382752880407,11.569992065429716,48.29525415681263,72.47999572753906,12.490901429672334,35.8043527271403,0.059599681842456675,0.23043827528804073,False,False
2019-07-03,212.8099975585937,0.644236679086317,0.9419878766465909,1.0391898709344911,1.218334461454461,8.339996337890653,46.463756209080714,75.70999145507807,12.345559829207815,34.1181963798729,0.058012123353409106,0.2183344614544609,False,False
2019-07-05,211.2400054931641,0.6490248179242369,0.9464936364646587,1.0469134072411346,1.2293588156240256,9.909988403320312,48.44975747232476,74.13999938964847,11.30268452712474,37.14707294520002,0.05350636353534133,0.2293588156240256,False,False
2019-07-08,212.1600036621093,0.6462104248539896,0.9491406524016557,1.042373633480384,1.2275815575648759,8.989990234375142,48.28370408639259,75.05999755859366,10.79031937271722,37.49338471367537,0.05085934759834432,0.22758155756487586,False,False
2019-07-09,212.08999633789065,0.6464237279965581,0.9452132826361762,1.0427177034043598,1.2300531800857302,9.05999755859375,48.79197812190259,74.98999023437503,11.619714685058426,37.17226343684416,0.05478671736382379,0.23005318008573017,False,False
2019-07-10,213.0,0.6436620004859889,0.9426091631297442,1.0382628821431192,1.223287483197394,8.149993896484403,47.560233921044926,75.89999389648438,12.224248253364493,35.33598566768043,0.05739083687025581,0.2232874831973941,False,False
2019-07-11,212.69000244140625,0.6446001435412329,0.939224724927286,1.0397761594713828,1.2343606480222746,8.459991455078182,49.84616680002716,75.58999633789062,12.926293403592666,36.9198733964345,0.06077527507271396,0.23436064802227463,False,False
2019-07-12,212.9900054931641,0.6436922041767629,0.9381990439408356,1.0383116023891656,1.223359689409734,8.159988403320312,47.57338147433066,75.88999938964847,13.162985970524204,34.410395503806456,0.06180095605916436,0.22335968940973405,False,False
2019-07-15,214.2100067138672,0.6400261510035248,0.9402508309187091,1.0323980531492507,1.2276701339824694,6.939987182617216,48.769220928931816,77.11000061035156,12.798869910051309,35.97035101888051,0.05974916908129091,0.22767013398246938,False,False
2019-07-16,213.72000122070312,0.6414935678478496,0.9442650540719384,1.0347650787635383,1.228185871351684,7.42999267578125,48.76788470382911,76.6199951171875,11.911672711781137,36.856211992047974,0.05573494592806161,0.228185871351684,False,False
2019-07-17,213.7100067138672,0.6415235683702756,0.9386523435088734,1.0348134712876524,1.2173446738957292,7.439987182617216,46.448731717479575,76.61000061035156,13.110608080598695,33.33812363688088,0.06134765649112661,0.2173446738957292,False,False
2019-07-18,215.9100036621093,0.634986817554187,0.9385972619228117,1.0242693258556723,1.2125829531956054,5.239990234375142,45.89878620296517,78.80999755859366,13.25746540310928,32.64132079985589,0.061402738077188324,0.21258295319560538,False,False
2019-07-19,213.8699951171875,0.6410436678057309,0.941903457882822,1.0340393647800288,1.2207872408158407,7.279998779296932,47.21976611522115,76.76998901367188,12.42510717892634,34.79465893629481,0.05809654211717796,0.22078724081584067,False,False
2019-07-22,215.0,0.637674446993096,0.9401065341111133,1.0286046227743462,1.2139883643481397,6.149993896484432,46.00749833485003,77.89999389648438,12.877095166110621,33.130403168739406,0.059893465888886666,0.21398836434813973,False,False
2019-07-23,214.3099975585937,0.6397275333178595,0.9404188198153416,1.0319163660856308,1.2216026473768906,6.83999633789071,47.491662818319355,77.20999145507807,12.768842579912274,34.72282023840708,0.05958118018465841,0.22160264737689062,False,False
2019-07-24,212.77999877929688,0.64432750676778,0.9431592984184411,1.0393363810753151,1.2287946488387638,8.3699951171875,48.68292510062179,75.67999267578125,12.094564413138471,36.588360687483316,0.05684070158155885,0.22879464883876377,False,False
2019-07-25,214.44000244140625,0.6393396966173648,0.9407491039575178,1.031290763750628,1.2244746363353753,6.709991455078125,48.13634156379169,77.33999633789062,12.705762292005403,35.430579271786286,0.05925089604248224,0.22447463633537534,False,False
2019-07-26,215.5800018310547,0.635958831705354,0.937266844769388,1.0258372391600348,1.2290905781821913,5.5699920654296875,49.38734726399417,78.47999572753906,13.52401371948315,35.86333354451102,0.06273315523061196,0.22909057818219125,False,False
2019-07-29,214.97999572753903,0.6377337837389911,0.9410238743126103,1.028700336271125,1.2437703442981585,6.169998168945369,52.405747575718834,77.87998962402341,12.678687248301856,39.72706032741698,0.05897612568738975,0.24377034429815847,False,False
2019-07-30,212.33999633789065,0.645662656437802,0.9430357958766005,1.041490052324267,1.2452948895281164,8.809997558593722,52.085915944103505,75.23999023437503,12.095778894953526,39.99013704914998,0.05696420412339953,0.2452948895281164,False,False
2019-07-31,210.72000122070312,0.6506264488861707,0.946214559872699,1.0494969277494317,1.2549872907886783,10.429992675781307,53.73092222625405,73.6199951171875,11.333668009280927,42.397254216973124,0.05378544012730102,0.2549872907886783,False,False
2019-08-01,211.25,0.6489941117326183,0.9363090401370471,1.0468638764330622,1.2539864527663251,9.899993896484403,53.654638146886214,74.14999389648438,13.454715271048798,40.199922875837416,0.06369095986295292,0.25398645276632514,False,False
2019-08-02,214.47999572753903,0.6392204813248796,0.9194355232525822,1.0310984628021835,1.248055628306183,6.669998168945369,53.20297009930212,77.37998962402341,17.279468628577604,35.92350147072452,0.08056447674741785,0.248055628306183,False,False
2019-08-05,210.4499969482422,0.6514611931176879,0.9334679800430501,1.0508434169798242,1.2757586602933078,10.699996948242216,58.03340921717796,73.34999084472656,14.001663396900483,44.03174582027748,0.0665320199569499,0.27575866029330776,False,False
2019-08-06,214.0800018310547,0.6404148212391679,0.9287717393501789,1.0330250000231649,1.2584492656722466,7.069992065429716,55.328819268349264,76.97999572753906,15.248546170336539,40.080273098012725,0.07122826064982113,0.2584492656722466,False,False
2019-08-07,216.8300018310547,0.6322926022494733,0.9245988792499937,1.019923405566337,1.2395411894222024,4.319992065429716,51.939716541029156,79.72999572753906,16.349225150287424,35.59049139074173,0.07540112075000627,0.23954118942220237,False,False
2019-08-08,218.009994506836,0.6288702791523472,0.9328138029281852,1.0144030065995435,1.2438818830286804,3.139999389648409,53.16868797939941,80.90998840332037,14.647262454561542,38.521425524837866,0.06718619707181483,0.2438818830286804,False,False
2019-08-09,221.1499938964844,0.6199412610777155,0.9412641196607039,1.0,1.2281227170315212,0.0,50.44933747917034,84.04998779296878,12.989439578539987,37.45989790063035,0.05873588033929611,0.2281227170315212,False,False
2019-08-12,217.1600036621093,0.6313317544276559,0.9503747514331751,1.0163474074041807,1.2439394452082926,3.5500030517578693,52.973890814765724,80.05999755859366,10.776619160504794,42.19727165426093,0.04962524856682493,0.24393944520829258,False,False
2019-08-13,219.72999572753903,0.6239476119296747,0.9462768551787514,1.0044600692003078,1.2258131190111117,0.9800109863281818,49.61791567553385,82.62998962402341,11.804586382042913,37.81332929349094,0.053723144821248625,0.22581311901111167,False,False
2019-08-14,216.47999572753903,0.6333148965693312,0.9426051295149915,1.0195399624436987,1.2345373144854817,4.230010986328182,50.77263683776553,79.37998962402341,12.424841317377286,38.347795520388246,0.057394870485008465,0.23453731448548165,False,False
2019-08-15,218.2700042724609,0.6281211500430318,0.9431541419994687,1.0111788261952863,1.2271711309678173,2.44000244140625,49.584643726925236,81.16999816894528,12.407745668647692,37.176898058277544,0.056845858000531324,0.22717113096781727,False,False
2019-08-16,218.47000122070312,0.6275461406026827,0.9402488695524467,1.01025314908522,1.2274533397450522,2.2400054931640625,49.691731411754574,81.3699951171875,13.053829541815361,36.63790186993921,0.05975113044755331,0.22745333974505222,False,False
2019-08-19,218.77999877929688,0.62665694701745,0.9094944068347782,1.0088216836335084,1.233582042393417,1.9300079345703125,51.10307894969742,81.67999267578125,19.80081356220677,31.30226538749065,0.09050559316522178,0.23358204239341696,False,False
2019-08-20,218.47000122070312,0.6275461406026827,0.9135831906568149,1.01025314908522,1.2355827962887211,2.2400054931640625,51.467773792773585,81.3699951171875,18.8794804426949,32.588293350078686,0.08641680934318507,0.23558279628872114,False,False
2019-08-21,220.7100067138672,0.6211771189933167,0.9042247831074667,1.0,1.2120204102979066,0.0,46.79502618032785,83.61000061035156,21.13854876337311,25.656477416954743,0.09577521689253332,0.21202041029790664,False,False
2019-08-22,219.4900054931641,0.6246298358573121,0.9060042497801759,1.0047837612952333,1.218887559505136,1.04998779296875,48.04363163816757,82.38999938964847,20.631127732083257,27.41250390608431,0.09399575021982409,0.21888755950513605,False,False
2019-08-23,214.6600036621093,0.638684448730939,0.9161215043365338,1.0273921062317648,1.2379300199522385,5.879989624023523,51.07405895427323,77.55999755859366,18.005358186291858,33.06870076798137,0.08387849566346617,0.2379300199522385,False,False
2019-08-26,216.9100036621093,0.6320593969334979,0.9145862730598147,1.0167350032858702,1.242475641110877,3.6299896240235228,52.59539220133266,79.80999755859366,18.52709182339001,34.06830037794265,0.08541372694018534,0.24247564111087705,False,False
2019-08-27,216.0500030517578,0.6345753490717211,0.9069270461372909,1.0207821808421793,1.2420262771949933,4.489990234375028,52.289777926583895,78.94999694824219,20.108411966074414,32.18136596050948,0.09307295386270908,0.24202627719499326,False,False
2019-08-28,218.07000732421875,0.6286972141917719,0.9018063098639282,1.0113265734807897,1.2318820504195998,2.4699859619141193,50.56652043335697,80.97000122070312,21.41309872716525,29.153421706191722,0.09819369013607182,0.23188205041959975,False,False
2019-08-29,220.5399932861328,0.6216559820315196,0.8995026001929105,1.0,1.2196405312107341,0.0,48.439521278577956,83.43998718261719,22.163695878729328,26.275825399848628,0.1004973998070895,0.21964053121073412,False,False
2019-08-30,217.97000122070312,0.6289856647048258,0.9068583939769104,1.009450830605391,1.2360357069696821,2.05999755859375,51.448703336311155,80.8699951171875,20.302075978551102,31.146627357760053,0.09314160602308963,0.23603570696968212,False,False
2019-09-03,217.1300048828125,0.6314189795072774,0.9057400267872212,1.0133560255665703,1.0344015125070154,2.899993896484375,7.46960057862438,80.02999877929688,20.466668443944428,-12.997067865320048,0.09425997321277879,0.0344015125070154,False,False
2019-09-04,218.5,0.6274599821671195,0.8996664077020322,1.0070022827427774,1.0278119759976887,1.5299987792968466,6.0769167554949775,81.39999389648438,21.922889917105948,-15.84597316161097,0.10033359229796779,0.027811975997688698,False,False
2019-09-05,219.4900054931641,0.6246298358573121,0.8920165036057706,1.002460218108426,1.0291997448478245,0.5399932861327841,6.409052157047995,82.38999938964847,23.701298216740497,-17.292246059692502,0.10798349639422944,0.029199744847824505,False,False
2019-09-06,220.02999877929688,0.6230968816258325,0.8937266605120746,1.0,1.0334365146254552,0.0,7.357036272222842,82.92999267578125,23.383322757800016,-16.026286485577174,0.10627333948792539,0.03343651462545516,False,False
2019-09-09,217.259994506836,0.6310411929021835,0.8954020359296957,1.0009206122253902,1.054588400451924,0.20001220703119316,11.859875582321962,80.15998840332037,22.724953099340553,-10.865077517018591,0.1045979640703043,0.054588400451923924,False,False
2019-09-10,209.67999267578125,0.6538535429820774,0.9148742811654444,1.0371042269641615,1.066871691905396,7.780014038085909,14.021655868940542,72.57998657226562,17.849160101750215,-3.827504232809673,0.08512571883455555,0.06687169190539599,False,False
2019-09-11,210.1999969482422,0.6522360042530064,0.914268392480431,1.0345385816890027,1.086646874668241,7.260009765624972,18.213172790838968,73.09999084472656,18.0207836389813,0.19238915185766814,0.08573160751956899,0.08664687466824095,False,False
2019-09-12,212.1499938964844,0.6462409146729066,0.8959412293058386,1.0250295214242322,1.058654875122131,5.310012817382784,12.44363139915913,75.04998779296878,22.076067567642014,-9.632436168482883,0.10405877069416136,0.05865487512213097,False,False
2019-09-13,209.8099975585937,0.6534483947326089,0.902987827767601,1.0364616045197612,1.0705184695555188,7.650009155273523,14.795479925279153,72.70999145507807,20.35412361923349,-5.5586436939543376,0.097012172232399,0.07051846955551877,False,False
2019-09-16,207.3999938964844,0.6610415146489529,0.9098871712126795,1.048505366988602,1.0985957989796518,10.060012817382784,20.448768106598777,70.29998779296878,18.68940014048522,1.7593679661135582,0.09011282878732052,0.09859579897965176,False,False
2019-09-17,209.8500061035156,0.6533238127993497,0.9055978752462663,1.038837234498169,1.0949662755622764,8.149993896484403,19.928673506371865,72.74999999999997,19.810286455755858,0.11838705061600763,0.09440212475373366,0.09496627556227644,False,False
2019-09-18,210.42999267578125,0.6515231234872095,0.9005140386060346,1.0359739941438966,1.0899948065988738,7.57000732421875,18.937606493459356,73.32998657226562,20.93483012747518,-1.9972236340158247,0.09948596139396537,0.08999480659887382,False,False
2019-09-19,210.5200042724609,0.6512445531118123,0.9046642105077407,1.0355310449160844,1.0910938910453636,7.479995727539091,19.177086332065016,73.41999816894528,20.07009081122885,-0.8930044791638352,0.09533578949225929,0.09109389104536358,False,False
2019-09-20,209.38999938964844,0.654759093094937,0.9099396959042005,1.05334542337984,1.0984656175885998,11.169998168945256,20.61771560677829,72.28999328613281,18.85772701965101,1.7599885871272818,0.09006030409579946,0.09846561758859984,False,False
2019-09-23,211.5399932861328,0.6481044268450538,0.9003174261445517,1.0627304750573177,1.0765215022387515,13.270004272460909,16.18735806983031,74.43998718261719,21.086851004125975,-4.899492934295665,0.09968257385544832,0.07652150223875154,False,False
2019-09-24,212.0200042724609,0.646637125463559,0.8983625860384395,1.0603244648070884,1.073972563671182,12.789993286132812,15.683663265608914,74.91999816894528,21.54916494237193,-5.865501676763017,0.10163741396156045,0.0739725636711821,False,False
2019-09-25,212.6300048828125,0.6447820296061979,0.8950523148556115,1.05728256782242,1.0706721173839968,12.179992675781222,15.027012664437933,75.52999877929688,22.3150268046912,-7.288014140253267,0.10494768514438846,0.07067211738399681,False,False
2019-09-26,212.6000061035156,0.6448730111360449,0.8988377642212351,1.0574317549602186,1.0745564823696698,12.209991455078068,15.850708606848457,75.49999999999997,21.50709194401071,-5.656383337162254,0.10116223577876493,0.07455648236966983,False,False
2019-09-27,213.1600036621093,0.6431788503852711,0.8939178151971126,1.054653751624772,1.059207581538237,11.649993896484432,12.620688297515215,76.05999755859366,22.612478901068044,-9.991790603552829,0.10608218480288745,0.05920758153823691,False,False
2019-09-30,214.7100067138672,0.6385357077754724,0.8852427316189927,1.0470401496386064,1.0594848485286334,10.099990844726477,12.771992226956257,77.61000061035156,24.63953386455114,-11.867541637594883,0.1147572683810073,0.05948484852863345,False,False
2019-10-01,209.0200042724609,0.6559181097556748,0.8945039064453266,1.07554297657343,1.0749030268202837,15.789993286132727,15.656230985995961,71.91999816894528,22.050793925525767,-6.394562939529806,0.10549609355467338,0.07490302682028371,False,False
2019-10-02,206.2700042724609,0.6646628363977779,0.9050141881987372,1.0898821588312153,1.08982815779836,18.539993286132784,18.528854492855004,69.16999816894528,19.592723806069642,-1.0638693132146386,0.09498581180126275,0.08982815779835995,False,False
2019-10-03,210.02999877929688,0.6527639237268323,0.8947781959231668,1.0703708939922811,1.0748180280540707,14.779998779296847,15.714030340865861,72.92999267578125,22.099735381812707,-6.385705040946846,0.10522180407683324,0.07481802805407067,False,False
2019-10-04,211.69000244140625,0.647645162843548,0.8861944083873923,1.061977396031345,1.0608383581204022,13.119995117187415,12.878872179039092,74.58999633789062,24.091505966318607,-11.212633787279515,0.11380559161260773,0.06083835812040217,False,False
2019-10-07,211.9199981689453,0.6469422767464247,0.8874856461088148,1.0608248372075406,1.0505743422905978,12.889999389648409,10.717714525619101,74.81999206542969,23.844041670600035,-13.126327144980934,0.11251435389118525,0.05057434229059776,False,False
2019-10-08,211.1100006103516,0.6494244976890642,0.891481718727318,1.0648950637517565,1.0558160465770499,13.699996948242102,11.783325626948397,74.00999450683597,22.909294425710215,-11.125968798761818,0.10851828127268204,0.05581604657704986,False,False
2019-10-09,212.8300018310547,0.6441761261288066,0.886945822960488,1.0562890364350457,1.029010714561167,11.979995727539062,6.174350433173402,75.72999572753906,24.061320706327734,-17.886970273154333,0.11305417703951204,0.029010714561167106,False,False
2019-10-10,211.759994506836,0.6474310996409182,0.8839936090283431,1.0616263854848955,1.0310265359601853,13.050003051757642,6.57017908449501,74.65998840332037,24.56551271491594,-17.99533363042093,0.11600639097165688,0.031026535960185342,False,False
2019-10-16,208.3000030517578,0.6581853293081776,0.8929583960363711,1.08727792803375,1.0594657026792786,18.179992675781193,12.386706049568659,71.19999694824219,22.296766432288962,-9.910060382720303,0.10704160396362894,0.05946570267927864,False,False
2019-10-17,206.8500061035156,0.6627991397539799,0.8912186626243395,1.09489963280059,1.0775438739413694,19.629989624023438,16.039950798062506,69.74999999999997,22.501420300103973,-6.461469502041467,0.10878133737566054,0.07754387394136941,False,False
2019-10-18,208.5,0.6575539861079887,0.8900812645194197,1.0862349914989882,1.0885702586618917,17.979995727539034,18.466898931004437,71.39999389648438,22.918056347700997,-4.45115741669656,0.10991873548058029,0.08857025866189172,False,False
2019-10-21,209.8500061035156,0.6533238127993497,0.8859971382678851,1.0943054215417596,1.0779390202961912,19.78999328613287,16.35550388485774,72.74999999999997,23.923501230302577,-7.567997345444837,0.11400286173211494,0.07793902029619115,False,False
2019-10-22,199.2700042724609,0.6880112569077855,0.9364845343341841,1.1524062551615284,1.1391189465629514,30.36999511718753,27.722233075979602,62.169998168945284,12.656727114594474,15.065505961385128,0.0635154656658159,0.13911894656295143,False,False
2019-10-23,199.2100067138672,0.6882184703725125,0.935843662593133,1.1527533339200624,1.1604376288329759,30.42999267578122,31.96078111697406,62.11000061035156,12.780584405559097,19.180196711414965,0.06415633740686699,0.16043762883297585,False,False
2019-10-24,196.0200042724609,0.6994184425838061,0.9720902776930107,1.1715130822589763,1.1590413301077263,33.61999511718747,31.175282207214366,58.919998168945284,5.470863885859245,25.70441832135512,0.027909722306989293,0.15904133010772625,False,False
2019-10-25,194.6100006103516,0.7044859240199965,0.98224372526066,1.1800010208593237,1.1727060126184412,35.0299987792969,33.610317221086234,57.509994506835966,3.455548637860545,30.15476858322569,0.01775627473934005,0.1727060126184412,False,False
2019-10-28,191.77999877929688,0.7148816715829279,0.9859669031729686,1.1974137076407083,1.1844331806702968,37.860000610351506,35.370595163811345,54.67999267578125,2.6912672923578214,32.67932787145352,0.014033096827031355,0.1844331806702968,False,False
2019-10-29,192.6199951171875,0.7117641448391989,0.9862805425542214,1.1921919074389886,1.1872379788622371,37.02000427246094,36.06577857419617,55.519989013671875,2.642641826216334,33.42313674797984,0.013719457445778627,0.18723797886223714,False,False
2019-10-30,196.88999938964844,0.6963279319849686,0.9569099833428989,1.1663365336051794,1.1736268532496723,32.75,34.185391030354566,59.78999328613281,8.483993353316578,25.70139767703799,0.043090016657101105,0.1736268532496723,False,False
2019-10-31,196.6999969482422,0.697000550231787,0.962924701228529,1.1674631568503469,1.1643366457910425,32.94000244140622,32.3250177255824,59.59999084472656,7.292711155203506,25.032306570378893,0.03707529877147098,0.16433664579104246,False,False
2019-11-01,193.94000244140625,0.7069196884481669,0.9694208351872524,1.184077531704827,1.1652438625886363,35.699996948242216,32.04739511386754,56.839996337890625,5.93052329844042,26.116871815427118,0.030579164812747583,0.16524386258863633,False,False
2019-11-04,188.6600036621093,0.7267041420663927,0.985053464106735,1.2172161291851475,1.1921228069700076,40.97999572753915,36.24588946653634,51.559997558593665,2.8198135163592326,33.42607595017711,0.014946535893265,0.1921228069700076,False,False
2019-11-05,192.17999267578125,0.7133937523601183,0.9789672937379525,1.1949214701920838,1.1878178573274552,37.46000671386719,36.09483444557125,55.079986572265625,4.042065335392124,32.05276911017913,0.02103270626204745,0.18781785732745515,False,False
2019-11-06,194.17999267578125,0.7060459948231071,0.9643795400015052,1.1826141108835766,1.1727269445312185,35.460006713867216,33.54011682398209,57.079986572265625,6.9167806616156895,26.6233361623664,0.035620459998494836,0.1727269445312185,False,False
2019-11-07,193.0800018310547,0.7100683903218437,0.9705893603892001,1.1893515496782718,1.1781792742038828,36.55999755859378,34.402854589541676,55.97999572753906,5.678606349905749,28.724248239635926,0.029410639610799927,0.1781792742038828,False,False
2019-11-08,193.6100006103516,0.7081246096343714,0.9739682821659197,1.1860957526249316,1.177149492206821,36.02999877929685,34.297913294286104,56.509994506835966,5.04000090574479,29.257912388541314,0.026031717834080315,0.17714949220682108,False,False
2019-11-13,195.0,0.7030769543770032,0.9670163587692704,1.1776410225110177,1.1830013415127967,34.63999938964844,35.68526159499535,57.899993896484375,6.4318100399922855,29.253451555003068,0.03298364123072961,0.18300134151279668,False,False
2019-11-14,194.0,0.7067010623892558,0.9719423841560043,1.1837113370600434,1.186190992720623,35.63999938964841,36.12105258780085,56.899993896484375,5.443177473735176,30.67787511406567,0.028057615843995687,0.1861909927206229,False,False
2019-11-15,193.97000122070312,0.7068103585127082,0.971369315913647,1.1838944060651897,1.177708465156008,35.66999816894531,34.47011120324012,56.8699951171875,5.553493827179466,28.916617376060657,0.028630684086353053,0.1777084651560079,False,False
2019-11-18,194.27999877929688,0.7056825559241534,0.9706715004736082,1.1820053573838072,1.1757258769146883,35.36000061035156,34.140023152476516,57.17999267578125,5.697940852186008,28.442082300290508,0.029328499526391827,0.17572587691468833,False,False
2019-11-19,193.44000244140625,0.7087469208704325,0.9731773862667346,1.1871381125483975,1.1851030876736566,36.19999694824219,35.80634173150395,56.339996337890625,5.188566466047774,30.617775265456174,0.026822613733265444,0.18510308767365657,False,False
2019-11-20,194.1300048828125,0.7062277991816706,0.9699474829272001,1.182918629854626,1.1780958133632753,35.50999450683591,34.5737411178211,57.029998779296875,5.834095286083453,28.739645831737647,0.030052517072799878,0.1780958133632753,False,False
2019-11-21,192.3500061035156,0.7127632012121358,0.9689323872473203,1.1938653085670543,1.1700483290670594,37.28999328613284,32.70879713394149,55.24999999999997,5.975855502599586,26.7329416313419,0.031067612752679663,0.17004832906705936,False,False
2019-11-22,193.13999938964844,0.7098478126580322,0.9674970618748153,1.1889820861310216,1.1607686278996896,36.5,31.050852694420655,56.03999328613281,6.277617449659942,24.773235244760713,0.03250293812518468,0.1607686278996896,False,False
2019-11-25,191.88999938964844,0.7144718669008007,0.9622234821313094,1.1967272923032612,1.1714224489904472,37.75,32.894253632148946,54.78999328613281,7.2489359907660855,25.64531764138286,0.03777651786869063,0.17142244899044723,False,False
2019-11-26,194.009994506836,0.7066646563854465,0.9615307563130053,1.1836503576703985,1.1461290752980142,35.63000488281247,28.35050109585677,56.90998840332037,7.463417756395984,20.887083339460787,0.03846924368699467,0.14612907529801422,False,False
2019-11-27,196.3000030517578,0.6984208047483672,0.9570482458071842,1.169842057155241,1.1353013450990757,33.33999633789065,26.55965445585548,59.19999694824219,8.431429479128099,18.12822497672738,0.04295175419281583,0.13530134509907565,False,False
