date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,1076.010009765625,1.0,0.9887088031459702,1.2650161537454476,1.327358351676652,285.1600341796875,352.24086318445325,0.0,12.149440837170232,340.091422347283,0.011291196854029795,0.32735835167665206,False,False
2019-06-28,1080.9100341796875,1.0,0.9839802430303278,1.2592815321381643,1.3175577266825698,280.260009765625,343.2513332024803,0.0,17.315916053638603,325.9354171488417,0.016019756969672172,0.31755772668256976,False,False
2019-07-01,1097.949951171875,1.0,0.9771562529818562,1.2397377881318676,1.296348300530501,263.2200927734373,325.3756020973317,0.0,25.0812909231538,300.2943111741779,0.022843747018143845,0.296348300530501,False,False
2019-07-02,1111.25,1.0,0.9673162612275883,1.2248999270598988,1.2841552893253971,249.9200439453125,315.7675652628475,0.0,36.31980471084262,279.44776055200487,0.03268373877241171,0.28415528932539713,False,False
2019-07-03,1121.5799560546875,0.9953369526260551,0.9658095923518567,1.2136183752190226,1.2921456577622514,239.59008789062523,327.6647139945537,5.22998046875,38.347275907496396,289.3174380870573,0.034190407648143295,0.29214565776225143,False,False
2019-07-05,1131.5899658203125,0.9865322327921782,0.9606631215908985,1.2028827446862105,1.284067657034957,229.580078125,321.44811031484323,15.239990234375,44.513216894432844,276.9348934204104,0.039336878409101494,0.28406765703495696,False,False
2019-07-08,1116.3499755859375,1.0,0.9557662618488056,1.224857817907415,1.2841945639202843,251.02001953125,317.2605944940656,0.0,49.380332505160595,267.880261988905,0.04423373815119436,0.2841945639202843,False,False
2019-07-09,1124.8299560546875,1.0,0.9596651154512985,1.2156237373986758,1.2829997399504611,242.5400390625,318.32658505196514,0.0,45.36988641438688,272.95669863757826,0.04033488454870149,0.2829997399504611,False,False
2019-07-10,1140.47998046875,0.9908985645863364,0.9551260949454504,1.222476487806883,1.2678709645122388,253.72998046875,305.50147237506326,10.380004882812727,51.17779036016918,254.32368201489408,0.04487390505454958,0.2678709645122388,False,False
2019-07-11,1144.2099609375,0.9876683599747712,0.9526124666278857,1.2184913683107288,1.2656639741824494,250.0,303.97536552180145,14.109985351562273,54.22128770863151,249.75407781316994,0.04738753337211432,0.26566397418244936,False,False
2019-07-12,1144.9000244140625,0.9870730644488376,0.9493125164831948,1.2265874018194436,1.2650931556938618,259.419921875,303.50516042590334,14.800048828124773,58.032101115877595,245.47305931002575,0.05068748351680519,0.2650931556938618,False,False
2019-07-15,1150.3399658203125,0.9824052099068454,0.9468893665755034,1.2428760392143754,1.2566176201125514,279.3900146484375,295.1975043491623,20.239990234375,61.09528423823053,234.10222011093174,0.05311063342449662,0.2566176201125514,False,False
2019-07-16,1153.5799560546875,0.979645987826407,0.9464496687957824,1.2393852484733805,1.2498266381852292,276.1500244140627,288.195002299007,23.47998046875,61.774588717275265,226.42041358173174,0.053550331204217594,0.2498266381852292,False,False
2019-07-17,1146.3499755859375,0.9858245733448948,0.9526737955964961,1.2554891709515776,1.2510581805412109,292.8800048828125,287.80053913406687,16.25,54.25239326253177,233.5481458715351,0.04732620440350388,0.2510581805412109,False,False
2019-07-18,1146.3299560546875,0.9858417898066552,0.96075887762984,1.2555110968417276,1.2645118662180286,292.9000244140625,303.21787597765615,16.22998046875,44.98327408212208,258.23460189553407,0.039241122370159975,0.2645118662180286,False,False
2019-07-19,1130.0999755859375,1.0,0.9599385283257325,1.2735421746403754,1.2793455144425299,309.1300048828125,315.68835905154424,0.0,45.273468161026585,270.41489089051765,0.040061471674267546,0.27934551444252986,False,False
2019-07-22,1138.0699462890625,0.994771893246741,0.9586857142024542,1.300790008097119,1.2726603590009022,342.320068359375,310.3065601233134,5.949951171875,47.01854701858383,263.28801310472954,0.04131428579754581,0.27266035900090224,False,False
2019-07-23,1146.2099609375,0.9877073430693376,0.9520771351936019,1.291552215649572,1.2599371830282187,334.1800537109375,297.9425884049783,14.089965820312727,54.92966499775457,243.01292340722375,0.04792286480639807,0.25993718302821867,False,False
2019-07-24,1137.81005859375,0.9949991095318712,0.9553347450763887,1.3010871221142932,1.2649441549597127,342.5799560546875,301.45612447878216,5.6900634765625,50.82057632173883,250.63554815704333,0.044665254923611286,0.2649441549597127,False,False
2019-07-25,1132.1199951171875,1.0,0.9604533117016256,1.311168454595142,1.2754825634373919,352.280029296875,311.87931837361043,0.0,44.77159656325648,267.10772181035395,0.03954668829837438,0.27548256343739186,False,False
2019-07-26,1250.4100341796875,0.9207300066316138,0.9344683545294161,1.188370143036088,1.187183723983804,235.5399169921875,234.0564067044695,99.1199951171875,81.94142705272384,152.11497965174567,0.06553164547058388,0.1871837239838039,False,False
