date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,186.97999572753903,1.0,0.9920972805311203,1.470585129445506,1.3898506549467486,87.99000549316409,72.89427379632136,0.0,1.4776504525270582,71.4166233437943,0.00790271946887966,0.38985065494674864,True,False
2019-06-04,190.4600067138672,0.9944344598339994,0.9856220687050898,1.4437151713104652,1.3709695408466276,84.50999450683594,70.65486124028894,1.060012817382784,2.7384208909601,67.91644034932884,0.014377931294910162,0.3709695408466276,False,False
2019-06-05,189.3999938964844,1.0,0.9888703056260182,1.4517951957854158,1.3789442006249741,85.57000732421872,71.77202928547828,0.0,2.1079640465019054,69.66406523897638,0.011129694373981813,0.37894420062497414,False,False
2019-06-06,192.759994506836,0.9838140941787746,0.9824658613355393,1.4264889450956677,1.3709835196059275,82.21000671386719,71.51078120136526,3.119995117187557,3.379880472643549,68.13090072872171,0.01753413866446074,0.37098351960592746,False,False
2019-06-07,196.6199951171875,0.9645000717074632,0.9786170807062717,1.3984844270635763,1.3634465872445785,78.35000610351562,71.46086620938746,6.979995727539091,4.204309487124078,67.25655672226338,0.021382919293728264,0.36344658724457846,False,False
2019-06-10,198.259994506836,0.9565217625541176,0.9769855954195723,1.4127408660259655,1.3541924772719065,81.83000183105463,70.22219859829079,8.619995117187557,4.562835725693702,65.65936287259709,0.023014404580427694,0.3541924772719065,False,False
2019-06-11,200.1000061035156,0.94772610497345,0.9809718110674996,1.3997500639405012,1.3603318674514153,79.98999023437503,72.1024088763194,10.460006713867188,3.8075407215321775,68.29486815478722,0.019028188932500356,0.3603318674514153,False,False
2019-06-12,196.82000732421875,0.9635199285266624,0.983989495661171,1.4230768515138932,1.3698575580925665,83.26998901367188,72.7953672926966,7.180007934570341,3.1511875812327617,69.64417971146383,0.016010504338829,0.3698575580925665,False,False
2019-06-13,197.92999267578125,0.9581165382059492,0.97674078133974,1.4150962800099294,1.3689083173760586,82.16000366210938,73.01802055627803,8.289993286132841,4.603696979069667,68.41432357720836,0.02325921866026004,0.36890831737605856,False,False
2019-06-14,192.0200042724609,0.9876054326119302,0.9788262743766554,1.479220926075452,1.3857368474608014,92.02000427246097,74.06919109746869,2.3800048828124716,4.065778884658556,70.00341221281013,0.02117372562334463,0.3857368474608014,False,False
2019-06-17,189.63999938964844,1.0,0.9877840801547384,1.528633281910152,1.4011189759680336,100.25001525878906,76.06820235775427,0.0,2.316627031999417,73.75157532575486,0.012215919845261602,0.4011189759680336,False,False
2019-06-18,194.72000122070312,1.0,0.9741639122658405,1.4887531472427684,1.373693344572056,95.17001342773438,72.7655685112394,0.0,5.030803035133715,67.73476547610568,0.025836087734159463,0.37369334457205605,False,False
2019-06-19,196.82000732421875,1.0,0.9736292011659033,1.4885173779010072,1.360203171743136,96.14999389648438,70.89519090069086,0.0,5.190300819672416,65.70489008101845,0.026370798834096654,0.360203171743136,False,False
2019-06-20,201.6600036621093,0.9870077837528636,0.9755080933868054,1.4620648169376649,1.3508991494597677,93.17999267578134,70.76232376508781,2.620010375976449,4.939037977308857,65.82328578777896,0.02449190661319456,0.35089914945976775,False,False
2019-06-21,202.2700042724609,0.9840311913872448,0.9768276645725509,1.4576555599451932,1.3464725360103995,92.56999206542972,70.0810013391139,3.2300109863280966,4.687068385913022,65.39393295320087,0.02317233542744912,0.3464725360103995,False,False
2019-06-24,202.8000030517578,0.9814595181999806,0.9803861449305602,1.4538461139107712,1.3426922539381239,92.03999328613281,69.49799014446529,3.760009765625,3.9776898679391195,65.52030027652617,0.0196138550694398,0.34269225393812386,False,False
2019-06-25,199.0399932861328,1.0,0.9790023123875082,1.481310320956649,1.356368859344794,95.80000305175781,70.93165537137463,0.0,4.1793796014146665,66.75227576995997,0.020997687612491767,0.356368859344794,False,False
2019-06-26,204.38999938964844,1.0,0.974509959497313,1.4488967930562842,1.3429556824291449,91.75001525878906,70.09671172236938,0.0,5.209909362786306,64.88680235958307,0.025490040502686995,0.34295568242914487,False,False
2019-06-28,207.92999267578125,0.9859087540086152,0.9769889630412409,1.4242294285567516,1.3378810424225822,88.21002197265625,70.25560267621285,2.9299926757812784,4.784684746296904,65.47091792991594,0.023011036958759057,0.3378810424225822,False,False
2019-07-01,214.97000122070312,0.9536214301340248,0.9883867955560577,1.3800530852821289,1.3190654125210848,81.70001220703125,68.58949211914177,9.970001220703153,2.496490573490547,66.09300154565122,0.011613204443942315,0.3190654125210848,False,False
2019-07-02,214.4199981689453,0.956067539178304,0.9892670085595245,1.383593022857797,1.3181820849660064,82.25001525878906,68.2246020758023,9.419998168945312,2.301368005014041,65.92323407078825,0.010732991440475459,0.3181820849660064,False,False
2019-07-03,213.8300018310547,0.9587055055163344,0.9779395108787012,1.3874106107062136,1.2943568424724674,82.84001159667969,62.942324164871195,8.830001831054688,4.717194429201271,58.225129735669924,0.022060489121298765,0.2943568424724674,False,False
2019-07-08,208.02999877929688,0.9854347988411448,0.9670842305357912,1.455703448297108,1.2876175840383475,94.79998779296875,59.83308565640175,3.0299987792968466,6.8474674814589775,52.98561817494277,0.03291576946420882,0.2876175840383475,False,False
2019-07-09,206.6100006103516,0.9922075378462056,0.9638168509531093,1.4657082700627668,1.2847621959829398,96.21998596191403,58.83471748584029,1.610000610351591,7.475800446662532,51.358917039177754,0.036183149046890684,0.28476219598293984,False,False
2019-07-10,208.1199951171875,0.9850086719662342,0.9635027059768264,1.4550739653907312,1.2750714097031115,94.70999145507812,57.24786044428947,3.1199951171875,7.595816653893451,49.65204379039602,0.03649729402317359,0.2750714097031115,False,False
2019-07-11,208.7400054931641,0.982082948190367,0.9672176281138434,1.4507520293333651,1.2845449564674514,94.08998107910148,59.39591577606794,3.740005493164091,6.842992487595268,52.55292328847267,0.032782371886156625,0.28454495646745137,False,False
2019-07-12,208.17999267578125,0.9847247920661916,0.9703033632976483,1.454654612481863,1.2859727450439054,94.64999389648438,59.5338039687133,3.1799926757812784,6.182245611190922,53.35155835752238,0.029696636702351675,0.28597274504390535,False,False
2019-07-15,206.759994506836,0.9914877415670572,0.9637937415359472,1.464644973001551,1.2825820407017026,96.06999206542963,58.42666118321455,1.7599945068360228,7.486005801140635,50.94065538207391,0.03620625846405279,0.28258204070170256,False,False
2019-07-16,205.0,1.0,0.9628383484599823,1.4772194466939788,1.2839950749839173,97.82998657226562,58.21899037170306,0.0,7.618138565703646,50.60085180599941,0.037161651540017715,0.2839950749839173,False,False
2019-07-17,217.6699981689453,0.958882726036982,0.9734635544892951,1.3912343874658517,1.2446376141639117,85.15998840332037,53.2502690271138,8.949996948242159,5.776188045725462,47.47408098138834,0.026536445510704887,0.24463761416391172,False,False
2019-07-18,226.6499938964844,0.9208912721878552,0.9351838413949043,1.3361129262177442,1.219369591733571,76.17999267578122,49.720116627488125,17.92999267578128,14.690581952238517,35.02953467524961,0.06481615860509571,0.21936959173357096,False,False
2019-07-19,223.6199951171875,0.9333691341479724,0.9712083685788659,1.3542169447484709,1.2550719804323456,79.20999145507812,57.03919501881245,14.899993896484375,6.438384477809848,50.6008105410026,0.028791631421134056,0.2550719804323456,False,False
