date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,54.34999847412109,1.0,0.9707900046600138,1.0723091152807869,1.0473038640450103,3.9300003051758097,2.570964938666343,0.0,1.5875632021573338,0.9834017365090091,0.02920999533998625,0.0473038640450103,False,False
2019-06-03,56.380001068115234,0.9959205473948386,0.9591403095360018,1.0336998523445604,1.042524987197876,1.8999977111816406,2.39755882363783,0.22999954223632812,2.303669392003073,0.09388943163475716,0.04085969046399818,0.042524987197875896,False,False
2019-06-04,56.220001220703125,0.9987548969529648,0.9643028958163988,1.0366417202750815,1.036342130971588,2.059997558593743,2.0431546475856237,0.06999969482421875,2.0068912407776267,0.036263406807997,0.03569710418360117,0.036342130971587894,False,False
2019-06-05,57.02999877929688,0.9845695726415228,0.9659233097472413,1.0224443735120472,1.0350477385621766,1.2800025939941335,1.9987724874180444,0.879997253417983,1.9433936035173076,0.05537888390073675,0.03407669025275872,0.03504773856217658,False,False
2019-06-06,57.540000915527344,0.9758429028930838,0.9658237611755531,1.01338200287647,1.0330407718792973,0.7700004577636719,1.9011660441844995,1.3899993896484375,1.9665008132479542,-0.0653347690634547,0.03417623882444687,0.033040771879297326,False,False
2019-06-07,57.2400016784668,0.9809573703594432,0.9656789365691907,1.0186932156437505,1.035039683185328,1.0699996948242188,2.0056715243411176,1.0900001525878906,1.96453772838629,0.04113379595482769,0.03432106343080932,0.03503968318532791,False,False
2019-06-10,56.150001525878906,1.0,0.9577427886742109,1.0384683844828853,1.0351723553233392,2.1599998474121023,1.9749278050742518,0.0,2.3727424804224455,-0.3978146753481937,0.04225721132578908,0.03517235532333918,False,False
2019-06-11,56.83000183105469,0.9926095025495306,0.9560937163216012,1.026042574248653,1.0352211941561393,1.4799995422363281,2.001620528385331,0.4200019836425781,2.495194181838208,-0.4935736534528772,0.04390628367839877,0.035221194156139335,False,False
2019-06-12,57.36000061035156,0.983437922719129,0.9550003790734332,1.016562077280871,1.0322168407694472,0.9500007629394531,1.847958006199093,0.9500007629394531,2.5811782838134647,-0.7332202776143717,0.04499962092656684,0.0322168407694472,False,False
2019-06-13,57.619998931884766,0.9790003626014806,0.9553875344913152,1.0119750512703398,1.0320852579062059,0.6900024414062429,1.8487525262848266,1.2099990844726562,2.5705702149591616,-0.721817688674335,0.04461246550868481,0.032085257906205866,False,False
2019-06-14,58.27999877929688,0.9679135385886614,0.9544072698799138,1.000514800868609,1.031716089985238,0.03000259399411931,1.8484136856237399,1.8699989318847727,2.6571442557434395,-0.8087305701196996,0.045592730120086244,0.031716089985238005,False,False
