date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-10-06,80.66000366210938,0.8961070604717928,0.9276587843262714,1.1733200482621138,1.1758887384563774,13.979995727539077,14.187186288015198,8.3800048828125,5.835042721164399,8.352143566850799,0.07234121567372864,0.17588873845637742,False,False
2021-10-07,81.94000244140625,0.8821088189615681,0.9163743559480124,1.1549914153019911,1.1552124889550655,12.699996948242159,12.718111723914802,9.660003662109375,6.8522854777840365,5.865826246130766,0.08362564405198758,0.15521248895506545,False,False
2021-10-08,80.62999725341797,0.896440546216599,0.9257518303058672,1.173756698666346,1.1788717946106164,14.01000213623044,14.422432308167942,8.349998474121094,5.986629718509235,8.435802589658707,0.07424816969413284,0.17887179461061642,False,False
2021-10-13,78.94999694824219,0.9155161693886068,0.9471441177326485,1.1987334141594996,1.2046399314042828,15.69000244140625,16.156321959856626,6.669998168945298,4.172971743704053,11.983350216152573,0.052855882267351495,0.20463993140428283,False,False
2021-10-14,78.33000183105469,0.9227626335971918,0.9550194930031355,1.2082215904165534,1.2135973709968078,16.30999755859375,16.731082461288423,6.0500030517578125,3.5233231954261583,13.207759265862265,0.04498050699686451,0.21359737099680776,False,False
2021-10-15,78.33000183105469,0.9227626335971918,0.9605089588746805,1.2082215904165534,1.2119681431622151,16.30999755859375,16.60346504202157,6.0500030517578125,3.0933333236565375,13.510131718365031,0.03949104112531954,0.21196814316221513,False,False
2021-10-18,77.1500015258789,0.9368761808131856,0.9669486423861762,1.2267011991944388,1.2334848226468802,17.48999786376953,18.013354423476372,4.870002746582031,2.549912290338881,15.463442133137491,0.03305135761382383,0.2334848226468802,False,False
2021-10-19,79.48999786376953,0.9092967759688558,0.9418729166768316,1.1905900356399943,1.196220240597385,15.150001525878906,15.59754650591448,7.209999084472656,4.6205217291858105,10.977024776728669,0.058127083323168405,0.19622024059738497,False,False
2021-10-20,81.06999969482422,0.8915751702403358,0.925048848505833,1.1673862063143756,1.1714821658182766,13.569999694824219,13.902059130555472,8.790000915527344,6.076289828758846,7.825769301796626,0.07495115149416698,0.17148216581827658,False,False
2021-10-21,81.16999816894531,0.890476782183178,0.9262643839112272,1.1659480291309972,1.1703964199909342,13.470001220703125,13.831077098658966,8.889999389648438,5.9851198229117415,7.8459572757472245,0.07373561608877277,0.17039641999093424,False,False
2021-10-22,81.1500015258789,0.8906962097375517,0.9269680158251179,1.166235337154831,1.1712016767046554,13.489997863769531,13.893016325815807,8.870002746582031,5.926545627229643,7.966470698586164,0.0730319841748821,0.17120167670465536,False,False
2021-10-26,82.25,0.8787841796875,0.9124975359146623,1.1506382904516528,1.1548123840502957,12.389999389648438,12.733318588136825,9.970001220703125,7.197077671019031,5.536240917117794,0.08750246408533768,0.15481238405029574,False,False
2021-10-27,81.54000091552734,0.8864360800556832,0.9153667607872595,1.1606573255707004,1.1664812137372222,13.099998474121094,13.574878320551207,9.260002136230469,6.900994402890902,6.673883917660305,0.08463323921274046,0.16648121373722224,False,False
2021-10-28,86.55000305175781,0.8351241621109208,0.8573260115432548,1.0934719359056837,1.0909841215403704,8.08999633789064,7.874675996980557,14.270004272460938,12.348434136337758,-4.4737581393572015,0.14267398845674517,0.09098412154037039,False,False
2021-10-29,88.05000305175781,0.8208971751745316,0.8524369658812816,1.0748437945427085,1.066057641982647,6.589996337890625,5.816375578163999,15.770004272460938,12.992925604479794,-7.176550026315795,0.1475630341187184,0.06605764198264708,False,False
2021-11-01,87.83999633789062,0.8228597653995826,0.8565138098013989,1.0774135170224792,1.0706749758592777,6.8000030517578125,6.2080896206594645,15.55999755859375,12.603826421582994,-6.39573680092353,0.1434861901986011,0.07067497585927773,False,False
2021-11-02,89.0199966430664,0.8119523871598193,0.8521601602408602,1.0631319137105333,1.0517630141361058,5.620002746582031,4.607943344631138,16.73999786376953,13.160702039070102,-8.552758694438964,0.14783983975913983,0.051763014136105845,False,False
2021-11-03,88.68000030517578,0.8150653871285369,0.8544205470904842,1.0672079281006135,1.0582677701251506,5.959999084472642,5.167185872480275,16.400001525878906,12.909985928443177,-7.742800055962903,0.1455794529095158,0.05826777012515061,False,False
2021-11-04,90.54000091552734,0.7983211624520877,0.8463985963262863,1.045283835129915,1.0333498692780196,4.099998474121094,3.0194971949646146,18.26000213623047,13.907071229244323,-10.887574034279709,0.15360140367371367,0.03334986927801964,False,False
2021-11-05,81.61000061035156,0.8856757534459416,0.9076933652745909,1.159661789999351,1.187164606115437,13.02999877929686,15.27450361931703,9.330001831054688,7.533144516280132,7.741359103036899,0.09230663472540912,0.18716460611543706,False,False
2021-11-08,82.68000030517578,0.8742138184870343,0.9054990265002392,1.1446540764432478,1.152535080700438,11.959999084472642,12.611600518862218,10.400001525878906,7.813340517799631,4.798260001062587,0.09450097349976083,0.15253508070043797,False,False
2021-11-09,82.72000122070312,0.8737910748628793,0.9039797437782795,1.1441005560087198,1.155069687183028,11.919998168945298,12.827364713074118,10.44000244140625,7.942795711872947,4.8845690012011715,0.0960202562217205,0.15506968718302794,False,False
2021-11-10,84.01000213623047,0.8603737286196917,0.8934003054216679,1.1265325197371188,1.1336624176406735,10.629997253417969,11.228979991526714,11.730003356933594,8.955440569247187,2.2735394222795264,0.10659969457833207,0.13366241764067355,False,False
2021-11-15,83.69000244140625,0.8636634803530105,0.9115612026304047,1.130839964497654,1.1406334305367074,10.949996948242159,11.769612144960377,11.410003662109375,7.401443167776463,4.368168977183913,0.08843879736959526,0.1406334305367074,False,False
2021-11-16,84.11000061035156,0.8593508293281507,0.9087058379668129,1.125193183960112,1.133537878611325,10.529998779296875,11.231871051503603,11.830001831054688,7.678752024332894,3.553119027170709,0.09129416203318708,0.13353787861132504,False,False
2021-11-17,82.5999984741211,0.8750605340742529,0.9190802007017276,1.145762725640964,1.1589822104013408,12.040000915527358,13.131930336563144,10.319999694824219,6.683975298563482,6.447955037999662,0.08091979929827242,0.15898221040134075,False,False
2021-11-18,83.05000305175781,0.8703190382094395,0.9158674936347249,1.1395544360265415,1.150532851850096,11.58999633789061,12.501753805540275,10.770004272460938,6.9872049103881295,5.514548895152146,0.08413250636527514,0.1505328518500959,False,False
2021-11-19,80.69999694824219,0.8956629679385791,0.9373585881236863,1.1727385745794616,1.1889741687162285,13.940002441406264,15.250214838696252,8.419998168945312,5.0551617472521,10.195053091444152,0.06264141187631367,0.18897416871622852,False,False
2021-11-22,81.63999938964844,0.8853503101380674,0.9277081638959415,1.1592356699802762,1.171524137890795,13.0,14.003230512714481,9.360000610351562,5.901905455411907,8.101325057302574,0.07229183610405854,0.17152413789079501,False,False
2021-11-23,82.80000305175781,0.8729468129864084,0.9159435037444916,1.1429951195833834,1.154059809236332,11.839996337890625,12.756152674921509,10.520004272460938,6.959878146476157,5.796274528445352,0.08405649625550837,0.1540598092363319,False,False
2021-11-24,82.27999877929688,0.8784637804039908,0.9244686399855153,1.1502187748386496,1.1627741435450007,12.360000610351562,13.393056332183761,10.0,6.214720209790428,7.178336122393333,0.07553136001448468,0.16277414354500075,False,False
2021-11-26,79.16000366210938,0.9130873602257592,0.9567331633809919,1.19555324673322,1.2114718012820551,15.479995727539062,16.740108563920344,6.8800048828125,3.4250029452085755,13.315105618711769,0.0432668366190081,0.21147180128205512,False,False
2021-11-29,74.88999938964844,0.9651488765973696,0.998005374355784,1.2637201249961545,1.2834152111602135,19.750000000000014,21.224964990805475,2.6100006103515483,0.14937751327791204,21.075587477527563,0.0019946256442160415,0.2834152111602135,True,False
2021-11-30,74.91000366210938,0.9648911393106392,0.9997190318815807,1.2633826560272725,1.277644867446512,19.729995727539077,20.79837803718408,2.6300048828125,0.02104732277972232,20.777330714404357,0.00028096811841926694,0.27764486744651196,True,False
2021-12-01,74.44000244140625,0.9709832940453008,1.0034654743558686,1.2713594342523316,1.2858996353544945,20.199996948242173,21.282369553785728,2.160003662109375,0.2579699195114955,21.024399634274232,-0.0034654743558686363,0.2858996353544945,True,False
2021-12-02,73.88999938964844,0.9782108455318634,1.019712833020978,1.280822847088925,1.2938858449421655,20.75,21.715224903402927,1.6100006103515625,1.4565812198883066,20.25864368351462,-0.019712833020977927,0.2938858449421655,True,False
2021-12-03,73.33999633789062,0.985546801042774,1.0272098904567155,1.2904281990092397,1.3021862619479372,21.300003051757812,22.162339344622566,1.05999755859375,1.9955732664499237,20.166766078172643,-0.027209890456715513,0.3021862619479372,True,False
2021-12-06,73.41999816894531,0.984472903594669,1.0376131243725502,1.2890220886668262,1.30092614454892,21.220001220703125,22.09399698176948,1.1399993896484375,2.76155552256094,19.33244145920854,-0.037613124372550155,0.30092614454891997,True,False
2021-12-07,72.27999877929688,1.0,1.0506949371741778,1.309352531654388,1.319921106502904,22.360000610351562,23.1238971875012,0.0,3.6642299970661014,19.4596671904351,-0.050694937174177834,0.31992110650290395,True,False
2021-12-08,73.20999908447266,0.9919410415890066,1.0400177772543615,1.292719581657814,1.3030095539904416,21.43000030517578,22.1833291702267,0.589996337890625,2.9297014361544313,19.253627734072268,-0.04001777725436151,0.3030095539904416,True,False
2021-12-09,72.86000061035156,0.9967060408762138,1.0440753409894925,1.2989294344886746,1.3107117050121526,21.779998779296875,22.638455016828814,0.23999786376953125,3.211329371395877,19.427125645432938,-0.044075340989492506,0.3107117050121526,True,False
2021-12-10,72.62000274658203,1.0,1.0485389593968895,1.3032221951286391,1.31452674129559,22.019996643066406,22.84093281675925,0.0,3.524899364718351,19.316033452040898,-0.04853895939688946,0.3145267412955901,True,False
2021-12-13,73.41999816894531,1.0,1.0396285993639904,1.2890220886668262,1.300326966392125,21.220001220703125,22.05000532259473,0.0,2.90953169274205,19.14047362985268,-0.039628599363990435,0.3003269663921251,True,False
2021-12-14,73.72000122070312,0.9971513960798244,1.033894697451289,1.2837764219009569,1.2963240482820064,20.9199981689453,21.84500920107321,0.20999908447264204,2.498717137484391,19.34629206358882,-0.033894697451289035,0.2963240482820064,True,False
2021-12-15,75.29000091552734,0.9763580985834498,1.0115307960346636,1.257006219137002,1.2712288771903464,19.349998474121094,20.420822411978634,1.779998779296875,0.8681536440065827,19.55266876797205,-0.01153079603466356,0.2712288771903464,True,False
2021-12-16,75.91000366210938,0.9683835935964146,1.004919174533519,1.246739491818628,1.2603590622513656,18.729995727539062,19.763857368964523,2.4000015258789062,0.3734145568539873,19.390442812110535,-0.004919174533519088,0.2603590622513656,True,False
2021-12-17,75.69000244140625,0.9711983057886228,1.008727767451875,1.2503632756903649,1.264611879317389,18.949996948242188,20.02847379155827,2.1800003051757812,0.6606047397404495,19.36786905181782,-0.00872776745187509,0.26461187931738905,True,False
2021-12-20,76.41000366210938,0.9620468343555784,0.999783969478441,1.2385812701718146,1.2519405163262454,18.229995727539062,19.250775775122136,2.9000015258789062,0.016506892943453977,19.234268882178682,0.0002160305215590519,0.25194051632624537,True,False
2021-12-21,75.54000091552734,0.9731268367130824,1.0089193901978,1.252846150948286,1.2678932885287773,19.099998474121094,20.236659260727464,2.029998779296875,0.6737707437077489,19.562888517019715,-0.00891939019779997,0.26789328852877725,True,False
2021-12-22,76.16000366210938,0.9652048135707048,0.9998521570375669,1.2426469910575006,1.257964444997734,18.479995727539077,19.646573075721435,2.6500015258789062,0.011259720560317987,19.635313355161117,0.0001478429624330868,0.2579644449977341,True,False
2021-12-23,75.7300033569336,0.970685314640226,1.0033506741751914,1.2497028283966596,1.2652252691190347,18.909996032714844,20.085510520728107,2.220001220703139,0.2537465665352414,19.831763954192866,-0.003350674175191415,0.26522526911903466,True,False
2021-12-27,76.56999969482422,0.9600365995717696,0.9944913756703326,1.2359932057835137,1.2515611789876875,18.069999694824233,19.26203939831686,3.059997558593736,0.4217953632415288,18.84024403507533,0.0055086243296673665,0.2515611789876875,True,False
2021-12-28,76.80999755859375,0.9570369023922192,0.9910393235955384,1.2321312641294286,1.2479837220583114,17.8300018310547,19.047629085869886,3.299995422363267,0.6882695327500414,18.359359553119845,0.008960676404461632,0.24798372205831143,True,False
2021-12-29,76.94999694824219,0.9552957121710411,0.9899103012860593,1.2298895795058291,1.2454689764542648,17.690002441406236,18.88883698904381,3.4399948120117188,0.7764022852464194,18.11243470379739,0.01008969871394072,0.2454689764542648,False,False
2021-12-30,77.13999938964844,0.9529427368143708,0.9877053512224121,1.2268602558784614,1.242471852171532,17.5,18.704278528518913,3.6299972534179688,0.9484091991990766,17.755869329319836,0.012294648777587902,0.2424718521715321,False,False
2021-12-31,76.63999938964844,0.9591597432366272,0.989760146576248,1.2348643024967354,1.251278679108096,18.0,19.257997813476152,3.1299972534179688,0.784782360146437,18.473215453329715,0.010239853423751999,0.2512786791080961,False,False
