date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,85.63999938964844,0.984936934554868,0.9144321921394747,1.1006539328353144,1.0440363676548432,8.620002746582045,3.7712744990831055,1.2900009155273438,7.328027012948937,-3.556752513865831,0.08556780786052531,0.0440363676548432,False,False
2019-06-03,87.66000366210938,0.962240416955184,0.9190332478363168,1.0752908760939732,1.0280412661024956,6.599998474121122,2.4580974892349445,3.3100051879882955,7.097545791177566,-4.639448301942622,0.08096675216368321,0.028041266102495577,False,False
2019-06-04,87.41999816894531,0.9648821807466612,0.9120982759793117,1.0782430120173003,1.0239727415584714,6.840003967285156,2.0956970231461725,3.069999694824233,7.684368552935709,-5.588671529789536,0.0879017240206883,0.0239727415584714,False,False
2019-06-05,87.54000091552734,0.9635594881420612,0.9172946258584234,1.0767649206125514,1.0261887918846804,6.720001220703125,2.2925668655614686,3.19000244140625,7.240028528072656,-4.947461662511188,0.08270537414157664,0.026188791884680374,False,False
2019-06-06,87.66000366210938,0.962240416955184,0.9153983814346751,1.0752908760939732,1.025319155110385,6.599998474121122,2.2194772296978726,3.3100051879882955,7.416178193256755,-5.196700963558882,0.08460161856532489,0.025319155110385072,False,False
2019-06-07,88.05999755859375,0.957869643568817,0.9181938791193545,1.0704065949299095,1.0168113708613857,6.200004577636733,1.4804092770102386,3.7099990844726562,7.203846805027666,-5.723437528017428,0.08180612088064554,0.016811370861385733,False,False
2019-06-10,88.22000122070312,0.956132365755694,0.9208059261596881,1.0684652100651968,1.014248387197558,6.040000915527358,1.2569927359616173,3.8700027465820312,6.986501290864766,-5.729508554903148,0.07919407384031185,0.014248387197558054,False,False
2019-06-11,88.0999984741211,0.9574347325204376,0.9257903292594121,1.069920587614072,1.0138280189478928,6.160003662109403,1.218248448209465,3.75,6.537871879010822,-5.319623430801357,0.07420967074058793,0.013828018947892762,False,False
2019-06-12,88.9800033569336,0.9479657821067984,0.9130534279203115,1.0593391613856964,1.021199075489296,5.279998779296889,1.8862938082014438,4.6300048828125,7.7365062755245475,-5.850212467323104,0.08694657207968848,0.021199075489295893,False,False
2019-06-13,89.58999633789062,0.9415113508431592,0.9123880538226747,1.0521264202392289,1.0165931186737112,4.670005798339858,1.4865774412119634,5.2399978637695455,7.849153937182038,-6.362576495970075,0.08761194617732526,0.01659311867371116,False,False
2019-06-14,89.5199966430664,0.942247560737082,0.9119852665403503,1.052949125010174,1.0184632955887092,4.740005493164077,1.6528341591211841,5.1699981689453125,7.879078643848231,-6.226244484727047,0.08801473345964972,0.018463295588709183,False,False
2019-06-17,89.76000213623047,0.9397281246284006,0.9151344478582032,1.0501336886464228,1.0179446616565422,4.500000000000014,1.610712868625157,5.410003662109375,7.617532141540053,-6.006819272914896,0.08486555214179681,0.017944661656542182,False,False
2019-06-18,91.3000030517578,0.9238772798978248,0.9120867632550312,1.032420580345377,1.0052356212857334,2.9599990844726705,0.478012239365313,6.9500045776367045,8.02647878310556,-7.548466543740247,0.08791323674496876,0.005235621285733405,False,True
2019-06-19,91.91000366210938,0.9177455675469094,0.9180960452578413,1.025568473294381,0.9946516984998816,2.349998474121108,0.4915624104619525,7.560005187988281,7.527792780293055,-7.036230369831102,0.08190395474215872,-0.005348301500118446,False,True
2019-06-20,92.37000274658205,0.9131752296850753,0.9102379801778562,1.020461181481543,1.0059433662709905,1.8899993896484375,0.5489887587753373,8.020004272460952,8.291318017510179,-7.742329258734841,0.08976201982214382,0.005943366270990458,False,True
2019-06-21,92.48999786376952,0.911990490024251,0.9116560194765229,1.0191372506578285,1.0028308790927118,1.7700042724609801,0.2618280012375038,8.139999389648423,8.17093456989329,-7.909106568655787,0.08834398052347714,0.0028308790927118466,False,True
2019-06-24,92.8000030517578,0.908943919183668,0.9149293413889563,1.0160560109350267,0.9981478406092354,1.4899978637695312,0.17188039711528802,8.450004577636719,7.894557378719895,-7.722676981604607,0.08507065861104368,-0.0018521593907645517,False,True
2019-06-25,92.37000274658205,0.9131752296850753,0.9216648361053592,1.0207859490295008,1.0032987584552067,1.9199981689452983,0.3047063275677573,8.020004272460952,7.235819304101923,-6.931112976534166,0.07833516389464079,0.003298758455206663,False,True
2019-06-26,91.1999969482422,0.9248903650949832,0.9209778912094015,1.0402412929950278,1.0168597251491578,3.670005798339858,1.537606882151394,6.849998474121108,7.206816080546247,-5.669209198394853,0.07902210879059846,0.01685972514915779,False,False
2019-06-27,90.94000244140624,0.9275345965431312,0.9218721867698842,1.0432153089913094,1.018190959582023,3.9300003051758097,1.654285908800702,6.590003967285142,7.104943525888459,-5.4506576170877565,0.07812781323011575,0.018190959582023103,False,False
2019-06-28,91.30999755859376,0.9237761551794322,0.91706578832166,1.038988120503495,1.019754148664601,3.5600051879882812,1.8037512663368034,6.9599990844726705,7.57272266587313,-5.768971399536326,0.08293421167834003,0.0197541486646009,False,False
2019-07-01,91.86000061035156,0.9182451329595988,0.8921166340858333,1.038210343053655,1.0008882961246135,3.510002136230483,0.08159888254917291,7.510002136230469,9.91016605872214,-9.828567176172967,0.1078833659141667,0.0008882961246134968,False,True
2019-07-02,92.0999984741211,0.915852333024982,0.8966955090170716,1.0355049329710877,0.9983267877505864,3.2700042724609517,0.1541028456178708,7.75,9.514343461897553,-9.360240616279683,0.10330449098292838,-0.0016732122494136359,False,True
2019-07-03,92.5,0.9118918753959036,0.8989582611410496,1.031027056719806,0.9945024423696771,2.8700027465820597,0.508524080804861,8.15000152587892,9.346360844452917,-8.837836763648056,0.1010417388589504,-0.005497557630322891,False,True
2019-07-05,90.44000244140624,0.9326624966509626,0.9059388320631376,1.0545112800983152,1.005481947856803,4.93000030517581,0.49578737755291513,6.090003967285142,8.506892257851348,-8.011104880298433,0.09406116793686237,0.005481947856802893,False,True
2019-07-08,90.73999786376952,0.929579022040072,0.899365294644547,1.0510249613380385,1.0084046894795096,4.630004882812528,0.7626415054163402,6.389999389648423,9.131592948974884,-8.368951443558544,0.10063470535545305,0.008404689479509564,False,True
2019-07-09,91.05999755859376,0.9263123296247068,0.8940884743469917,1.0473314880687865,1.0033648086981237,4.31000518798831,0.30639947183628635,6.709999084472656,9.644303267389873,-9.337903795553586,0.10591152565300832,0.0033648086981237224,False,True
2019-07-10,91.38999938964844,0.9229674913825991,0.8972065872779049,1.0442061597823464,0.9985339213475112,4.040000915527344,0.13398492715613486,7.040000915527358,9.394289925932142,-9.260304998776007,0.10279341272209508,-0.0014660786524888225,False,True
2019-07-11,90.33999633789062,0.9336949512222064,0.9037352259425613,1.0563427515344086,1.0043419004854832,5.090003967285156,0.39224727395803427,5.989997863769531,8.696559335816886,-8.304312061858852,0.09626477405743872,0.004341900485483219,False,True
2019-07-12,88.19000244140625,0.9564576044791872,0.9022068899244797,1.08209544918178,1.0200356455648207,7.239997863769517,1.766943631276689,3.8400039672851562,8.62437461631285,-6.85743098503616,0.09779311007552027,0.020035645564820737,False,False
2019-07-15,89.2699966430664,0.9448863184277104,0.8970144544669694,1.06900418834717,1.0148424414721824,6.160003662109375,1.3249847003966266,4.919998168945327,9.193519304018011,-7.868534603621384,0.10298554553303063,0.014842441472182388,False,False
