date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,55.790000915527344,1.0,0.9327122131763621,1.064886160108975,1.0204540601401724,3.6199989318847656,1.1411320339464694,0.0,3.7539856884945664,-2.612853654548097,0.0672877868236379,0.02045406014017237,False,False
2019-06-05,56.040000915527344,1.0,0.931056962561684,1.060135597373822,1.018655201397252,3.3699989318847727,1.0454375033813506,0.0,3.86356788116246,-2.8181303777811095,0.06894303743831598,0.018655201397252075,False,False
2019-06-07,56.70000076293945,0.9855379244481388,0.9338850191758705,1.0477953976720928,1.011975026666692,2.7099990844726562,0.6789840211376585,0.8199996948242188,3.74871946316987,-3.0697354420322114,0.06611498082412948,0.011975026666692035,False,False
2019-06-10,56.84000015258789,0.983110501725976,0.9340751321553271,1.045214632088758,1.0127011735246465,2.5699996948242116,0.7219347050789509,0.9599990844726562,3.7471694983505444,-3.0252347932715935,0.06592486784467289,0.012701173524646503,False,False
2019-06-11,56.97999954223633,0.9806950073190904,0.9320414249156217,1.0426465483449951,1.010829788472598,2.4300003051757812,0.6170813422111578,1.0999984741211009,3.87227957719891,-3.255198234987752,0.0679585750843783,0.010829788472598079,False,False
2019-06-12,56.2599983215332,0.9932456938365652,0.9314925504622347,1.055990075006335,1.0161960162590602,3.1500015258789205,0.9111878475502522,0.37999725341796164,3.854228996007201,-2.943041148456949,0.06850744953776533,0.016196016259060197,False,False
2019-06-13,56.380001068115234,0.990244781365008,0.9412505435226013,1.0537424391964128,1.0214175879696892,3.029998779296868,1.2075236326075256,0.5499992370605469,3.3122944189469266,-2.104770786339401,0.05874945647739871,0.021417587969689178,False,False
2019-06-14,56.59999847412109,0.9863958186603404,0.9361149366112225,1.049646668711057,1.0200788569972095,2.8100013732910227,1.1364632754041537,0.7699966430663991,3.6158944903239387,-2.479431214919785,0.06388506338877753,0.02007885699720946,False,False
2019-06-17,56.59999847412109,0.952826886202725,0.9387798894701769,1.049646668711057,1.0178950949391399,2.8100013732910227,1.0128623462495696,2.6699981689453054,3.465058162573513,-2.4521958163239432,0.061220110529823124,0.017895094939139877,False,False
2019-06-18,57.45000076293945,0.9387293226976876,0.9367631931175862,1.034116606761423,1.0233214540643418,1.9599990844726491,1.3398175537892953,3.5200004577636648,3.6329546036405276,-2.2931370498512322,0.06323680688241384,0.02332145406434183,False,False
2019-06-19,57.95000076293945,0.9306298463358336,0.9504900376806691,1.0251941167429002,1.0301695111479208,1.4599990844726491,1.7483231940395214,4.020000457763672,2.869102354178331,-1.1207791601388095,0.049509962319330914,0.03016951114792077,False,False
