date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,117.3000030517578,0.9523443834454242,0.885831658256242,1.0787723582555446,1.0490302061840886,9.239997863769545,5.751243335021911,5.590003967285142,13.39194683495694,-7.640703499935029,0.114168341743758,0.0490302061840886,False,False
2019-06-05,117.6500015258789,0.9495112421218316,0.8805299751544711,1.0755631047543417,1.051665845812162,8.889999389648452,6.078486838636678,5.94000244140625,14.055648605373264,-7.977161766736586,0.11947002484552893,0.05166584581216194,False,False
2019-06-06,120.68000030517578,0.9256711866256234,0.8977359457244676,1.0485581753027244,1.0418631610929707,5.8600006103515625,5.052046293475328,8.970001220703125,12.341226101179771,-7.289179807704443,0.10226405427553242,0.041863161092970724,False,False
2019-06-07,121.4800033569336,0.9195752057747756,0.8955927205051033,1.04165292573895,1.037935935496085,5.05999755859375,4.608457571412828,9.770004272460952,12.683396663528356,-8.074939092115528,0.1044072794948967,0.037935935496085094,False,False
2019-06-10,122.29000091552734,0.9134843261767338,0.8914264131587881,1.034753454642099,1.0404867221977847,4.250000000000014,4.9511212946337935,10.580001831054688,13.277464034213892,-8.326342739580099,0.10857358684121188,0.04048672219778471,False,False
2019-06-11,121.16999816894533,0.9219278763107452,0.879096674628471,1.0443179238073002,1.046240163494185,5.370002746582017,5.602920525922116,9.45999908447267,14.649855713887575,-9.04693518796546,0.12090332537152904,0.046240163494184916,False,False
2019-06-12,120.19000244140624,0.9294450188478224,0.8916036526923845,1.0528330006251294,1.044265541304675,6.349998474121122,5.320275517479061,8.480003356933594,13.028157247541827,-7.707881730062766,0.10839634730761549,0.04426554130467508,False,False
2019-06-13,120.91000366210938,0.9239103109834756,0.8764172496680489,1.046563535546251,1.0426993230660764,5.629997253417969,5.162775308288886,9.200004577636719,14.94239079520976,-9.779615486920875,0.1235827503319511,0.04269932306607638,False,False
2019-06-14,120.80999755859376,0.9246751207845398,0.8831835206217482,1.047429877267852,1.0449206043473755,5.730003356933608,5.426858101536993,9.099998474121108,14.112598588490116,-8.685740486953122,0.11681647937825179,0.04492060434737555,False,False
2019-06-17,121.38999938964844,0.9202570199040528,0.8777723797145773,1.0424252537422622,1.0378156802217298,5.150001525878892,4.59044539903492,9.680000305175767,14.837210751845632,-10.246765352810712,0.12222762028542267,0.037815680221729764,False,False
