date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,214.8300018310547,1.0,0.9726339054188173,1.1085043865378033,1.0481487008412658,23.30999755859375,10.343785489892042,0.0,5.879058148984285,4.464727340907757,0.027366094581182665,0.04814870084126577,False,False
2019-06-05,220.2700042724609,1.0,0.9729147490090027,1.0811276831641743,1.0416574412594972,17.86999511718753,9.17588476420923,0.0,5.9660683515076585,3.2098164127015707,0.027085250990997345,0.04165744125949722,False,False
2019-06-06,222.009994506836,1.0,0.97426449174232,1.0726544087289538,1.0448418197274276,16.130004882812443,9.95533215136274,0.0,5.713540046918183,4.241792104444556,0.025735508257680006,0.04484181972742762,False,False
2019-06-07,224.6699981689453,0.9911870933205325,0.9735243347321059,1.059954606002062,1.0434441834172974,13.470001220703097,9.760604608815527,1.9799957275390625,5.948287667259393,3.8123169415561335,0.026475665267894133,0.04344418341729739,False,False
2019-06-10,227.1300048828125,0.9804517133537816,0.9762794300815902,1.0484744167223372,1.0445807127460982,11.009994506835938,10.12561750370054,4.440002441406222,5.387653161391512,4.737964342309027,0.023720569918409762,0.044580712746098206,False,False
2019-06-11,222.69000244140625,1.0,0.9667523613416513,1.0707261207388243,1.0425707375492932,15.749999999999972,9.480077648784572,0.0,7.4039167339986705,2.076160914785902,0.03324763865834868,0.04257073754929319,False,False
2019-06-12,224.1999969482422,0.999866196343866,0.9760760682534544,1.0760927644549978,1.04335630262783,17.059997558593807,9.720482916846578,0.02999877929690342,5.363745424565479,4.356737492281098,0.023923931746545612,0.04335630262783008,False,False
2019-06-13,224.4499969482422,0.998752511547766,0.9712599850136723,1.0748941759285038,1.0429902139942109,16.80999755859378,9.649153399804902,0.279998779296875,6.450696275973684,3.1984571238312185,0.028740014986327722,0.04299021399421088,False,False
2019-06-14,224.8999938964844,0.9967541318481534,0.9696959555690596,1.0727434462176182,1.0395335842711946,16.360000610351562,8.89110286129781,0.7299957275390909,6.8153794075572875,2.0757234537405225,0.03030404443094037,0.03953358427119458,False,False
2019-06-17,224.1699981689453,1.0,0.9700451736403042,1.0762367688695382,1.0384504174895044,17.089996337890682,8.619430018217372,0.0,6.714973370204092,1.90445664801328,0.02995482635969582,0.038450417489504396,False,False
2019-06-18,226.22999572753903,1.0,0.9718685954357684,1.0664368079527278,1.0426587065645831,15.029998779296932,9.650679003847983,0.0,6.364167534375781,3.2865114694722024,0.028131404564231577,0.04265870656458315,False,False
2019-06-19,230.57000732421875,0.981914328424032,0.9719143328427124,1.0463633033050366,1.038376694478518,10.689987182617244,8.848514726991198,4.170013427734347,6.475712482161356,2.372802244829842,0.028085667157287553,0.03837669447851799,False,False
2019-06-20,231.27999877929688,0.9789000133666148,0.9736619493146548,1.0431511405232352,1.0409896049371605,9.97999572753912,9.480075779830344,4.8800048828125,6.091464330355706,3.388611449474638,0.026338050685345227,0.04098960493716053,False,False
2019-06-21,228.6999969482422,0.9899431434960696,0.973013180382341,1.0549190980594385,1.0411959448301693,12.559997558593807,9.421512456939666,2.300003051757784,6.171885564201375,3.2496268927382914,0.02698681961765903,0.041195944830169307,False,False
2019-06-24,228.8500061035156,0.9892942445196048,0.9747911736018802,1.0636661205018243,1.0429810963081614,14.569992065429659,9.836224152458527,2.450012207031193,5.7690400750721835,4.067184077386344,0.025208826398119832,0.04298109630816138,False,False
2019-06-25,227.97999572753903,0.9930695593443956,0.9716252850202216,1.0677252510341249,1.039925543052808,15.440002441406307,9.102225134598854,1.580001831054659,6.468867399860017,2.633357734738837,0.028374714979778393,0.039925543052808043,False,False
2019-06-26,226.3999938964844,1.0,0.9702622330726531,1.0792845083522324,1.0434107467817637,17.950012207031193,9.828192806433123,0.0,6.732630250846398,3.0955625555867243,0.029737766927346865,0.04341074678176371,False,False
2019-06-27,226.9900054931641,1.0,0.970941242401369,1.0764791408883168,1.0432411070820369,17.360000610351477,9.81529913408204,0.0,6.596047546937768,3.219251587144271,0.02905875759863097,0.04324110708203688,False,False
2019-06-28,227.7899932861328,1.0,0.9718937945694921,1.0726985965383533,1.0384935358652527,16.560012817382784,8.768442276305422,0.0,6.402312346314062,2.3661299299913594,0.028106205430507902,0.038493535865252726,False,False
2019-07-01,232.259994506836,0.9966416998288786,0.9736436969139812,1.0546370564950336,1.0326749205994474,12.690002441406193,7.589076878938954,0.7799987792969603,6.121514809979232,1.4675620689597224,0.026356303086018773,0.03267492059944743,False,False
2019-07-02,234.97999572753903,0.985105115058142,0.9751765496234341,1.0946463779791349,1.036191704018949,22.240005493164148,8.504326455745002,3.4999999999999716,5.833014263428225,2.671312192316776,0.02482345037656586,0.036191704018949,False,False
2019-07-03,238.13999938964844,0.9720332422978964,0.9796600731045846,1.0801209451581282,1.035923188426752,19.080001831054688,8.554748070020935,6.660003662109375,4.843750178459715,3.7109978915612203,0.020339926895415417,0.035923188426751906,False,False
2019-07-05,237.0,0.9767088427322322,0.9700533955750767,1.0853164608468486,1.034679865671049,20.220001220703125,8.219128164038608,5.520004272460966,7.097345248706802,1.1217829153318064,0.02994660442492325,0.03467986567104897,False,False
2019-07-08,232.38999938964844,0.996084153085333,0.9710519312601633,1.1068462579984872,1.0422341484688133,24.830001831054688,9.814793736889868,0.9100036621094034,6.727241676782143,3.0875520601077255,0.028948068739836685,0.04223414846881335,False,False
2019-07-09,231.47999572753903,1.0,0.9716362227089603,1.1136167424277732,1.0415241555370567,26.30000305175784,9.612011346307554,0.0,6.565647046146722,3.046364300160832,0.02836377729103967,0.041524155537056684,False,False
2019-07-10,234.759994506836,1.0,0.9709217282487228,1.0980576112246865,1.0398499140346753,23.02000427246088,9.355165599878262,0.0,6.826414916598111,2.528750683280151,0.029078271751277196,0.039849914034675304,False,False
2019-07-11,238.44000244140625,1.0,0.9725685869632841,1.0811105357317012,1.0368613516117784,19.339996337890625,8.789220768305967,0.0,6.540746191445777,2.2484745768601897,0.027431413036715924,0.03686135161177839,False,False
2019-07-12,241.259994506836,0.9944872674237872,0.9747359473359434,1.0684738649117096,1.0382915555754217,16.52000427246088,9.238220487784446,1.3300018310547443,6.095205206950709,3.143015280833737,0.025264052664056624,0.03829155557542174,False,False
2019-07-15,240.88999938964844,0.9960147506484304,0.9751056942546414,1.0725642233875576,1.0381075469475578,17.479995727539062,9.179726960938211,0.9600067138672159,5.996789295805144,3.1829376651330676,0.024894305745358558,0.0381075469475578,False,False
2019-07-16,240.02999877929688,0.9995833599799016,0.976283132367088,1.0764071009088907,1.0415959557557672,18.339996337890625,9.984277209280492,0.100006103515625,5.6927597089766095,4.291517500303883,0.02371686763291203,0.041595955755767244,False,False
2019-07-17,240.4199981689453,0.997961877144597,0.975328229619429,1.0746609977745218,1.0396730756684835,17.949996948242188,9.53820077957323,0.4900054931640625,5.931586989721524,3.606613789851707,0.024671770380571,0.03967307566848355,False,False
2019-07-18,241.1100006103516,0.9951059353341494,0.976323442800731,1.0715855603796756,1.033637561151112,17.25999450683591,8.110352389675342,1.180007934570341,5.708654720766759,2.4016976689085823,0.023676557199268977,0.03363756115111194,False,False
2019-07-19,239.92999267578125,1.0,0.9760099573004446,1.0768557621152617,1.0306189947025692,18.440002441406307,7.346415174727213,0.0,5.755930769195999,1.590484405531214,0.023990042699555403,0.030618994702569235,False,False
2019-07-22,241.4600067138672,1.0,0.978089604634591,1.0959164572158948,1.0341836968309892,23.159988403320312,8.253995666315461,0.0,5.290484212035125,2.9635114542803365,0.021910395365408952,0.03418369683098921,False,False
2019-07-23,243.4199981689453,0.9938788698366108,0.977432524375629,1.0870922566252277,1.0315177097274997,21.199996948242244,7.672040844157323,1.490005493164091,5.493374875162118,2.1786659689952046,0.022567475624371003,0.031517709727499676,False,False
2019-07-24,243.08999633789065,0.9952280896804284,0.976067957879478,1.0885680163875215,1.030844316650013,21.529998779296847,7.4979448214963895,1.1600036621094034,5.817640031435957,1.6803047900604327,0.023932042120522024,0.03084431665001297,False,False
2019-07-25,242.3500061035156,0.9982669138966106,0.9687770772606106,1.0918918442451355,1.0358649583413722,22.269989013671903,8.691872872933885,0.4200134277343466,7.5668755164606125,1.1249973564732727,0.031222922739389425,0.035864958341372155,False,False
2019-07-26,244.3500061035156,0.9900961188161004,0.968692665529364,1.08295473094887,1.035448113038533,20.269989013671903,8.661746637323631,2.420013427734375,7.649947368984726,1.0117992683389048,0.03130733447063605,0.0354481130385329,False,False
2019-07-29,243.3000030517578,0.9943690490801798,0.9665405793132429,1.0876284085409331,1.0337744418438792,21.319992065429688,8.217321803687241,1.3700103759765625,8.140677155198063,0.07664464848917873,0.03345942068675711,0.03377444184387923,False,False
2019-07-30,241.92999267578125,1.0,0.9670891663248193,1.0937874721131162,1.036739063120288,22.69000244140625,8.888281271606331,0.0,7.962117749990313,0.9261635216160187,0.03291083367518066,0.03673906312028796,False,False
2019-07-31,244.9499969482422,0.9968564838454615,0.9601892929542606,1.080302095995133,1.0272444751229735,19.669998168945312,6.673534098228799,0.7700042724609375,9.75163256936122,-3.078098471132421,0.03981070704573941,0.027244475122973455,False,False
2019-08-01,257.2200012207031,0.9493040646798958,0.9745602994755962,1.028769123168361,1.0355849633330019,7.399993896484375,9.15316431195339,13.040008544921875,6.543599799941461,2.6095645120119286,0.025439700524403808,0.03558496333300187,False,False
2019-08-02,253.9499969482422,0.961527842528574,0.9721055026271412,1.042016138205034,1.0444147780828137,10.669998168945312,11.279132758587366,9.770004272460909,7.083807522710231,4.195325235877135,0.027894497372858762,0.04441477808281369,False,False
2019-08-05,244.17999267578125,1.0,0.9699752945706184,1.0837087519637458,1.0526657322539292,20.44000244140625,12.859918116029121,0.0,7.331432351838885,5.528485764190236,0.030024705429381626,0.05266573225392923,False,False
2019-08-06,245.82000732421875,1.0,0.9744347459092837,1.077332921168512,1.0451915233418474,19.009979248046875,11.108980598885523,0.0,6.284450947825405,4.824529651060118,0.025565254090716305,0.045191523341847395,False,False
2019-08-07,248.67999267578125,0.9997185456510732,0.9696920579111068,1.0766849279631492,1.044360443529456,19.07000732421875,11.031554771999538,0.0699920654296875,7.5369788166839555,3.4945759553155824,0.030307942088893203,0.044360443529456006,False,False
2019-08-08,257.7799987792969,0.964427037736173,0.9801084362276873,1.038676395639365,1.0368088505521402,9.970001220703125,9.488585450398034,9.169998168945284,5.127647284945084,4.36093816545295,0.019891563772312715,0.036808850552140226,False,False
2019-08-09,256.19000244140625,0.970412577544714,0.9743697696123474,1.0451227504915523,1.0419377869012851,11.55999755859375,10.744041728627394,7.580001831054631,6.566208785586525,4.177832943040869,0.025630230387652553,0.041937786901285135,False,False
2019-08-12,254.1000061035156,0.97839431184064,0.9723515630705322,1.0537189829539937,1.0447246834829915,13.64999389648446,11.364542346005948,5.490005493164034,7.0254679925304515,4.339074353475496,0.027648436929467834,0.04472468348299152,False,False
2019-08-13,258.3699951171875,0.9622247370387992,0.9728301656047447,1.0363045441037302,1.0398183323445036,9.3800048828125,10.28786233342396,9.759994506835938,7.019869980036901,3.267992353387058,0.027169834395255332,0.039818332344503604,False,False
