date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,134.1999969482422,0.90454547056708,0.929143347413673,2.4771236977299766,2.7995300128478173,198.22999572753906,241.49692223244733,12.80999755859375,9.508962560847735,231.98795967159958,0.070856652586327,1.7995300128478173,False,False
2019-06-06,134.9199981689453,0.899718359302416,0.9270361517306227,2.463904515174364,2.7733661572327954,197.50999450683594,239.26255868671836,13.529998779296875,9.844282274903591,229.41827641181476,0.0729638482693773,1.7733661572327954,False,False
2019-06-07,137.52000427246094,0.8827079378876763,0.9240876438525079,2.4173209885680027,2.8353418912513875,194.9099884033203,252.3962247263173,16.1300048828125,10.439467541735695,241.95675718458162,0.07591235614749214,1.8353418912513875,False,False
2019-06-10,137.97000122070312,0.879828936113927,0.9241264910421398,2.409436759691051,2.852924353192291,194.45999145507812,255.647975271811,16.580001831054688,10.468268123534997,245.179707148276,0.07587350895786016,1.8529243531922912,False,False
2019-06-11,137.91000366210938,0.8802117044900073,0.9228497429200935,2.410484981860065,2.8970514015957916,194.51998901367188,261.62236574128536,16.520004272460938,10.639792236422593,250.98257350486278,0.07715025707990653,1.8970514015957916,False,False
2019-06-12,138.77000427246094,0.8747567604834211,0.9264739429914783,2.3955464613454103,2.7806865600829,193.6599884033203,247.10588155061777,17.3800048828125,10.203211245209758,236.902670305408,0.07352605700852166,1.7806865600828998,False,False
2019-06-13,139.4199981689453,0.8706785323763337,0.9263596513571081,2.384378116781724,2.788198508545732,193.00999450683594,249.3106327871567,18.029998779296875,10.266937272952475,239.04369551420422,0.07364034864289193,1.7881985085457321,False,False
2019-06-14,139.6300048828125,0.869369011993716,0.9251867705715495,2.3807919576797287,2.7364078016492988,192.79998779296875,242.45462982284528,18.240005493164062,10.446171590393504,232.00845823245177,0.07481322942845048,1.7364078016492988,False,False
2019-06-17,139.35000610351562,0.8711158526930693,0.9234888800184853,2.3855757310038213,2.7717908427208586,193.07998657226562,246.89906474730475,17.960006713867188,10.661825036410903,236.23723971089385,0.07651111998151472,1.7717908427208586,False,False
2019-06-18,141.00999450683594,0.8608609610559459,0.9272320183176177,2.357492416324189,2.7084023382339684,191.4199981689453,240.90180432983755,19.6199951171875,10.261012697306256,230.6407916325313,0.0727679816823823,1.7084023382339684,False,False
2019-06-19,142.5399932861328,0.851620633557712,0.9262344308970829,2.332187514618904,2.6752667005855546,189.88999938964855,238.79250425394684,21.149993896484375,10.514543724677566,228.27796052926928,0.0737655691029171,1.6752667005855546,False,False
2019-06-20,143.64999389648438,0.8450400595013132,0.9247449624563537,2.314166423949406,2.7094533654737045,188.77999877929688,245.56296551662234,22.259994506835938,10.810385683824478,234.75257983279786,0.07525503754364626,1.7094533654737045,False,False
2019-06-21,143.72999572753906,0.844569700118552,0.9238620388729337,2.3128783312980143,2.7333087680859274,188.6999969482422,249.12846183149634,22.339996337890625,10.943308827496764,238.18515300399957,0.07613796112706628,1.7333087680859274,False,False
2019-06-24,142.14999389648438,0.8539571199563072,0.925308666764042,2.3385860495911204,2.8001889425808653,190.27999877929688,255.89684720038866,20.759994506835938,10.617372563611724,245.27947463677694,0.074691333235958,1.8001889425808653,False,False
