date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,186.97999572753903,1.0,0.8737113270806044,1.7415767573497498,1.3535202645329514,138.66001892089847,66.10121755196971,0.0,23.613455522905156,42.487762029064555,0.1262886729193956,0.3535202645329514,False,False
2019-06-04,190.4600067138672,0.9944344598339994,0.8673516094527429,1.730074546624668,1.3331785290982112,139.0500030517578,63.457184888961706,1.060012817382784,25.264213354214263,38.19297153474744,0.13264839054725708,0.3331785290982112,False,False
2019-06-05,189.3999938964844,1.0,0.8688288412370042,1.7397572353973625,1.3483296316129734,140.11001586914065,65.97363010146182,0.0,24.84381666910619,41.12981343235563,0.1311711587629958,0.34832963161297337,False,False
2019-06-06,192.759994506836,0.9838140941787746,0.8679320674670316,1.7094315166829874,1.3405839257589527,136.750015258789,65.65095565841239,3.119995117187557,25.45741394958418,40.19354170882821,0.13206793253296845,0.3405839257589527,False,False
2019-06-07,196.6199951171875,0.9645000717074632,0.860316436281418,1.6758723321564204,1.3371960382201589,132.8900146484375,66.29948338838261,6.979995727539091,27.464581616298943,38.83490177208367,0.13968356371858204,0.33719603822015887,False,False
2019-06-10,198.259994506836,0.9565217625541176,0.8568915099968416,1.7810450677652334,1.3536924914017205,154.8499908447265,70.12307140241427,8.619995117187557,28.37268844190777,41.7503829605065,0.1431084900031584,0.35369249140172054,False,False
2019-06-11,200.1000061035156,0.94772610497345,0.8534479681766417,1.7852073479493364,1.3411854778188652,157.11999511718753,68.2712161939858,10.460006713867188,29.325062462336604,38.94615373164919,0.1465520318233583,0.3411854778188652,False,False
2019-06-12,196.82000732421875,0.9635199285266624,0.8579311549406811,1.814957768151384,1.3523003050746694,160.39999389648438,69.33974862512093,7.180007934570341,27.96199112511846,41.377757500002474,0.14206884505931894,0.35230030507466936,False,False
2019-06-13,197.92999267578125,0.9581165382059492,0.8629957450433325,1.804779540440071,1.3483455691913366,159.29000854492188,68.94803595868211,8.289993286132841,27.117251180124043,41.83078477855807,0.13700425495666746,0.34834556919133663,False,False
2019-06-14,192.0200042724609,0.9876054326119302,0.8739497729681756,1.8603270142304376,1.3832750222625654,165.19999694824216,73.59647141238534,2.3800048828124716,24.204165133195602,49.39230627918974,0.12605022703182445,0.3832750222625654,False,False
2019-06-17,189.63999938964844,1.0,0.8810546431810877,1.8836743428095688,1.4092578520398058,167.58000183105463,77.61165881103761,0.0,22.55679739454004,55.05486141649757,0.11894535681891227,0.4092578520398058,False,False
2019-06-18,194.72000122070312,1.0,0.8718119879122405,1.834531629936753,1.392254704125588,162.4999999999999,76.37983646616101,0.0,24.960769870208054,51.419066595952955,0.12818801208775954,0.39225470412558794,False,False
2019-06-19,196.82000732421875,1.0,0.8676466392337197,1.814957768151384,1.3786954121314194,160.39999389648438,74.53483378935402,0.0,26.04978943540428,48.485044353949746,0.13235336076628035,0.37869541213141944,False,False
2019-06-20,201.6600036621093,0.9768422191602754,0.8570477199504195,1.77139737545201,1.3667599257949237,155.55999755859384,73.96080797891923,4.669998168945199,28.827757318305288,45.13305066061395,0.1429522800495805,0.36675992579492367,False,False
2019-06-21,202.2700042724609,0.9738962838395724,0.8557179927563369,1.7660552413867658,1.3491930374815955,154.94999694824222,70.63127718331592,5.27999877929679,29.183922221614978,41.44735496170094,0.14428200724366314,0.34919303748159547,False,False
2019-06-24,202.8000030517578,0.9713510972822278,0.8675846355390489,1.7870315493516855,1.3761311123704016,159.6100006103515,76.27939073657853,5.809997558593722,26.8538363167805,49.42555441979803,0.13241536446095115,0.37613111237040164,False,False
2019-06-25,199.0399932861328,0.989700623683092,0.8762907736815182,1.820789870813157,1.3813639561809186,163.37001037597656,75.90667927782306,2.0499877929687216,24.62308357586329,51.28359570195977,0.1237092263184818,0.38136395618091856,False,False
2019-06-26,204.38999938964844,0.963794735952922,0.8643316505429294,1.773129824083086,1.325920071454414,158.02000427246094,66.61480320564186,7.399993896484347,27.729253862725272,38.88554934291659,0.13566834945707062,0.32592007145441393,False,False
2019-06-28,207.92999267578125,0.9473861993556864,0.836141792196859,1.751983943523472,1.3030201178350462,156.36001586914062,63.006970882055555,10.939987182617159,34.07103594837375,28.935934933681807,0.16385820780314098,0.30302011783504623,False,False
2019-07-01,214.97000122070312,0.9163604427341492,0.8218382222504828,1.705540366406843,1.2741810455281293,151.67001342773438,58.940699691875636,17.979995727539006,38.29943758029637,20.641262111579266,0.17816177774951725,0.2741810455281293,False,False
2019-07-02,214.4199981689453,0.9187109746076584,0.8217411785057853,1.7099152027767268,1.2644594492091394,152.2200164794922,56.70539461518399,17.42999267578125,38.22225617838785,18.48313843679614,0.17825882149421468,0.26445944920913944,False,False
2019-07-03,213.8300018310547,0.9212458673072652,0.8256762069516772,1.714633173590471,1.2503783514573517,152.8100128173828,53.53840335058197,16.839996337890597,37.27565698671927,16.262746363862703,0.1743237930483228,0.25037835145735166,False,False
2019-07-08,208.02999877929688,0.9469307631066934,0.8212407524701042,1.7940681796410507,1.2575347968266195,165.19000244140625,53.574963469468116,11.039993286132784,37.187286045432245,16.38767742403587,0.1787592475298958,0.2575347968266195,False,False
2019-07-09,206.6100006103516,0.95343886990577,0.8184826808916592,1.80639852920074,1.2645805936812717,166.61000061035153,54.66499662197472,9.619995117187528,37.50329341176368,17.161703210211044,0.1815173191083408,0.26458059368127174,False,False
