date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,179.55999755859375,1.0,0.9100709434438725,1.1207952925836302,1.0926847592331894,21.69000244140625,16.642475141630342,0.0,16.147661175664894,0.4948139659654487,0.08992905655612748,0.09268475923318942,False,False
2019-06-06,180.3999938964844,1.0,0.9067442589920889,1.1155765344176207,1.0889840378937823,20.850006103515597,16.052719892922852,0.0,16.8233351086393,-0.7706152157164468,0.09325574100791112,0.08898403789378229,False,False
2019-06-07,182.9199981689453,0.9960638463376862,0.893492418016888,1.1002077521022335,1.0767078006478332,18.330001831054688,14.031390754045475,0.720001220703125,19.482366701329653,-5.450975947284178,0.10650758198311205,0.07670780064783322,False,False
2019-06-10,184.44000244140625,0.9878550994170818,0.8853188156491325,1.0981891150001737,1.0679203612761459,18.110000610351562,12.527231599593534,2.2400054931640625,21.151797921657362,-8.624566322063828,0.1146811843508675,0.06792036127614587,False,False
2019-06-11,183.3699951171875,0.9936194677422684,0.9008334630084258,1.1045973084217666,1.0838930139691838,19.180007934570312,15.383461561895388,1.1699981689453125,18.184167403933344,-2.8007058420379565,0.09916653699157418,0.0838930139691838,False,False
2019-06-12,184.58999633789065,0.9870523894194484,0.8911252967884566,1.097296749933249,1.081489455796877,17.960006713867102,15.042138347122233,2.389999389648466,20.097181067107726,-5.055042719985494,0.10887470321154336,0.08148945579687705,False,False
2019-06-13,184.9499969482422,0.9851311162726346,0.8900640971515124,1.095160888856035,1.0819883375023478,17.600006103515682,15.16374277085069,2.75,20.332644896330038,-5.168902125479349,0.10993590284848764,0.0819883375023478,False,False
2019-06-14,184.97000122070312,0.9850245755842548,0.8892176541266852,1.0950424485864525,1.0793709515670766,17.580001831054744,14.681245008250528,2.7700042724609375,20.491410651419386,-5.810165643168858,0.11078234587331481,0.07937095156707663,False,False
2019-06-17,183.8999938964844,0.990755861856096,0.8901684193667228,1.1237629718380322,1.0817843345433742,22.760009765624886,15.04013862335455,1.699996948242216,20.198027008100922,-5.1578883847463715,0.10983158063327725,0.08178433454337419,False,False
2019-06-18,184.5,0.9875338587980608,0.888145762354362,1.1201084209328416,1.0857992419561402,22.16000366210926,15.829960140907872,2.300003051757784,20.637106845620195,-4.8071467047123235,0.11185423764563796,0.0857992419561402,False,False
2019-06-19,183.9499969482422,0.9904865450990336,0.884256894049531,1.123457499813153,1.0817830863607636,22.710006713867102,15.043998486480291,1.7500000000000284,21.29094398636883,-6.24694549988854,0.115743105950469,0.08178308636076359,False,False
2019-06-20,186.5200042724609,0.97683890614806,0.8863801055191018,1.1079776910160728,1.0808793340454441,20.139999389648352,15.085613731710026,4.320007324218722,21.19238320401368,-6.106769472303654,0.11361989448089815,0.08087933404544412,False,False
2019-06-21,185.5599975585937,0.981892645750383,0.8891483716769795,1.1137098856495344,1.084129036388342,21.100006103515568,15.610983786827575,3.3600006103515057,20.56962788098582,-4.958644094158245,0.11085162832302053,0.08412903638834202,False,False
2019-06-24,186.1100006103516,0.9789908997405488,0.8871575420202373,1.1342754575853462,1.0830314460344086,24.990005493164034,15.452982472142168,3.9100036621094034,21.001109923487206,-5.548127451345039,0.11284245797976267,0.0830314460344086,False,False
2019-06-25,184.8999938964844,0.9853975281916244,0.8990259871367008,1.1416982859485607,1.0965670803343315,26.200012207031165,17.855252564419203,2.6999969482422443,18.67009436212757,-0.8148417977083682,0.10097401286329921,0.09656708033433148,False,False
2019-06-26,183.3099975585937,0.9939446804585949,0.8982706121034782,1.1516011615026018,1.091692073681493,27.790008544921903,16.808073802696867,1.1100006103514772,18.64801384694863,-1.8399400442517617,0.10172938789652175,0.09169207368149301,False,False
2019-06-27,183.0,0.9956283986242742,0.900404128134221,1.1563388011494622,1.0935741985880876,28.61000061035159,17.12407834162002,0.8000030517578125,18.226044551437553,-1.1019662098175331,0.099595871865779,0.09357419858808758,False,False
2019-06-28,184.7700042724609,0.986090776290566,0.8930477508867325,1.145261653500384,1.09406088293398,26.839996337890682,17.37962974158293,2.57000732421875,19.761567525607745,-2.3819377840248137,0.1069522491132675,0.09406088293397996,False,False
2019-07-01,186.8699951171875,0.9750093739446148,0.8846405354106643,1.1356558397062004,1.0802785269426423,25.350006103515653,15.001647937786572,4.669998168945284,21.557222584530507,-6.555574646743935,0.11535946458933566,0.08027852694264226,False,False
2019-07-02,188.6000061035156,0.96606570016885,0.8781005314900412,1.1252385702693104,1.083276957382675,23.6199951171875,15.70603467065473,6.4000091552734375,22.99024050499355,-7.28420583433882,0.12189946850995881,0.08327695738267504,False,False
2019-07-03,190.97000122070312,0.954076534448332,0.8673954980514846,1.1112740213864347,1.073006079117766,21.24999999999997,13.941971018238519,8.770004272460966,25.323481898978713,-11.381510880740194,0.13260450194851536,0.07300607911776602,False,False
2019-07-05,191.38999938964844,0.9519828493091927,0.868683425958154,1.10883537226335,1.0772101328296477,20.830001831054716,14.777247275140951,9.19000244140625,25.132679025719625,-10.355431750578674,0.13131657404184605,0.07721013282964773,False,False
2019-07-08,190.3099975585937,0.9573853149367282,0.8776187702000544,1.1151279698554126,1.0912149435079161,21.910003662109432,17.359115676298785,8.110000610351506,23.29037154444535,-5.931255868146565,0.12238122979994559,0.09121494350791615,False,False
2019-07-09,191.08999633789065,0.9534774213196964,0.8724212032995462,1.1105761959692009,1.095491437353198,21.13000488281247,18.247458414122548,8.889999389648438,24.379031794282213,-6.131573380159665,0.1275787967004538,0.0954914373531981,False,False
2019-07-10,191.7100067138672,0.9503937748026948,0.862259854897943,1.1069844754501923,1.0888348997652475,20.509994506835938,17.03053923042131,9.510009765624972,26.406164142284382,-9.37562491186307,0.137740145102057,0.0888348997652475,False,False
2019-07-11,194.6699981689453,0.935942870817305,0.8577979361457797,1.0901525824052607,1.0791197221246582,17.550003051757784,15.402236161134681,12.470001220703125,27.68247551012132,-12.28023934898664,0.1422020638542203,0.07911972212465823,False,False
2019-07-12,196.2100067138672,0.9285968641443666,0.8495728733256493,1.0815962181285854,1.0720069853217984,16.00999450683591,14.128491073435384,14.010009765625,29.515307534722098,-15.386816461286713,0.15042712667435065,0.07200698532179839,False,False
