date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,41.0,0.9990243679139672,0.937770526743462,1.0997561012826316,1.098429865059191,4.090000152587898,4.035624467426835,0.04000091552734375,2.55140840351806,1.4842160639087751,0.06222947325653805,0.09842986505919105,False,False
2019-06-03,40.959999084472656,1.0,0.9377814539316258,1.1008301064557606,1.1024540731841417,4.130001068115234,4.196518743822935,0.0,2.548471589997824,1.648047153825111,0.06221854606837418,0.10245407318414168,False,False
2019-06-04,41.400001525878906,0.9939613528795712,0.9430691986892763,1.089130398326251,1.1050277136837678,3.6899986267089844,4.34814750676756,0.2499999999999929,2.356935261133472,1.9912122456340882,0.0569308013107237,0.10502771368376784,False,False
2019-06-05,41.29999923706055,0.9963680940931582,0.9254338640960869,1.0917675783423837,1.1261121670378393,3.7900009155273438,5.208432402446817,0.14999771118164062,3.0795813559421674,2.12885104650465,0.07456613590391314,0.12611216703783934,False,False
2019-06-06,41.150001525878906,1.0,0.9312899676855544,1.1061968109317446,1.1107483081227294,4.369998931884766,4.557293048238819,0.0,2.827417934582627,1.7298751136561918,0.06871003231444561,0.1107483081227294,False,False
2019-06-07,41.47999954223633,0.9937319593924184,0.9351077797704292,1.1188524676852007,1.1061683646874871,4.930000305175788,4.4038637186369485,0.2599983215332031,2.691729265417294,1.7121344532196545,0.06489222022957075,0.10616836468748714,False,False
2019-06-10,41.290000915527344,0.9983046816838916,0.9323361419870257,1.124000940139465,1.1024260490304472,5.119998931884766,4.229171658241015,0.06999969482422586,2.7938407593038193,1.4353308989371953,0.06766385801297425,0.10242604903044716,False,False
2019-06-11,41.220001220703125,1.0,0.9356325972076751,1.1261522754548208,1.10126313019662,5.1999969482421875,4.174066350316899,0.0,2.653224421673123,1.520841928643776,0.06436740279232489,0.10126313019662003,False,False
2019-06-12,41.45000076293945,1.0,0.9366658521156687,1.1206272595408613,1.1017313191086213,4.999999999999993,4.2167632546671925,0.0,2.625200478125656,1.5915627765415366,0.06333414788433134,0.10173131910862132,False,False
2019-06-13,41.68999862670898,0.9980811221157928,0.9288201585290679,1.1141761164074722,1.0914767664886909,4.760002136230476,3.8136662692892997,0.07999801635742188,2.967487493172527,0.8461787761167727,0.07117984147093215,0.09147676648869085,False,False
