date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,118.12000274658205,0.5838130501268389,0.7821335755595111,1.1592447467983444,1.2588031651280929,18.809989929199205,30.569830575754466,49.16000366210939,25.734382653298553,4.835447922455913,0.21786642444048887,0.25880316512809287,False,False
2019-06-06,119.43000030517578,0.5774093519908006,0.7916504168703025,1.1465292834789271,1.2693160711258535,17.49999237060547,32.164418456749445,50.470001220703125,24.88319077676303,7.281227679986415,0.20834958312969754,0.26931607112585354,False,False
2019-06-07,121.11000061035156,0.5693997088344369,0.8014092338651491,1.1306249854322723,1.2716953102232225,15.819992065429659,32.905019186964125,52.150001525878906,24.051327807801982,8.853691379162143,0.19859076613485094,0.27169531022322246,False,False
2019-06-10,122.66000366210938,0.5622044433851173,0.8065480715731201,1.116337751407389,1.2655139225941987,14.269989013671903,32.56793871774545,53.70000457763672,23.728814249283204,8.839124468462245,0.19345192842687986,0.2655139225941987,False,False
2019-06-11,123.2300033569336,0.5596039698605801,0.8153490678334627,1.111174137350024,1.2710611111444372,13.699989318847656,33.40286163626314,54.27000427246094,22.75453499074331,10.64832664551983,0.18465093216653727,0.2710611111444372,False,False
2019-06-12,122.02999877929688,0.5651069390666268,0.8126247092733507,1.1221010738796489,1.258503679479313,14.899993896484375,31.545203691304323,53.06999969482422,22.86540649864341,8.679797192660914,0.18737529072664927,0.25850367947931296,False,False
2019-06-13,121.86000061035156,0.5658952793293746,0.7927306933102791,1.123666436812323,1.2569662451642394,15.069992065429688,31.31390679255395,52.900001525878906,25.25783783971653,6.056068952837421,0.20726930668972088,0.2569662451642394,False,False
2019-06-14,122.0,0.5652458941350218,0.7992673235630576,1.122376989145748,1.2577037635148614,14.92999267578125,31.43985914881307,53.040000915527344,24.48938652530697,6.950472623506101,0.20073267643694237,0.25770376351486135,False,False
2019-06-17,121.4499969482422,0.5678056880796879,0.7942187006189592,1.1274598280487078,1.2782852890882737,15.479995727539048,33.79774751051154,52.489997863769545,24.99213818183273,8.805609328678813,0.20578129938104084,0.27828528908827366,False,False
2019-06-18,123.43000030517578,0.5586972285017564,0.8098966445947262,1.109373672018369,1.2624312762814736,13.499992370605469,32.39189251150995,54.470001220703125,23.464457215687887,8.927435295822065,0.1901033554052738,0.26243127628147356,False,False
2019-06-19,124.68000030517578,0.5530959168726434,0.8078058247045341,1.0982514624688924,1.2547494049634142,12.249992370605469,31.762155888581844,55.720001220703125,23.962769834491695,7.799386054090149,0.1921941752954659,0.25474940496341425,False,False
2019-06-20,124.91999816894533,0.5520333020755348,0.8127868384152208,1.0961414880153395,1.26121502528615,12.009994506835895,32.630980480446865,55.95999908447267,23.386667802373083,9.244312678073783,0.1872131615847792,0.26121502528615004,False,False
2019-06-21,124.7300033569336,0.552874186069997,0.8140421291885183,1.0978111840816325,1.2718094156110684,12.199989318847656,33.90278932161473,55.77000427246094,23.194525850564347,10.708263471050387,0.18595787081148174,0.2718094156110684,False,False
2019-06-24,124.13999938964844,0.5555018481031422,0.7710296921825943,1.1030287848317752,1.2888010806066035,12.789993286132812,35.85176597023357,55.18000030517578,28.424373872700357,7.427392097533215,0.22897030781740568,0.2888010806066035,False,False
