date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-03,76.62999725341797,0.8895993816038495,0.8587778802956803,1.0148766727196716,1.0087676113683097,1.1399993896484375,0.671862035072607,8.459999084472656,10.82185064506389,-10.149988609991283,0.14122211970431975,0.008767611368309725,False,True
2019-07-05,76.66000366210938,0.8892511728725575,0.8554227511903452,1.0144794277058673,1.0149073364581764,1.1099929809570312,1.1427964674761029,8.490005493164062,11.083292423205833,-9.94049595572973,0.14457724880965483,0.014907336458176434,False,False
2019-07-08,76.62999725341797,0.8895993816038495,0.8642887277735728,1.030797346925995,1.0174790975262678,2.3600006103515625,1.339423195430129,8.459999084472656,10.399554417968972,-9.060131222538843,0.1357112722264272,0.01747909752626775,False,False
2019-07-09,76.55000305175781,0.8905290065482229,0.8678618544649856,1.0318745227268242,1.0224722749776578,2.4399948120117188,1.7202527181196388,8.3800048828125,10.115175443958961,-8.394922725839322,0.13213814553501435,0.022472274977657802,False,False
2019-07-10,74.36000061035156,0.9167562884534922,0.8597628963731708,1.0622646209711493,1.02852321404043,4.629997253417969,2.120986213455552,6.19000244140625,10.428031111284952,-8.3070448978294,0.14023710362682917,0.0285232140404299,False,False
2019-07-11,73.70999908447266,0.9248405781530612,0.8608379469090215,1.0716320559609005,1.0464020058130914,5.279998779296875,3.4202918060006624,5.540000915527358,10.257634805929364,-6.837342999928701,0.1391620530909785,0.046402005813091396,False,False
2019-07-12,74.9000015258789,0.9101468194949464,0.8560671779402578,1.0546060915162665,1.0451164121503786,4.089996337890639,3.3792193389055427,6.730003356933594,10.780568591898756,-7.401349252993214,0.14393282205974223,0.04511641215037865,False,False
2019-07-15,75.43000030517578,0.903751794950844,0.8692564437837002,1.0592602572268106,1.123488515651761,4.470001220703125,9.314738773298046,7.2600021362304545,9.861986485295262,-0.5472477119972154,0.13074355621629985,0.12348851565176111,False,False
2019-07-16,75.66999816894531,0.9008854211512592,0.8722989504468804,1.0559006668334978,1.1186190360876103,4.230003356933608,8.97590224355153,7.5,9.663138185856951,-0.6872359423054206,0.12770104955311956,0.11861903608761026,False,False
2019-07-17,75.76000213623047,0.8998151563718685,0.8785990355885719,1.0546462417226965,1.1113613057059937,4.139999389648452,8.436732758179488,7.590003967285156,9.197337323150236,-0.7606045649707482,0.12140096441142811,0.11136130570599367,False,False
2019-07-18,74.37000274658203,0.9166329924880678,0.8665088963850589,1.0743579208695273,1.1261333073528856,5.529998779296875,9.380534414269576,6.200004577636719,9.927733742487433,-0.5471993282178573,0.1334911036149411,0.12613330735288564,False,False
2019-07-19,75.0,0.9089333089192708,0.8755952209258082,1.065333353678385,1.124897306731127,4.900001525878878,9.367298004834524,6.8300018310546875,9.330358430564388,0.03693957427013572,0.12440477907419178,0.12489730673112698,False,False
2019-07-22,75.94999694824219,0.8975641989215782,0.8696800471419306,1.052007962295621,1.1295797793863702,3.9500045776367188,9.841583848948716,7.779998779296875,9.897800021865436,-0.0562161729167201,0.1303199528580694,0.12957977938637022,False,False
2019-07-23,74.12000274658203,0.9197247118570688,0.8727789633780574,1.077981632017187,1.1317688778644337,5.779998779296861,9.766709589225854,5.950004577636719,9.429623583841405,0.33708600538444955,0.12722103662194262,0.1317688778644337,False,False
2019-07-24,75.87000274658203,0.898510553593151,0.8718125803607205,1.0531171561013082,1.1180736916919238,4.029998779296875,8.958251312965345,7.700004577636719,9.725579880109393,-0.7673285671440482,0.1281874196392795,0.11807369169192383,False,False
2019-07-25,75.3499984741211,0.9047113410673558,0.8647305103169378,1.060384912327775,1.128209823744205,4.550003051757784,9.660610023493192,7.180000305175781,10.192555841213874,-0.5319458177206826,0.13526948968306218,0.1282098237442051,False,False
2019-07-26,75.22000122070312,0.9062748878310652,0.8694410392743853,1.0622174983943988,1.1267804323764503,4.680000305175781,9.536424278117863,7.0500030517578125,9.820645185154461,-0.2842209070365982,0.13055896072561468,0.1267804323764503,False,False
2019-07-29,74.97000122070312,0.9092970129246848,0.8649639881136246,1.0657596401881124,1.1243345508940852,4.930000305175781,9.321361432305139,6.800003051757798,10.123649975960447,-0.8022885436553082,0.13503601188637537,0.12433455089408518,False,False
2019-07-30,74.80999755859375,0.9112418178539872,0.8619307802375052,1.0680390874668657,1.1280002648539469,5.0900039672851705,9.575699501223113,6.6399993896484375,10.328957993349178,-0.753258492126065,0.13806921976249475,0.1280002648539469,False,False
2019-07-31,73.16000366210938,0.931793258018268,0.8640803782542821,1.092126811459692,1.1341806552443223,6.739997863769531,9.816657229058862,4.9900054931640625,9.943880024669241,-0.12722279561037908,0.13591962174571792,0.13418065524432232,False,False
2019-08-01,71.19999694824219,0.9574438355453936,0.8745262647717381,1.1221910807659312,1.1372879491235781,8.700004577636719,9.774901558629196,3.029998779296875,8.933729565336797,0.8411719932923987,0.12547373522826188,0.1372879491235781,False,False
2019-08-02,71.1500015258789,0.9581166086714742,0.8713473755289098,1.122979617882614,1.1316609287524817,8.749999999999986,9.367675281637702,2.9800033569335938,9.15363442742639,0.21404085421131214,0.12865262447109016,0.1316609287524817,False,False
2019-08-05,68.80000305175781,0.9908429526908806,0.885893057619539,1.1613371799674288,1.1305257127824841,11.099998474121108,8.98016943776777,0.6300048828125,7.850557984002471,1.1296114537652997,0.11410694238046104,0.13052571278248415,False,False
2019-08-06,68.16999816894531,1.0,0.8924201567439556,1.172069879301789,1.1281116587075188,11.730003356933594,8.733371539512106,0.0,7.333717717779969,1.3996538217321373,0.10757984325604442,0.12811165870751884,False,False
2019-08-07,69.4000015258789,1.0,0.8848427820489335,1.1512968266446597,1.1288305051869179,10.500000000000014,8.940837256551845,0.0,7.991911101519982,0.9489261550318631,0.11515721795106648,0.12883050518691785,False,False
2019-08-08,71.26000213623047,0.979511660949974,0.885140577995599,1.1212461286926574,1.145087786208748,8.639999389648438,10.338955955176331,1.4599990844726705,8.184882657399811,2.1540732977765202,0.11485942200440102,0.14508778620874807,False,False
2019-08-09,71.5,0.9762238189057036,0.884115212836702,1.1174825388234813,1.1374382486137848,8.400001525878906,9.826834775885615,1.6999969482421875,8.285762282175803,1.5410724937098124,0.11588478716329798,0.13743824861378484,False,False
2019-08-12,69.80000305175781,1.0,0.8920738973530633,1.1446991122139605,1.1313726016140064,10.099998474121094,9.169807993575006,0.0,7.533242294120505,1.6365656994545006,0.1079261026469367,0.13137260161400643,False,False
2019-08-13,72.18000030517578,0.9819894285638484,0.893548582986803,1.1069548515941132,1.1277271632399475,7.720001220703125,9.21934668163864,1.3000030517578125,7.68366331249895,1.53568336913969,0.10645141701319705,0.12772716323994748,False,False
2019-08-14,70.87999725341797,1.0,0.8811570138533397,1.1272574015516903,1.1400209015327694,9.020004272460909,9.924681116063795,0.0,8.423590531663272,1.5010905844005222,0.11884298614666033,0.14002090153276936,False,False
2019-08-15,71.16000366210938,1.0,0.8930784100752867,1.122821773664738,1.1276061517478326,8.739997863769517,9.080454225683454,0.0,7.608540730601156,1.4719134950822976,0.10692158992471334,0.12760615174783263,False,False
2019-08-16,73.27999877929688,0.9941320918076044,0.8864895007906335,1.0903384669331124,1.1247265887242717,6.620002746582031,9.139964269460492,0.43000030517576704,8.318049243499757,0.8219150259607346,0.11351049920936651,0.12472658872427167,False,False
2019-08-19,74.87000274658203,0.973019845086714,0.8834963376112849,1.0671830986346065,1.1178779875804705,5.029998779296875,8.825525253911394,2.0200042724609233,8.722629523029966,0.10289573088142845,0.11650366238871512,0.11787798758047052,False,False
2019-08-20,76.06999969482422,0.9576705503664908,0.882200937770363,1.0503483876221873,1.1067178733192757,3.8300018310546733,8.118028590829596,3.220001220703125,8.96097462785906,-0.8429460370294635,0.11779906222963699,0.10671787331927574,False,False
2019-08-21,76.69999694824219,0.9498044507522068,0.8853471189829734,1.0417210522158966,1.0903623082575336,3.2000045776367188,6.93078876758895,3.8499984741210795,8.793875624113113,-1.8630868565241627,0.11465288101702664,0.09036230825753355,False,False
2019-08-22,77.1500015258789,0.9442643815072974,0.8880177395400252,1.0356448469943005,1.0847474419387813,2.75,6.538265274891302,4.3000030517578125,8.639431565358421,-2.10116629046712,0.11198226045997484,0.08474744193878125,False,False
2019-08-23,73.5199966430664,0.990886858004114,0.8898497577455028,1.0867791781028897,1.0978072795720903,6.380004882812514,7.190790865807543,0.6699981689453267,8.098245440783586,-0.9074545749760432,0.11015024225449721,0.09780727957209034,False,False
2019-08-26,72.91000366210938,0.9991769965028892,0.8906334429897598,1.0995747379259684,1.0952046123170556,7.2599945068359375,6.9413686326862205,0.06000518798828125,7.973916072128915,-1.0325474394426948,0.10936655701024023,0.09520461231705557,False,False
2019-08-27,73.97000122070312,0.9848586896295932,0.8851580312263307,1.0838177213184486,1.0981056092499977,6.1999969482421875,7.256872035980152,1.1200027465820312,8.494860570376261,-1.2379885343961092,0.11484196877366926,0.09810560924999767,False,False
2019-08-28,74.3499984741211,0.9798251508973184,0.8790268206518811,1.078278410413821,1.1236839020466223,5.819999694824219,9.195897928439706,1.5,8.994355699942219,0.20154222849748749,0.12097317934811891,0.12368390204662227,False,False
2019-08-29,76.44999694824219,0.9529104170330008,0.8815832411882422,1.086331018534689,1.1093906108259475,6.600006103515611,8.362911863810027,3.5999984741210795,9.052960849779623,-0.6900489859695966,0.11841675881175784,0.10939061082594748,False,False
2019-08-30,77.7699966430664,0.936736551609663,0.8783275879128839,1.0678925888723456,1.1036975057291496,5.280006408691406,8.064554672450328,4.9199981689453125,9.462463079568806,-1.3979084071184786,0.1216724120871161,0.1036975057291496,False,False
2019-09-03,75.12000274658203,0.969781626870824,0.8828645045967746,1.1126197920015064,1.1089883383827326,8.459999084472656,8.187204278656282,2.2700042724609375,8.799218736412541,-0.6120144577562598,0.11713549540322543,0.10898833838273259,False,False
2019-09-04,77.08999633789062,0.9449993765055412,0.8866783888069592,1.084187388785413,1.0973927223141966,6.4900054931640625,7.50800460653862,4.239997863769531,8.735962591875378,-1.227957985336758,0.11332161119304085,0.0973927223141966,False,False
2019-09-05,78.98999786376953,0.9222686472249586,0.8755229838999743,1.0772249479565943,1.1088563802430236,6.099998474121094,8.598565242854121,6.1399993896484375,9.83243923582944,-1.2338739929753189,0.1244770161000257,0.10885638024302358,False,False
2019-09-06,78.83999633789062,0.924023361973563,0.8711685555026604,1.083967567910711,1.1017450338302601,6.6200027465820455,8.02157809457627,5.989997863769531,10.15707061237542,-2.1354925177991504,0.12883144449733963,0.10174503383026012,False,False
2019-09-09,78.20999908447266,0.931466555771694,0.8778895233344283,1.2022759222607513,1.0976101501655777,15.819999694824219,7.634089755085071,5.3600006103515625,9.550260268218878,-1.9161705131338067,0.12211047666557173,0.09761015016557772,False,False
2019-09-10,78.70999908447266,0.9255494768325112,0.8746798985406521,1.1946385449500845,1.0928424444792728,15.319999694824233,7.307628719963773,5.860000610351548,9.863945071131297,-2.556316351167524,0.1253201014593479,0.09284244447927281,False,False
2019-09-11,79.9000015258789,0.9117646693726986,0.8761364081906765,1.1768460198194288,1.0919799732593272,14.129997253417969,7.349200003770548,7.0500030517578125,9.896701174565791,-2.5475011707952433,0.12386359180932349,0.09197997325932716,False,False
2019-09-12,79.08000183105469,0.921218978089514,0.8768344461983667,1.189049021270651,1.0959303732142742,14.949996948242188,7.586174089438572,6.230003356933594,9.739932220156021,-2.153758130717449,0.1231655538016333,0.09593037321427422,False,False
2019-09-13,78.41000366210938,0.9290906143564552,0.878044972347934,1.1992092129532148,1.0942693501086431,15.6199951171875,7.39166008724338,5.560005187988267,9.562494164811142,-2.1708340775677613,0.121955027652066,0.09426935010864312,False,False
2019-09-16,78.04000091552734,0.9334956127560268,0.875787817289952,1.2048948959018793,1.1055246089694775,15.989997863769531,8.235140580588691,5.19000244140625,9.693518852411799,-1.4583782718231078,0.12421218271004797,0.10552460896947746,False,False
2019-09-17,78.69000244140625,0.9257846767556818,0.8733658596870723,1.194942125580858,1.104338343188561,15.339996337890653,8.210384480240137,5.840003967285156,9.96484081038966,-1.754456330149523,0.12663414031292775,0.10433834318856094,False,False
2019-09-18,78.9000015258789,0.9233206218662312,0.8757440494530732,1.191761685181405,1.1064461758886615,15.129997253417969,8.398603440039366,6.050003051757798,9.80379468775206,-1.4051912477126933,0.12425595054692684,0.10644617588866145,False,False
2019-09-19,78.2300033569336,0.9312283695263875,0.8794075099159877,1.2019684870812792,1.1038751499541517,15.799995422363267,8.126153329615263,5.3800048828125,9.433950904093265,-1.307797574478002,0.1205924900840123,0.1038751499541517,False,False
2019-09-20,76.44000244140625,0.9530350097772824,0.876319851078349,1.2301150677143675,1.1114969786431272,17.58999633789061,8.52282931969006,3.5900039672851562,9.454110885524486,-0.9312815658344249,0.12368014892165102,0.11149697864312724,False,False
2019-09-23,77.23999786376953,0.943164169975882,0.8694353959709143,1.2173744352652671,1.1080253094644663,16.790000915527344,8.343874672268427,4.3899993896484375,10.084809736290495,-1.740935064022068,0.13056460402908565,0.10802530946446631,False,False
2019-09-24,75.2300033569336,0.9683636212068154,0.871587950073537,1.249900233729427,1.1206459023337465,18.79999542236328,9.07619163756803,2.3800048828125,9.660438947038543,-0.5842473094705127,0.12841204992646305,0.1206459023337465,False,False
2019-09-25,77.26000213623047,0.9429199645330926,0.8678310682449154,1.2170592309005677,1.1129715400170181,16.769996643066406,8.72818142304807,4.410003662109375,10.211371949741135,-1.4831905266930647,0.1321689317550846,0.11297154001701815,False,False
2019-09-26,77.3499984741211,0.941822881851697,0.8631294687538889,1.2156431885484316,1.1245543331654744,16.680000305175795,9.634277480294614,4.5,10.586935383038835,-0.952657902744221,0.13687053124611115,0.12455433316547437,False,False
2019-09-27,76.62999725341797,0.9506720747125138,0.8721376045824434,1.2270651461507498,1.1169950873665822,17.400001525878906,8.965333223564585,3.779998779296875,9.798095009662802,-0.8327617860982173,0.12786239541755662,0.11699508736658215,False,False
2019-09-30,76.27999877929688,0.955034080229866,0.8715200600029216,1.2326953367075502,1.1227616993939415,17.75,9.364262279914271,3.4300003051757812,9.800449666141276,-0.4361873862270045,0.1284799399970784,0.12276169939394155,False,False
2019-10-01,75.47000122070312,0.9652841830634116,0.8722334427475722,1.2459254969973728,1.2389144382487653,18.55999755859375,18.030872946277924,2.6200027465820312,9.642542231805763,8.388330714472161,0.1277665572524278,0.23891443824876535,False,False
2019-10-02,73.98999786376953,0.9845925203059552,0.8717782356436711,1.270847432005945,1.2394050948667457,20.040000915527344,17.71358245776605,1.1399993896484517,9.48712807081354,8.226454386952511,0.12822176435632893,0.23940509486674566,False,False
2019-10-03,75.7300033569336,0.96197009434638,0.870450756099536,1.2416478886988955,1.2456297029067835,18.299995422363267,18.601538225693318,2.880004882812514,9.810764675470338,8.79077355022298,0.12954924390046396,0.24562970290678354,False,False
2019-10-04,77.48999786376953,0.94012131220076,0.865529111937065,1.2134469140727726,1.2455485223944376,16.540000915527344,19.027554475796734,4.639999389648423,10.420148828736018,8.607405647060716,0.13447088806293495,0.24554852239443758,False,False
2019-10-07,76.33999633789062,0.9542834944827302,0.8695297485798188,1.2317265298665725,1.2334808096412677,17.69000244140625,17.823924152982116,3.4899978637695312,9.960098515620302,7.863825637361813,0.1304702514201812,0.23348080964126772,False,False
2019-10-08,72.8499984741211,1.0,0.883473977857475,1.2907343960027626,1.2306574276474267,21.18000030517578,16.803393252159736,0.0,8.488920535278353,8.314472716881383,0.11652602214252505,0.2306574276474267,False,False
2019-10-09,74.3499984741211,1.0,0.8820165760832046,1.264694024331766,1.2195754902683535,19.680000305175767,16.325437366406476,0.0,8.77206738818532,7.553369978221156,0.1179834239167954,0.21957549026835355,False,False
2019-10-10,74.97000122070312,1.0,0.8703734468833112,1.2542349906395664,1.2387597701465016,19.05999755859375,17.89982025933803,0.0,9.718102845393702,8.181717413944327,0.1296265531166888,0.23875977014650163,False,False
2019-10-11,76.69999694824219,0.994784955509786,0.8749580362261755,1.225945274062385,1.2244357743391823,17.330001831054673,17.214223206891646,0.3999938964843608,9.590718239854553,7.623504967037093,0.12504196377382448,0.22443577433918227,False,False
2019-10-16,78.2300033569336,0.9873449386337484,0.8742732221580483,1.2019684870812792,1.2027853262290564,15.799995422363267,15.863896751635963,0.9900054931640625,9.835606252632331,6.0282904990036315,0.12572677784195174,0.20278532622905643,False,False
2019-10-17,78.97000122070312,0.9780929045182788,0.8789053181353863,1.1907052972749044,1.1929519162622517,15.05999755859375,15.237413062767033,1.7300033569335795,9.562847174669201,5.674565888097831,0.1210946818646137,0.19295191626225172,False,False
2019-10-18,77.68000030517578,0.9943357049475072,0.8790584256996015,1.2104788672745628,1.1972688844596788,16.349998474121094,15.323847005029535,0.44000244140625,9.3947415285634,5.929105476466134,0.12094157430039854,0.19726888445967883,False,False
2019-10-21,78.9800033569336,0.9779690374878756,0.8803054305250878,1.1905545047187194,1.1923856533246475,15.049995422363281,15.194619545406525,1.7400054931640625,9.453477498935285,5.741142046471239,0.1196945694749122,0.19238565332464752,False,False
2019-10-22,78.47000122070312,0.984325177293242,0.8799136403547081,1.1982923068247446,1.2014115851852818,15.55999755859375,15.804767335352807,1.230003356933608,9.423176787955853,6.381590547396954,0.1200863596452919,0.2014115851852818,False,False
2019-10-23,77.23999786376953,1.0,0.8810485378337071,1.2173744352652671,1.2013042898801738,16.790000915527344,15.548742920312264,0.0,9.187810683616732,6.3609322366955325,0.11895146216629293,0.2013042898801738,False,False
2019-10-24,78.98999786376953,1.0,0.8816418715065404,1.190403865328192,1.2033803208032554,15.040000915527358,16.065011105781906,0.0,9.349108316858135,6.715902788923771,0.11835812849345961,0.2033803208032554,False,False
2019-10-25,80.16999816894531,1.0,0.8760713857220273,1.172882635984896,1.199213376048162,13.860000610351562,15.97093599301057,0.0,9.935356779745007,6.035579213265564,0.12392861427797275,0.19921337604816203,False,False
2019-10-28,83.05000305175781,0.9685731425112052,0.8796814152037158,1.1322094560393476,1.181281424387872,10.979995727539062,15.055422848639765,2.6100006103515625,9.99245883451458,5.0629640141251855,0.12031858479628421,0.18128142438787198,False,False
2019-10-29,81.66000366210938,0.9850599906197504,0.8808891810897805,1.151481687024798,1.180704288149247,12.3699951171875,14.756312832026381,1.2200012207031392,9.726589908405373,5.029722923621009,0.11911081891021946,0.1807042881492471,False,False
2019-10-30,81.44000244140625,0.9877210219791008,0.8920013586138981,1.1545922883161597,1.1693526262517535,12.589996337890625,13.792078295401367,1.0,8.795409618152704,4.996668677248664,0.10799864138610193,0.1693526262517535,False,False
2019-10-31,80.44000244140625,1.0,0.8861555444114614,1.1689457474568052,1.1797536990537354,13.58999633789061,14.459387990734285,0.0,9.157648285482608,5.301739705251677,0.11384445558853862,0.1797536990537354,False,False
2019-11-01,83.58000183105469,0.9641062462996342,0.880421970518246,1.1250298722099266,1.1716005927537088,10.449996948242202,14.34237785656505,3.0,9.994331923038914,4.348045933526137,0.119578029481754,0.17160059275370876,False,False
2019-11-04,85.08999633789062,0.9469973592556422,0.8762004787200898,1.1050652582696758,1.1727510910936325,8.94000244140625,14.699389708523796,4.5099945068359375,10.53410081234017,4.165288896183625,0.12379952127991023,0.17275109109363251,False,False
2019-11-05,85.45999908447266,0.942897293403966,0.8843275737760099,1.1002808306416345,1.1680730831950892,8.569999694824247,14.36352553597682,4.879997253417983,9.885365439200925,4.478160096775895,0.1156724262239901,0.16807308319508918,False,False
2019-11-06,84.62999725341797,0.952144682100888,0.889999501168562,1.1110717456096724,1.1666230547184284,9.400001525878906,14.10130866317671,4.0499954223632955,9.30934191397921,4.791966749197499,0.11000049883143803,0.16662305471842842,False,False
2019-11-07,89.9800033569336,0.8955323274595702,0.895316758679225,1.0450099496695695,1.1445968415596628,4.049995422363281,13.010824288940455,9.400001525878906,9.419398405458026,3.5914258834824295,0.104683241320775,0.1445968415596628,False,False
2019-11-08,94.02999877929688,0.8569605751052763,0.8744682424304212,1.0,1.1503506707628148,0.0,14.137473388293941,13.449996948242188,11.803751011030485,2.333722377263456,0.1255317575695788,0.15035067076281483,False,False
2019-11-13,90.47000122070312,0.8906820022526405,0.8984817672661937,1.0037581113441263,1.1394395531083412,0.3399963378906392,12.61509653992593,9.889999389648438,9.184354639351085,3.4307419005748443,0.10151823273380634,0.13943955310834122,False,False
2019-11-14,90.4800033569336,0.890583541571893,0.8878630722568555,1.005415537639146,1.1651033560333564,0.48999786376953125,14.938552208139086,9.900001525878906,10.146149598635944,4.792402609503142,0.11213692774314454,0.16510335603335635,False,False
2019-11-15,90.80999755859376,0.8873472524769277,0.8907846230078588,1.0017619608678672,1.1712803004197185,0.1600036621093608,15.55396366294984,10.229995727539077,9.917848118017247,5.6361155449325935,0.10921537699214123,0.17128030041971853,False,False
2019-11-18,90.4800033569336,0.890583541571893,0.8897895067605978,1.0600132637457476,1.1764963628562284,5.430000305175781,15.969391503718114,9.900001525878906,9.971845798270422,5.997545705447692,0.11021049323940224,0.17649636285622838,False,False
2019-11-19,87.95999908447266,0.9160982568186412,0.8946971422672146,1.0903820447974528,1.1856869352299788,7.950004577636719,16.333022652827466,7.379997253417983,9.262439269768151,7.070583383059315,0.10530285773278536,0.1856869352299788,False,False
2019-11-20,85.62000274658203,0.941135239969044,0.8951528375521564,1.120182207258083,1.1890655949340383,10.290000915527358,16.187796757536518,5.040000915527344,8.977014336755701,7.210782420780816,0.10484716244784364,0.1890655949340383,False,False
2019-11-21,85.11000061035156,0.9467747767969596,0.8981773233319913,1.126894641925831,1.1919193522644478,10.800003051757812,16.33425618836543,4.529998779296861,8.666128073361847,7.668128115003583,0.1018226766680087,0.19191935226444778,False,False
2019-11-22,84.88999938964844,0.9492284416352662,0.8974214957727484,1.1298151060395074,1.1949329879415571,11.020004272460938,16.547861227381134,4.30999755859375,8.707889161242434,7.839972066138699,0.10257850422725157,0.1949329879415571,False,False
2019-11-25,85.29000091552734,0.9447766557167996,0.8939625081923501,1.1245163868282786,1.2072634581689023,10.620002746582031,17.677500536981043,4.709999084472642,9.043937773354685,8.633562763626358,0.10603749180764988,0.20726345816890235,False,False
2019-11-26,84.62999725341797,0.952144682100888,0.8936851061159441,1.1332861488216088,1.2266088065397334,11.28000640869142,19.177902675057965,4.0499954223632955,8.997429177405067,10.180473497652898,0.1063148938840559,0.22660880653973337,False,False
2019-11-27,84.80000305175781,0.950235836452418,0.8952705496397916,1.131014153426039,1.2243851781960902,11.110000610351562,19.02786379579767,4.220001220703125,8.881057710154593,10.146806085643078,0.10472945036020842,0.22438517819609016,False,False
2019-11-29,83.55000305175781,0.9644524103863495,0.8946793568978008,1.1479353699448072,1.2292937137698166,12.360000610351562,19.157490485217053,2.970001220703125,8.799540052601841,10.357950432615212,0.10532064310219924,0.22929371376981655,False,False
