date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,108.7699966430664,0.9995403564962188,0.9798645057183331,1.0488186572756206,1.0135523883279207,5.310005187988267,1.4740932329334697,0.04999542236329546,2.190137645423391,-0.7160444124899215,0.020135494281666944,0.013552388327920717,False,False
2019-06-10,108.72000122070312,1.0,0.9784352445843892,1.0493009616461526,1.0134823039586989,5.360000610351548,1.4657961028476336,0.0,2.3445202351093712,-0.8787241322617376,0.02156475541561076,0.013482303958698871,False,False
2019-06-11,109.37999725341795,1.0,0.9796824228148254,1.045712197161751,1.0170650047547252,5.000000000000014,1.86657017320141,0.0,2.2223365367105004,-0.3557663635090904,0.020317577185174573,0.017065004754725166,False,False
2019-06-12,109.68000030517578,0.999270588705032,0.9766144387058958,1.0484135443455425,1.0184135109043804,5.309997558593736,2.0195938816117973,0.0800018310546875,2.5649283698740533,-0.545334488262256,0.023385561294104185,0.01841351090438037,False,False
2019-06-13,110.91000366210938,0.9881885750181808,0.9772236464256867,1.0367865302221968,1.0165636698015001,4.079994201660142,1.8370766783423562,1.3100051879882955,2.5261254583365798,-0.6890487799942235,0.02277635357431329,0.016563669801500147,False,False
2019-06-14,111.1999969482422,0.985611524118424,0.9756025285273178,1.0340827429814712,1.0163895410495236,3.7900009155273153,1.8225169146901123,1.599998474121108,2.7129987533070903,-0.8904818386169779,0.02439747147268223,0.016389541049523615,False,False
2019-06-17,110.98999786376952,0.9874763544787656,0.9758688990816177,1.0445986545896904,1.014425068511993,4.950004577636733,1.6010383233308403,1.389999389648409,2.678310839381666,-1.0772725160508259,0.02413110091838233,0.0144250685119931,False,False
2019-06-18,109.5999984741211,1.0,0.9762352901752999,1.0578467523316817,1.0212646883449938,6.3400039672851705,2.330609810163992,0.0,2.6046121605250647,-0.2740023503610729,0.023764709824700136,0.021264688344993843,False,False
2019-06-19,110.41999816894533,0.9930266558971654,0.9749233926358947,1.049990983191425,1.020016556218121,5.520004272460923,2.2102281009535005,0.7699966430664205,2.768958939227872,-0.5587308382743714,0.02507660736410533,0.02001655621812093,False,False
2019-06-20,111.73999786376952,0.9812958978177296,0.9745959012933442,1.0375872978157494,1.0186196282893534,4.2000045776367045,2.0805572252765216,2.089996337890611,2.8386539352127187,-0.758096709936197,0.02540409870665583,0.018619628289353374,False,False
2019-06-21,111.1999969482422,0.9860611918623996,0.9752256132850337,1.0426259498493535,1.0183780612228257,4.740005493164034,2.043640351892833,1.5499954223632955,2.754911727098829,-0.711271375205996,0.024774386714966345,0.018378061222825703,False,False
