date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,439.2300109863281,0.7454408971110263,0.7750017845618444,1.99606119468016,1.5976768241441315,437.4999694824219,262.5175980351006,111.80999755859375,98.8259686388053,163.6916293962953,0.22499821543815557,0.5976768241441315,False,False
2019-06-07,444.1099853515625,0.7372498350122548,0.7762878012415981,1.974128052479434,1.5868483576600525,432.6199951171875,260.62521552399437,116.68997192382812,99.35282131355967,161.2723942104347,0.22371219875840187,0.5868483576600525,False,False
2019-06-10,443.80999755859375,0.7377481697773313,0.7707642025870798,1.9761609311461108,1.5785170009614848,433.22998046875,256.7516287843216,116.38998413085938,101.73713869017041,155.0144900941512,0.22923579741292022,0.5785170009614848,False,False
2019-06-11,443.1199951171875,0.7388969512448764,0.7650688966037635,1.9792381018495944,1.5756212231203204,433.91998291015625,255.06927357842585,115.69998168945312,104.10266938981579,150.96660418861006,0.23493110339623646,0.5756212231203204,False,False
2019-06-12,446.25,0.7337143158044468,0.7579194984095343,1.9653556930584728,1.5620070805945092,430.7899780273435,250.79565971529973,118.82998657226562,108.0284238347453,142.76723588055444,0.24208050159046568,0.5620070805945092,False,False
2019-06-13,448.2799987792969,0.7303917514038678,0.7583948660570218,1.9796109247048128,1.5822218244816817,439.1399841308594,260.9983987679283,120.8599853515625,108.30674914903011,152.69164961889817,0.24160513394297822,0.5822218244816817,False,False
2019-06-14,446.9700012207031,0.7325324127649054,0.7583400888274605,1.985412847588332,1.6224206713588334,440.44998168945324,278.2033682370486,119.54998779296875,108.01473079178498,170.18863744526362,0.2416599111725395,0.6224206713588334,False,False
2019-06-17,440.1199951171875,0.7439335114519272,0.7694117729805636,2.0163137161579527,1.6471886696089175,447.29998779296886,284.8406741081759,112.69998168945312,101.48648934987528,183.35418475830062,0.23058822701943638,0.6471886696089175,False,False
2019-06-18,449.30999755859375,0.7287174004736809,0.753741428083267,1.9750728622379008,1.6233366486830763,438.1099853515623,280.07138809797505,121.88998413085938,110.64643834669005,169.424949751285,0.24625857191673295,0.6233366486830763,False,False
2019-06-19,454.9500122070313,0.7196834919057818,0.7535165799758232,1.95058788679914,1.6124996069519284,432.46997070312483,278.65670365958175,127.52999877929693,112.13763494883005,166.5190687107517,0.24648342002417678,0.6124996069519284,False,False
