date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-19,51.560001373291016,0.9846295670844016,0.97137783785975,1.029674141554415,1.0182160546922483,1.529998779296875,0.9392198049482658,0.7924995422363281,1.475758719257847,-0.5365389143095811,0.02862216214025004,0.018216054692248296,False,False
2019-06-20,51.595001220703125,0.9839616363975122,0.9708301641030657,1.0289756545501327,1.0176996201107409,1.4949989318847727,0.9132119212196557,0.8274993896484375,1.505017718710036,-0.5918057974903803,0.029169835896934337,0.017699620110740888,False,False
2019-06-21,51.88750076293945,0.978414860700234,0.9702528411331208,1.023175126417099,1.015438496983171,1.2024993896484375,0.8010650239929191,1.1199989318847656,1.5435057284004756,-0.7424407044075565,0.029747158866879175,0.015438496983170902,False,False
2019-06-24,52.04999923706055,0.9753602800229688,0.9698935867200733,1.019980805586388,1.0137819500227812,1.0400009155273438,0.7173504881709647,1.2824974060058594,1.5670387882508123,-0.8496883000798476,0.03010641327992669,0.013781950022781153,False,False
2019-06-25,51.55500030517578,0.9847250806040238,0.9707505123306204,1.029774024601412,1.0166753612445443,1.5349998474121094,0.8596982540513949,0.7874984741210938,1.5079573457211026,-0.6482590916697077,0.029249487669379626,0.016675361244544273,False,False
2019-06-26,50.76750183105469,1.0,0.9706874914275305,1.045747736992497,1.022304324244669,2.322498321533203,1.1323348219316713,0.0,1.488122832625649,-0.3557880106939777,0.029312508572469476,0.022304324244668994,False,False
2019-06-27,51.13750076293945,0.9974089524742624,0.9703114215163149,1.0381813612421094,1.02020364751875,1.9524993896484375,1.0331640404042375,0.13249969482421875,1.518199704860038,-0.4850356644558005,0.029688578483685113,0.020203647518749923,False,False
2019-06-28,51.21500015258789,0.9958996566660744,0.9708811640397421,1.036610367947158,1.0199118503272842,1.875,1.0197854175501675,0.20999908447266336,1.4913211881477864,-0.47153577059761886,0.029118835960257883,0.019911850327284153,False,False
2019-07-01,51.005001068115234,1.0,0.968541367853291,1.0408783264544632,1.0178077697193484,2.0849990844726562,0.9082853135561137,0.0,1.6045475662443351,-0.6962622526882214,0.031458632146708965,0.017807769719348387,False,False
2019-07-02,51.915000915527344,0.997640347276689,0.9683877357739048,1.022633135246832,1.010693598623409,1.1749992370605398,0.5551581823245542,0.12250137329101562,1.6411507262396228,-1.0859925439150686,0.0316122642260952,0.010693598623408906,False,False
2019-07-03,52.182498931884766,0.9925262416014704,0.9680840478791097,1.017390911498656,1.0089909988834123,0.9075012207031108,0.46917278963023534,0.3899993896484375,1.6654541374584397,-1.1962813478282044,0.03191595212089027,0.00899099888341226,False,False
2019-07-05,52.02750015258789,0.9954831462272384,0.9673682184944585,1.020421892208618,1.0079394833416706,1.0625,0.4130714707702339,0.2350006103515696,1.6977500172587767,-1.2846785464885428,0.03263178150554147,0.007939483341670606,False,False
2019-07-08,52.282501220703125,0.9906278072581431,0.9673703097797128,1.0178835659496626,1.0057938072972548,0.9349975585937571,0.3029147370912426,0.4900016784667969,1.705961818773332,-1.4030470816820895,0.032629690220287166,0.0057938072972547605,False,False
2019-07-09,52.040000915527344,0.99524401673834,0.9662514542716645,1.0339162059684324,1.0170303208844702,1.7649993896484375,0.8862579144195522,0.24750137329102273,1.7562743506003002,-0.8700164361807481,0.03374854572833552,0.017030320884470207,False,False
2019-07-10,52.369998931884766,0.9889727057203196,0.9662935279443934,1.0334160785887383,1.0210995441191177,1.75,1.1049831029814499,0.5774993896484446,1.7652079055497225,-0.6602248025682727,0.03370647205560662,0.02109954411911774,False,False
2019-07-11,52.59999847412109,0.9846483088344188,0.9667555423009775,1.0288973479440595,1.0188473462259873,1.520000457763679,0.9913703827281637,0.8074989318847514,1.7486584242415688,-0.7572880415134051,0.03324445769902251,0.01884734622598727,False,False
2019-07-12,52.182498931884766,0.9925262416014704,0.9662406529081506,1.0371293065617473,1.0204334020561485,1.9375,1.0662659809697388,0.3899993896484375,1.7616470935615567,-0.6953811125918179,0.03375934709184936,0.02043340205614852,False,False
2019-07-15,52.212501525878906,0.991955911489236,0.9665362131320423,1.0365333464258637,1.024229829094705,1.9074974060058736,1.2650999885790668,0.420001983642571,1.7472280229049275,-0.4821280343258607,0.0334637868679577,0.024229829094704947,False,False
2019-07-16,51.970001220703125,0.9965845358033956,0.9666433923971409,1.0445929805461454,1.027742627629533,2.3174972534179616,1.4417843917723374,0.17750167846679688,1.733542937839104,-0.29175854606676666,0.03335660760285908,0.027742627629532945,False,False
2019-07-17,52.477500915527344,0.9869467607767058,0.9666404050441324,1.0363012480789309,1.024023405630273,1.904998779296882,1.260688290956736,0.6850013732910156,1.7506281748381625,-0.4899398838814264,0.0333595949558676,0.024023405630273054,False,False
2019-07-18,53.09000015258789,0.975560357758102,0.9660355605410285,1.0243454424283576,1.0208892711667186,1.292499542236321,1.1090114094285397,1.2975006103515554,1.8031720960593631,-0.6941606866308234,0.03396443945897154,0.02088927116671857,False,False
2019-07-19,52.432498931884766,0.987793841554646,0.9667360318489431,1.0371906890318676,1.0260521742739674,1.9500007629394602,1.365980599793076,0.6399993896484375,1.7441129745505393,-0.3781323747574632,0.03326396815105692,0.026052174273967443,False,False
2019-07-22,52.34000015258789,0.9895395374712376,0.9663677084934372,1.0568398636883456,1.0255397989678656,2.9749984741210866,1.3367530818751518,0.5475006103515625,1.7603141425853792,-0.42356106071022737,0.03363229150656277,0.025539798967865623,False,False
2019-07-23,51.82500076293945,0.999372865986982,0.9667297281800993,1.0690785907121012,1.029454795026503,3.579998016357429,1.5264947747207387,0.032501220703117895,1.7242318624495567,-0.19773708772881804,0.03327027181990072,0.029454795026502945,False,False
2019-07-24,52.51499938964844,0.9862420288334892,0.9648649594995726,1.0563648313600875,1.0237467370280795,2.959999084472635,1.247059880535737,0.7224998474121165,1.8451166304352142,-0.5980567498994773,0.03513504050042737,0.0237467370280795,False,False
2019-07-25,51.907501220703125,0.9977844882577216,0.9652484197269988,1.0687279712858742,1.0283323765844825,3.5674972534179616,1.4706628721444446,0.11500167846679688,1.8038676954421717,-0.33320482329772716,0.03475158027300118,0.02833237658448251,False,False
2019-07-26,52.29249954223633,0.9904383993043562,0.9635528253019343,1.06085956800199,1.0259448144339693,3.1824989318847656,1.3567191969117474,0.5,1.905913866214405,-0.5491946693026577,0.03644717469806569,0.025944814433969343,False,False
2019-07-29,52.845001220703125,0.9800832310690824,0.9621635769713981,1.0597501624196923,1.019979252545827,3.1574974060058523,1.0558036251729703,1.052501678466804,1.999465821133505,-0.9436621959605347,0.03783642302860191,0.01997925254582711,False,False
2019-07-30,52.34749984741211,0.9893977686270872,0.9626834421079522,1.0698218403925848,1.0232611523555366,3.654998779296861,1.2176631693820852,0.5550003051757812,1.9534285085599166,-0.7357653391778314,0.0373165578920478,0.023261152355536607,False,False
2019-07-31,51.79249954223633,1.0,0.9638044456787105,1.0812858835098205,1.0298501512276907,4.209999084472649,1.546013943795856,0.0,1.874658230616376,-0.32864428682051994,0.036195554321289514,0.029850151227690747,False,False
2019-08-01,52.56499862670898,0.98948924420805,0.962305388773582,1.065395226668062,1.0211919287341258,3.4375,1.113953704806633,0.5524978637695241,1.981417187350992,-0.867463482544359,0.03769461122641804,0.021191928734125787,False,False
2019-08-02,52.852500915527344,0.9841067094643176,0.9634749587320073,1.0595997853765933,1.018933306771557,3.1499977111816264,1.0006726134776684,0.8400001525878977,1.9304397770562574,-0.9297671635785889,0.03652504126799272,0.018933306771556913,False,False
2019-08-05,52.01250076293945,1.0,0.9612689958992506,1.084162433309265,1.0296714291377322,4.377498626708984,1.5432852306638054,0.0,2.0144963803396365,-0.4712111496758311,0.03873100410074937,0.02967142913773224,False,False
2019-08-06,52.84999847412109,1.0,0.962120773929338,1.0669820438549449,1.0220519451827257,3.540000915527351,1.1654452692584556,0.0,2.001917040035373,-0.8364717707769174,0.037879226070661964,0.022051945182725685,False,False
2019-08-07,53.21749877929688,1.0,0.9621291274776311,1.059613861664347,1.020093230658605,3.1725006103515554,1.069311478046444,0.0,2.015393112230072,-0.9460816341836278,0.03787087252236887,0.02009323065860502,False,False
2019-08-08,53.80500030517578,0.9987919593654804,0.9841991370998899,1.0480438448064462,1.0191416608393338,2.5849990844726562,1.0299170673019233,0.06499862670899148,0.8501654331624664,0.17975163413945694,0.01580086290011007,0.019141660839333774,False,False
2019-08-09,54.119998931884766,0.9929786167605762,0.9857747263701526,1.041943837815309,1.018832132668797,2.270000457763672,1.0191949999204084,0.37999725341796875,0.7698717936531096,0.24932320626729876,0.01422527362984738,0.01883213266879702,False,False
2019-08-12,53.86249923706055,0.9977257357098376,0.9850496397734796,1.0469250441102596,1.0223485702740007,2.5275001525878906,1.203749849332759,0.12249755859375,0.8052637662947362,0.3984860830380228,0.01495036022652041,0.022348570274000723,False,False
2019-08-13,53.90499877929688,0.996939113170086,0.9840636160252014,1.0460996320679996,1.0219648860952637,2.4850006103515554,1.1840171581525851,0.16499710083007812,0.859050758707923,0.3249663994446621,0.015936383974798574,0.021964886095263703,False,False
2019-08-14,53.7400016784668,1.0,0.9838090822399428,1.0493114556831782,1.0250480943274667,2.6499977111816335,1.3460846312004549,0.0,0.8700999476013891,0.47598468359906576,0.01619091776005721,0.025048094327466686,False,False
2019-08-15,54.28749847412109,1.0,0.983259452455358,1.038729007130981,1.0248159410686173,2.102500915527351,1.3471953628964428,0.0,0.9088024492857087,0.43839291361073407,0.016740547544642048,0.024815941068617287,False,False
2019-08-16,54.38249969482422,1.0,0.9841393601160409,1.036914443177302,1.0246007031295599,2.007499694824233,1.3378477304357475,0.0,0.862541243649126,0.47530648678662146,0.015860639883959138,0.024600703129559864,False,False
2019-08-19,54.7400016784668,0.9961636300195342,0.9834108725358623,1.0301424490425382,1.0225298303415555,1.6499977111816406,1.2332829507123222,0.21000289916991477,0.9080888652311927,0.3251940854811295,0.016589127464137654,0.022529830341555535,False,False
2019-08-20,54.782501220703125,0.9953908194080262,0.9842505149991405,1.0293432781111829,1.0223071981149554,1.6074981689453054,1.2220441079630078,0.2525024414062429,0.8627961812850273,0.35924792667798044,0.015749485000859487,0.022307198114955407,False,False
2019-08-21,55.31499862670898,0.9858085534321416,0.9840371784290927,1.0201573118710776,1.020267048000133,1.115001678466804,1.1210717322948014,0.7849998474121023,0.8829834532731411,0.2380882790216603,0.015962821570907337,0.020267048000133014,False,False
2019-08-22,55.40499877929688,0.984207201168156,0.9845395980866565,1.0185001633149011,1.0209573465035298,1.025001525878892,1.161141757445371,0.875,0.8565835491362392,0.30455820830913183,0.015460401913343524,0.02095734650352976,False,False
2019-08-23,55.47499847412109,0.9829653047171324,0.9855319223718313,1.017214995174812,1.0202461586414118,0.9550018310546946,1.12315561973913,0.9449996948241974,0.8026165843461257,0.3205390353930042,0.014468077628168707,0.02024615864141177,False,False
2019-08-26,55.90499877929688,0.9754047038722198,0.9854043104078114,1.0257132641335884,1.0212600894746227,1.4375,1.1885452761265256,1.375,0.8159720088343008,0.37257326729222484,0.014595689592188599,0.021260089474622657,False,False
2019-08-27,56.00249862670898,0.9737065330383344,0.9859730230558741,1.0344181371498222,1.0204623613132384,1.9275016784667969,1.1459433613438605,1.4724998474120952,0.7855457570502864,0.36039760429357415,0.014026976944125913,0.02046236131323842,False,False
2019-08-28,55.29750061035156,0.9861204969016084,0.9880496801790715,1.0476061244318051,1.0268769303868945,2.6324996948242188,1.4862270744736747,0.7675018310546875,0.6608228175916935,0.8254042568819813,0.011950319820928534,0.026876930386894538,False,False
2019-08-29,55.27999877929688,0.98643270592327,0.9866975258572692,1.0479378000071766,1.0275544718065794,2.650001525878899,1.5232111678318816,0.7499999999999929,0.7353607543717828,0.7878504134600988,0.01330247414273078,0.02755447180657944,False,False
2019-08-30,54.77000045776367,0.9956180084633764,0.9874127447189398,1.0576958156107552,1.0305568012032023,3.1599998474121094,1.6735960158871777,0.24000167846678977,0.6894039775056555,0.9841920383815221,0.012587255281060195,0.030556801203202255,False,False
2019-09-03,56.38999938964844,0.9670154170866512,0.9857027890684584,1.032940273164528,1.0244314054260935,1.8575019836425923,1.3776869370656613,1.8600006103515483,0.8062197157033069,0.5714672213623544,0.01429721093154157,0.024431405426093455,False,False
2019-09-04,56.02999877929688,0.9732286269377136,0.988850194293148,1.042254155929958,1.027426243950591,2.367500305175774,1.5366924150723094,1.500000000000007,0.6247236001443142,0.9119688149279952,0.011149805706851978,0.02742624395059101,False,False
2019-09-05,54.95249938964844,0.9923115305937996,0.9875750441755216,1.0626905005793634,1.0310218792937678,3.444999694824226,1.7047298029565212,0.4225006103515554,0.6827823773610575,1.0219474255954637,0.012424955824478445,0.031021879293767762,False,False
2019-09-06,55.03499984741211,0.9908240016441288,0.9873302507020076,1.061097469726234,1.0295788643806179,3.362499237060561,1.6278727966739268,0.5050010681152273,0.6972796506817573,0.9305931459921695,0.012669749297992361,0.029578864380617853,False,False
2019-09-09,54.97249984741211,0.991950501262568,0.9877709177544869,1.0623038655067054,1.0282393881517573,3.424999237060547,1.5523897608634911,0.44250106811522727,0.6722632218754612,0.88012653898803,0.012229082245513112,0.028239388151757305,False,False
2019-09-10,54.52999877929688,1.0,0.9875699454533917,1.0709242690583762,1.0314281696143874,3.8675003051757812,1.713778050708079,0.0,0.6778108592531424,1.0359671914549367,0.012430054546608282,0.031428169614387436,False,False
2019-09-11,55.01499938964844,0.9920476232872172,0.9860547555021606,1.0614832269808343,1.0274496452409532,3.3824996948242188,1.5101422161771012,0.4375,0.7671976175371356,0.7429445986399656,0.013945244497839404,0.02744964524095317,False,False
2019-09-12,55.185001373291016,0.9889915381258538,0.9866008790850564,1.0582132396708874,1.0281113159431232,3.2124977111816406,1.5513230089262748,0.6075019836425781,0.7394305060920487,0.8118925028342261,0.013399120914943552,0.028111315943123216,False,False
2019-09-13,54.622501373291016,0.9991761273740462,0.9876288939550761,1.069110670809146,1.0325398658567078,3.7749977111816406,1.777408867444727,0.045001983642578125,0.6757407569279792,1.1016681105167478,0.012371106044923863,0.03253986585670776,False,False
2019-09-16,54.57749938964844,1.0,0.9879258880838098,1.069992208099383,1.0298565859206226,3.8199996948242188,1.629497799859763,0.0,0.6589748357364229,0.9705229641233402,0.012074111916190233,0.02985658592062257,False,False
2019-09-17,55.55500030517578,1.0,0.9867205908563017,1.0511654894011773,1.0224474960614924,2.842498779296868,1.2470706505466467,0.0,0.7377375790307141,0.5093330715159325,0.013279409143698295,0.022447496061492433,False,False
2019-09-18,55.97499847412109,1.0,0.9868198920449238,1.0432782613021698,1.0189661909707257,2.4225006103515696,1.0616325106462625,0.0,0.7377565226741396,0.3238759879721229,0.013180107955076181,0.018966190970725716,False,False
2019-09-19,56.22499847412109,1.0,0.987178078655047,1.0386394071909404,1.0181146295782701,2.1725006103515696,1.0184950203975092,0.0,0.7209125080552781,0.2975825123422311,0.012821921344952969,0.018114629578270147,False,False
2019-09-20,56.43000030517578,0.9980506714556676,0.9878403292447526,1.0348661840981137,1.0162603281696994,1.967498779296868,0.9175703235783956,0.1100006103515625,0.6861702244294463,0.23140009914894932,0.012159670755247376,0.016260328169699356,False,False
2019-09-23,56.31999969482422,1.0,0.9877904593748621,1.048650598247759,1.016100082440876,2.740001678466804,0.9067566381567786,0.0,0.6876413242817137,0.219115313875065,0.012209540625137905,0.016100082440875907,False,False
2019-09-24,57.12749862670898,0.9957551037415386,0.9871408823719703,1.0395606702649125,1.0133332945638496,2.260002136230476,0.761697766885824,0.24250030517577414,0.7346092246359532,0.027088542249870784,0.012859117628029715,0.013333294563849574,False,False
2019-09-25,57.34249877929688,0.992021616296762,0.986885357991877,1.0356629380856508,1.012712578904999,2.045001983642571,0.7289710403416265,0.4575004577636861,0.7520263433417043,-0.023055303000077743,0.013114642008122956,0.012712578904999106,False,False
2019-09-26,57.93000030517578,0.9819609532515536,0.9869962549114124,1.025159683239868,1.0117102978116965,1.457500457763679,0.6783775558052767,1.0450019836425781,0.7533069569503041,-0.07492940114502744,0.013003745088587593,0.011710297811696524,False,False
2019-09-27,57.81499862670898,0.9839142034547046,0.9864964311077111,1.0271988614301206,1.0121117107202429,1.5725021362304688,0.7002385386579348,0.9300003051757741,0.7807088169633545,-0.08047027830541964,0.013503568892288875,0.012111710720242863,False,False
2019-09-30,58.247501373291016,0.9766083862889512,0.9867878713003968,1.0195716444958305,1.010547882460472,1.1399993896484517,0.6143877981016459,1.3625030517578054,0.7695734845742379,-0.155185686472592,0.013212128699603198,0.010547882460471891,False,False
2019-10-01,58.00749969482422,0.9806490302254628,0.9754448177497617,1.0271947489194952,1.0079489203187908,1.5774993896484446,0.46109699296643925,1.1225013732910227,1.4243847268870553,-0.9632877339206161,0.02455518225023834,0.007948920318790798,False,False
2019-10-02,57.27750015258789,0.9931473644972448,0.9766354807364612,1.0402863065905037,1.0129707534487509,2.30749893188478,0.7429323326400095,0.3925018310546875,1.3382612556824824,-0.595328923042473,0.023364519263538774,0.012970753448750871,False,False
2019-10-03,57.54249954223633,0.988573641639941,0.9753501499465633,1.0354954956507778,1.01140046997839,2.0424995422363352,0.6560115385127858,0.657501220703125,1.4184139854160733,-0.7624024469032875,0.024649850053436673,0.01140046997839006,False,False
2019-10-04,58.397499084472656,0.9740999051902616,0.9754008701428303,1.0203347749238758,1.0056211940179438,1.187499999999993,0.32826367251651334,1.5125007629394531,1.4365276633128943,-1.108263990796381,0.02459912985716972,0.005621194017943809,False,False
2019-10-07,58.13750076293945,0.976607171059914,0.97445431209725,1.0248978422281256,1.0182733799792403,1.4474983215332031,1.0623686424845644,1.3600006103515625,1.4851624499359417,-0.4227938074513773,0.025545687902750025,0.01827337997924028,False,False
2019-10-08,57.49250030517578,0.9700830332378452,0.9750141083587982,1.0363960302333293,1.0224489327328394,2.092498779296868,1.2906452719936397,1.720001220703118,1.436501382806881,-0.14585611081324146,0.024985891641201796,0.022448932732839433,False,False
2019-10-09,58.34000015258789,0.9516626724811702,0.9753474801888089,1.0213403998736454,1.0180537290897753,1.2449989318847585,1.05325455785227,2.8199996948242188,1.4382280095465632,-0.3849734516942931,0.024652519811191098,0.018053729089775317,False,False
2019-10-10,58.0,0.957241387202822,0.9747356150604842,1.0273275704219424,1.0212850431857194,1.5849990844726634,1.2345325047717282,2.479999542236321,1.465334326491913,-0.23080182172018482,0.02526438493951577,0.021285043185719443,False,False
2019-10-11,57.3849983215332,0.9675002541026528,0.9796855828152475,1.0383375590709727,1.021992835444963,2.200000762939446,1.262058825094961,1.8649978637695241,1.1657427960499476,0.09631602904501335,0.020314417184752465,0.021992835444963,False,False
2019-10-16,57.477500915527344,0.9659431877415732,0.9740578868762064,1.036666489241462,1.0269585434866246,2.1074981689453125,1.5495097079337512,1.9575004577636719,1.4910878308235596,0.058421877110191645,0.025942113123793575,0.02695854348662463,False,False
2019-10-17,57.772499084472656,0.9610108847218904,0.9741445896498764,1.031373058613058,1.0171263501672838,1.812500000000007,0.9894320493597633,2.2524986267089844,1.4937316707811803,-0.504299621421417,0.02585541035012362,0.01712635016728381,False,False
2019-10-18,58.119998931884766,0.9552649944614034,0.9739505640775574,1.0252064724623418,1.0132670609143717,1.4650001525878835,0.7710815661725334,2.5999984741210938,1.5139931879885609,-0.7429116218160274,0.026049435922442576,0.013267060914371687,False,False
2019-10-21,58.20000076293945,0.9539518853944354,0.9744774788145794,1.0237972217075149,1.0116909421760552,1.3849983215332031,0.6804128435658896,2.6800003051757812,1.485410752463622,-0.8049979088977324,0.025522521185420644,0.011690942176055152,False,False
2019-10-22,59.060001373291016,0.9400609408531396,0.9748141684308269,1.0088892261932636,1.0090033353897612,0.5249977111816406,0.5317370004834956,3.5400009155273438,1.4874752470628394,-0.9557382465793438,0.02518583156917309,0.009003335389761169,False,False
2019-10-23,59.0,0.9410169569112486,0.975535805184431,1.0099152387198755,1.0100252099502027,0.5849990844726562,0.5914873870619601,3.479999542236328,1.443387494118575,-0.8519001070566148,0.02446419481556905,0.01002520995020273,False,False
2019-10-24,59.38750076293945,0.9348768637256868,0.9732174408366401,1.0033255873541735,1.006322824643832,0.19749832153320312,0.3754967533595064,3.8675003051757884,1.5905492527475076,-1.2150524993880012,0.02678255916335992,0.006322824643832048,False,False
2019-10-25,59.220001220703125,0.9375210961386145,0.9728772582429377,1.0061634220912838,1.0072018720109868,0.36499786376953836,0.42649486928198144,3.700000762939446,1.6062087999620474,-1.179713930680066,0.027122741757062307,0.007201872010986765,False,False
2019-10-28,58.307498931884766,0.95219313938714,0.9739888393957283,1.021909705886721,1.0135070683387235,1.2775001525878977,0.7875633727330182,2.787498474121101,1.5166457191506524,-0.7290823464176341,0.026011160604271666,0.013507068338723505,False,False
2019-10-29,58.150001525878906,0.9547721238331388,0.97364650342739,1.0246775154073748,1.0154200862913236,1.43499755859375,0.896678041369654,2.6300010681152415,1.5324558659095189,-0.6357778245398649,0.02635349657260999,0.015420086291323631,False,False
2019-10-30,58.8650016784668,0.9431750424645492,0.9734378016675977,1.012231332463705,1.0111556174835254,0.7199974060058736,0.6566754418920624,3.345001220703118,1.563583849420624,-0.9069084075285616,0.026562198332402254,0.011155617483525448,False,False
2019-10-31,59.584999084472656,0.9317781540795846,0.9723507662596944,1.0,1.0065481625581596,0.0,0.3901722600329194,4.064998626708984,1.6474795671024793,-1.25730730706956,0.02764923374030559,0.006548162558159598,False,False
2019-11-01,58.9275016784668,0.9421746871385132,0.9720478627844766,1.0,1.0107192199038617,0.0,0.6316568488766663,3.407501220703132,1.647149612684487,-1.0154927638078206,0.027952137215523365,0.01071921990386171,False,False
2019-11-04,57.400001525878906,0.9672473690219742,0.9734707910717582,1.024477329999084,1.0186974089575158,1.4049987792968608,1.07323130269139,1.8800010681152344,1.5227766329614454,-0.4495453302700554,0.026529208928241843,0.018697408957515815,False,False
2019-11-05,56.77750015258789,0.9778521475682316,0.977458047317179,1.035709570642227,1.023946150340929,2.0275001525878906,1.3596025546359911,1.2574996948242259,1.2798757218885015,0.0797268327474896,0.022541952682820998,0.023946150340929062,False,False
2019-11-06,56.872501373291016,0.9762187193657968,0.9773576585860004,1.0339794959817317,1.028095092432801,1.9324989318847727,1.5978381829672088,1.3525009155273366,1.287726593162212,0.31011158980499687,0.022642341413999567,0.02809509243280095,False,False
2019-11-07,55.772499084472656,0.9954727037365396,0.995308146831615,1.0543726974850116,1.0309606299696363,3.032501220703118,1.726751706636236,0.25249862670897727,0.26167637653823306,1.4650753300980028,0.004691853168385052,0.030960629969636333,False,False
2019-11-08,55.52000045776367,1.0,0.9842644854792093,1.0591678641989772,1.0418393310618412,3.2849998474121165,2.3229196797059544,0.0,0.8736357733974458,1.4492839063085086,0.015735514520790694,0.041839331061841234,False,False
2019-11-13,56.977500915527344,1.0,0.9767461502648755,1.039664749861244,1.0317580122933498,2.259998321533189,1.8094921745196686,0.0,1.3249462445725868,0.4845459299470818,0.023253849735124454,0.03175801229334985,False,False
2019-11-14,57.46749877929688,1.0,0.974848712145441,1.030800026020992,1.0280258282919603,1.7700004577636648,1.6105742531570115,0.0,1.4453816040796141,0.1651926490773974,0.025151287854559,0.02802582829196032,False,False
2019-11-15,57.85499954223633,0.9992654127979846,0.9737635628436312,1.0238959416776927,1.0250199853553625,1.3824996948242188,1.4475312412812613,0.042499542236328125,1.5179090596716307,-0.07037781839036938,0.026236437156368808,0.02501998535536254,False,False
2019-11-18,58.040000915527344,0.9960802737433024,0.9747454860112725,1.0350189072009837,1.0294321234780313,2.0324974060058594,1.70824047361085,0.22750091552734375,1.4657720150269427,0.24246845858390742,0.025254513988727467,0.029432123478031258,False,False
2019-11-19,58.165000915527344,0.993939638786574,0.974506075789149,1.0343419157079476,1.0283338862097708,1.9974975585937358,1.648040517331772,0.35250091552735086,1.4828541250645273,0.16518639226724474,0.02549392421085095,0.028333886209770842,False,False
2019-11-20,58.80500030517578,0.9831221783857652,0.9711414623793155,1.031842553585128,1.024559665047787,1.872501373291037,1.4442311106301347,0.9925003051757812,1.6970263135912802,-0.25279520296114555,0.028858537620684466,0.02455966504778706,False,False
2019-11-21,58.78499984741211,0.9834566666677482,0.9711364290070028,1.0321936180312503,1.0257784617932668,1.8925018310546946,1.5153868725837114,0.9724998474121094,1.6967450164191078,-0.1813581438353964,0.02886357099299719,0.025778461793266816,False,False
2019-11-22,58.345001220703125,0.9908732331894412,0.9629587833118753,1.0399777257513538,1.0277310365116608,2.332500457763672,1.6179673591242079,0.532501220703125,2.1611698328849656,-0.5432024737607577,0.037041216688124656,0.027731036511660756,False,False
2019-11-25,58.13999938964844,0.994367055502468,0.9631184341872006,1.0436446906683343,1.0301564730495714,2.5375022888183523,1.7532973246960282,0.3274993896484375,2.1442942138454413,-0.3909968891494131,0.036881565812799444,0.030156473049571364,False,False
2019-11-26,58.72999954223633,0.9843776681527726,0.9615057309552935,1.03316026138958,1.0267405081162946,1.9475021362304759,1.5704700294291456,0.9174995422363281,2.2607684033743354,-0.6902983739451898,0.03849426904470654,0.02674050811629458,False,False
2019-11-27,58.26750183105469,0.992191156017398,0.9611814157831597,1.041360960598583,1.0290596881286815,2.4099998474121165,1.6932354312478282,0.4550018310546804,2.2618619269336904,-0.5686264956858622,0.03881858421684026,0.029059688128681538,False,False
