date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-21,394.6900024414063,0.9417517796443604,0.883867298835272,2.08013885501827,1.7298567881541702,426.3200073242187,288.06717749844637,22.989990234374943,45.83641610623357,242.2307613922128,0.11613270116472796,0.7298567881541702,False,False
2019-06-24,392.4400024414063,0.9471511820778984,0.8851098570181211,2.09206504091847,1.7336842458464314,428.5700073242188,287.9270472311949,20.739990234375,45.0874879923021,242.83955923889278,0.11489014298187894,0.7336842458464314,False,False
2019-06-25,390.9100036621094,0.950858276137434,0.8888179267569041,2.1002532605312423,1.74230987436983,430.10000610351574,290.1763557083302,19.20999145507801,43.46218465861955,246.71417104971067,0.11118207324309592,0.74230987436983,False,False
2019-06-26,388.239990234375,0.9573975416150232,0.8953365532931676,2.114697172926449,1.7591450176751282,432.7700195312501,294.7304542486662,16.53997802734375,40.634535527356604,254.0959187213096,0.10466344670683236,0.7591450176751282,False,False
2019-06-27,391.4100036621094,0.9496436185312908,0.8922732834668724,2.097570328004121,1.7400782618415582,429.6000061035155,289.67403517765183,19.709991455078068,42.16531451273852,247.5087206649133,0.1077267165331276,0.7400782618415582,False,False
2019-06-28,395.1799926757813,0.9405840859762004,0.8820530875971673,2.0775596563138983,1.7057022670949593,425.8300170898437,278.8794167418683,23.47998046875,46.610259979482464,232.26915676238582,0.11794691240283273,0.7057022670949593,False,False
2019-07-01,397.739990234375,0.9345301486732596,0.8783859195045468,2.0641877355149303,1.7024693289733777,423.27001953125,279.40014404581916,26.03997802734375,48.370783188624046,231.02936085719512,0.12161408049545319,0.7024693289733777,False,False
2019-07-02,398.6900024414063,0.9323033181943368,0.8756061304499498,2.05926911820741,1.6963188027020228,422.3200073242187,277.6153451492666,26.989990234375,49.59459215460549,228.0207529946611,0.12439386955005016,0.6963188027020228,False,False
2019-07-03,400.0,0.9292500305175784,0.874366585678847,2.0525250244140625,1.6793831778937967,421.010009765625,271.7532711575186,28.299987792968636,50.25336572846123,221.49990542905738,0.12563341432115305,0.6793831778937967,False,False
2019-07-05,401.6799926757813,0.9253635206746568,0.871095996740712,2.04394051169063,1.6546220546035593,419.3300170898436,262.94858209856255,29.97998046875,51.77815908506966,211.1704230134929,0.12890400325928797,0.6546220546035593,False,False
2019-07-08,399.3999938964844,0.9306460137387176,0.8757011832688523,2.055608468482883,1.6762461281504708,421.61001586914074,270.09269945581923,27.699981689453068,49.64494664376065,220.44775281205858,0.12429881673114773,0.6762461281504708,False,False
2019-07-09,401.2200012207031,0.9264244331691892,0.8704155864096199,2.0462838524194207,1.6460628796376193,419.790008544922,259.2133493568566,29.519989013671818,51.99185857891638,207.22149077794023,0.1295844135903801,0.6460628796376193,False,False
2019-07-10,407.2099914550781,0.9127968861442728,0.8635073845403176,2.016183362377531,1.610247557161777,413.8000183105469,248.4989025373295,35.509979248046875,55.58115677501854,192.91774576231097,0.1364926154596824,0.6102475571617769,False,False
2019-07-11,410.25,0.906032936519272,0.8595600595198487,2.0012431682282146,1.59745827662327,410.760009765625,245.1072579846965,38.54998779296869,57.61548558198206,187.49177240271445,0.1404399404801513,0.5974582766232699,False,False
2019-07-12,414.30999755859375,0.8971543394978386,0.8553371839767168,1.9816321464690547,1.5794826332839744,406.70001220703125,240.08544838113096,42.60998535156244,59.93525095342579,180.15019742770517,0.14466281602328324,0.5794826332839744,False,False
2019-07-15,414.6300048828125,0.8964619246792943,0.8551182436771274,1.980102742438209,1.585132315972814,406.3800048828125,242.61341502889923,42.92999267578119,60.07232333158311,182.54109169731612,0.1448817563228726,0.5851323159728139,False,False
2019-07-16,414.8399963378906,0.8960081368438702,0.854801241364328,1.9791004170603297,1.5855552746846229,406.1700134277344,242.91174800580154,43.13998413085932,60.234252500688456,182.6774955051131,0.145198758635672,0.5855552746846229,False,False
2019-07-17,414.55999755859375,0.896613311453176,0.8567552928379246,1.980437125146364,1.5979680242745276,406.45001220703136,247.89362268336527,42.85998535156244,59.38352545139145,188.51009723197382,0.14324470716207538,0.5979680242745276,False,False
2019-07-18,415.6199951171875,0.8943265881667397,0.8513334442296087,1.975386216763066,1.5730736442163487,405.3900146484375,238.1808652109877,43.91998291015619,61.78879318337914,176.39207202760855,0.14866655577039134,0.5730736442163487,False,False
2019-07-19,409.7900085449219,0.9070499632893928,0.8610206611669967,2.0034895742843,1.6175111516366547,411.22000122070335,253.04990010576932,38.08999633789051,56.95234444794403,196.0975556578253,0.13897933883300329,0.6175111516366547,False,False
2019-07-22,407.8599853515625,0.9113421898611545,0.8624503960387477,2.012970233051767,1.63220754652922,413.1500244140625,257.85216066655494,36.159973144531136,56.1009794567496,201.75118120980534,0.13754960396125226,0.6322075465292201,False,False
2019-07-23,407.5299987792969,0.9120801249488636,0.865446484414747,2.014600182133472,1.6403817996291585,413.48001098632824,260.97479402115493,35.82998657226557,54.834594042208266,206.14019997894667,0.13455351558525297,0.6403817996291585,False,False
2019-07-24,409.6700134277344,0.907315644357258,0.8642669898474096,2.004076409928526,1.62384670838644,411.3399963378906,255.57128940152074,37.97000122070301,55.6057440917985,199.96554530972224,0.13573301015259043,0.6238467083864401,False,False
2019-07-25,405.5,0.9166461460099417,0.8664673561318988,2.0246855974491367,1.6483819867768266,415.5100097656249,262.91889563800316,33.799987792968636,54.14748708851499,208.77140854948817,0.13353264386810115,0.6483819867768266,False,False
2019-07-26,398.7900085449219,0.9320695209071692,0.8727760245929393,2.058752707374167,1.677785373386935,422.22000122070324,270.29403484459885,27.089996337890625,50.73565023970065,219.5583846048982,0.12722397540706065,0.677785373386935,False,False
2019-07-29,393.6499938964844,0.944239852585327,0.8919769620288825,2.085634503989147,1.7104237695191102,427.3600158691406,279.6583125351152,21.949981689453068,42.523268238010075,237.13504429710514,0.10802303797111745,0.7104237695191102,False,False
2019-07-30,394.55999755859375,0.9420620805631276,0.8865419418040339,2.080824246871863,1.7137750843722326,426.45001220703125,281.62709554729315,22.859985351562386,44.76601116480316,236.86108438249,0.1134580581959661,0.7137750843722326,False,False
2019-07-31,385.3800048828125,0.964502588347984,0.8971384487865143,2.130390781471084,1.773570688346736,435.6300048828126,298.11867565226567,13.679992675781136,39.64078510890681,258.47789054335885,0.10286155121348572,0.7735706883467359,False,False
2019-08-01,384.3800048828125,0.9670118307021536,0.9005036954725105,2.13593318938619,1.7731021904386595,436.6300048828125,297.16502373572496,12.67999267578125,38.244390020098194,258.92063371562676,0.09949630452748948,0.7731021904386595,False,False
2019-08-02,384.6600036621094,0.9663079308176208,0.8893100901607802,2.1343784171717823,1.7753412245448983,436.3500061035156,298.242758272825,12.959991455078011,42.57798112411285,255.66477714871212,0.11068990983921978,0.7753412245448983,False,False
2019-08-05,379.739990234375,0.9788276762150296,0.8949430375645664,2.162031997891238,1.8010925445036587,441.27001953125,304.20687502665,8.039978027343693,39.89432988928468,264.3125451373653,0.10505696243543361,0.8010925445036587,False,False
2019-08-06,381.989990234375,0.9730621788779592,0.8937199185230335,2.1492971825305776,1.7848383588518248,439.02001953125,299.8003970333715,10.289978027343693,40.59792728549502,259.2024697478765,0.10628008147696655,0.7848383588518248,False,False
2019-08-07,375.0299987792969,0.9911207461186984,0.9020377042562255,2.1891848983760496,1.8326936534347062,445.9800109863281,312.2850998311461,3.329986572265625,36.738799653204865,275.54630017794125,0.09796229574377446,0.8326936534347062,False,False
2019-08-08,380.0299987792969,0.9780807131041692,0.8977224568547069,2.160382107735732,1.7944712254936246,440.98001098632824,301.9228988545286,8.329986572265625,38.86853459665525,263.0543642578734,0.10227754314529314,0.7944712254936246,False,False
2019-08-09,379.5700073242188,0.9792660248035217,0.8970923577215908,2.163000221101083,1.7901601611036382,441.4400024414062,299.9210981374138,7.869995117187443,39.06065453333389,260.86044360407993,0.1029076422784092,0.7901601611036382,False,False
2019-08-12,376.2799987792969,0.9878282486788464,0.9018489586533384,2.1819124386868616,1.8183613676181594,444.730010986328,307.9330144083847,4.579986572265568,36.93227371810855,271.00074069027613,0.09815104134666164,0.8183613676181594,False,False
2019-08-13,379.3699951171875,0.9797823153942712,0.8992912601735286,2.1641406024006056,1.7961718509283886,441.6400146484375,302.0437111991449,7.669982910156193,38.205874136226555,263.83783706291837,0.10070873982647144,0.7961718509283886,False,False
2019-08-14,375.1799926757813,0.990724504140184,0.9028089600975546,2.1883096801356245,1.828191273285108,445.8300170898437,310.7207958452528,3.47998046875,36.464133638751036,274.25666220650174,0.09719103990244538,0.828191273285108,False,False
2019-08-15,380.9400024414063,0.9757442374779314,0.8960668675344338,2.1552213065150787,1.8232097926331368,440.0700073242187,313.59354041545674,9.239990234375,39.59228773517583,274.0012526802809,0.10393313246556624,0.8232097926331368,False,False
2019-08-16,384.510009765625,0.9666848788503531,0.8906514016534427,2.135211018995488,1.7983579568415458,436.5000000000001,306.97662578160714,12.809997558593693,42.04563061809216,264.930995163515,0.1093485983465573,0.7983579568415458,False,False
2019-08-19,388.4200134277344,0.9569538112283346,0.8839869372107614,2.113717062414896,1.7701759941282122,432.58999633789085,299.1517699809989,16.720001220703068,45.06179540638868,254.0899745746102,0.11601306278923862,0.7701759941282122,False,False
2019-08-20,391.5499877929688,0.9493041087861478,0.8784055988044797,2.0968204197716185,1.7496274104047627,429.4600219726562,293.5166033932597,19.8499755859375,47.61028630379934,245.90631708946034,0.12159440119552034,0.7496274104047627,False,False
2019-08-21,392.1300048828125,0.947899950472072,0.8790897051405877,2.0937189185790124,1.7584575049963258,428.8800048828125,297.413945137615,20.429992675781193,47.41255451360365,250.00139062401132,0.12091029485941229,0.7584575049963258,False,False
2019-08-22,391.0400085449219,0.9505421544719797,0.8801309258454316,2.099555011827668,1.7681925333566746,429.9700012207029,300.39401480793924,19.33999633789051,46.87360378167432,253.52041102626492,0.11986907415456838,0.7681925333566746,False,False
2019-08-23,385.510009765625,0.9641773307858086,0.8867989793934734,2.129672353422851,1.7924919707342442,435.5,305.51358737693783,13.809997558593693,43.6401265595008,261.87346081743704,0.11320102060652659,0.7924919707342442,False,False
2019-08-26,396.7799987792969,0.9367912025570222,0.8720729612534556,2.069181945389087,1.730269887992456,424.2300109863281,289.756485266204,25.079986572265568,50.758890277692956,238.99759498851103,0.12792703874654443,0.7302698879924561,False,False
2019-08-27,398.489990234375,0.9327712648149908,0.8682394748224729,2.060302717472882,1.7057266270244558,422.52001953125,281.2249967111138,26.789978027343693,52.50525039126893,228.7197463198449,0.13176052517752712,0.7057266270244558,False,False
2019-08-28,400.5,0.9280899181199284,0.8640466128211508,2.049962571200062,1.697440628062792,420.5100097656249,279.32497153914824,28.799987792968693,54.449331565129114,224.87563997401912,0.1359533871788492,0.6974406280627921,False,False
2019-08-29,407.239990234375,0.9127296462047116,0.8557718806243297,2.016034842975801,1.6588544734039572,413.77001953125,268.3118893149018,35.53997802734369,58.73545792607024,209.57643138883157,0.14422811937567026,0.6588544734039572,False,False
2019-08-30,409.5899963378906,0.907492896629238,0.8518000237128873,2.0044679242808803,1.6475326105865613,411.4200134277344,265.2228795988144,37.88998413085926,60.70122774471395,204.52165185410047,0.14819997628711268,0.6475326105865613,False,False
2019-09-03,411.80999755859375,0.9026007489149036,0.850640346907264,1.993662161270888,1.6411094120458825,409.20001220703136,264.0152654094063,40.109985351562386,61.50779837547202,202.5074670339343,0.14935965309273602,0.6411094120458825,False,False
2019-09-04,419.4700012207031,0.8861182232945003,0.845162733119044,1.9572556020130087,1.6032702118995437,401.54000854492165,253.05375652191537,47.76998901367182,64.94958852756497,188.1041679943504,0.154837266880956,0.6032702118995437,False,False
2019-09-05,422.0499877929688,0.8807013930998239,0.8447799946280213,1.9452909217198249,1.587005616659395,398.9600219726563,247.74571334550188,50.3499755859375,65.51060137246816,182.23511197303372,0.15522000537197866,0.5870056166593951,False,False
2019-09-06,425.7200012207031,0.8731091119543932,0.8446831542070016,1.9285211110858624,1.5814603179493982,395.290008544922,247.53928726720824,54.01998901367182,66.12148778059105,181.41779948661718,0.15531684579299843,0.5814603179493982,False,False
2019-09-09,419.7799987792969,0.8854638460334456,0.8564640907823831,1.9558102152391457,1.6204917079011687,401.230010986328,260.4700083853164,48.07998657226557,60.25350379615651,200.2165045891599,0.14353590921761694,0.6204917079011687,False,False
2019-09-10,421.3399963378906,0.8821854450982364,0.8516637565448514,1.9485688918723527,1.611387174886847,399.67001342773403,257.60187002785733,49.63998413085932,62.49999227416879,195.10187775368854,0.14833624345514862,0.6113871748868469,False,False
2019-09-11,425.0,0.8745882640165442,0.8470849901436783,1.931788258272059,1.5878042467341404,396.010009765625,249.8168048620097,53.29998779296869,64.98887918893672,184.82792567307297,0.15291500985632167,0.5878042467341404,False,False
2019-09-12,425.0,0.8745882640165442,0.8488230431122564,1.931788258272059,1.5877366121663727,396.010009765625,249.78806017070838,53.29998779296869,64.25020667729103,185.53785349341734,0.15117695688774357,0.5877366121663727,False,False
2019-09-13,425.5199890136719,0.8735195097852116,0.8442715549947579,1.92942759673564,1.5863039722064611,395.490020751953,249.4840598119655,53.81997680664057,66.26556620774682,183.21849360421868,0.15572844500524208,0.5863039722064611,False,False
2019-09-16,423.25,0.8782043997803457,0.8492207970057025,1.939775569440343,1.5964333524712142,397.7600097656251,252.44041643344144,51.54998779296869,63.81729766733639,188.62311876610505,0.15077920299429748,0.5964333524712142,False,False
2019-09-17,425.1499938964844,0.8742797072638155,0.8467931183755121,1.9311067189278253,1.6122224638134486,395.8600158691405,260.28637675357834,53.44998168945307,65.13590478755043,195.1504719660279,0.15320688162448792,0.6122224638134486,False,False
2019-09-18,425.4200134277344,0.8737247907359478,0.846005337942404,1.929881020759944,1.6099453055953274,395.58999633789074,259.48294009654774,53.72000122070307,65.51241120034194,193.9705288962058,0.15399466205759604,0.6099453055953274,False,False
2019-09-19,427.4200134277344,0.8696364244297983,0.8449232250290584,1.920850648011213,1.6029335444358497,393.5899963378906,257.7058636588024,55.72000122070307,66.28291724040963,191.42294641839277,0.15507677497094163,0.6029335444358497,False,False
2019-09-20,420.3500061035156,0.8842631302721957,0.8548234209437251,1.953158077422372,1.6488991812563794,400.66000366210926,272.76477480168535,48.64999389648432,61.02497589239266,211.7397989092927,0.1451765790562749,0.6488991812563794,False,False
2019-09-23,421.510009765625,0.8818296211131739,0.8523117112251375,1.9477829487896068,1.6397732158898723,399.5,269.67081447752537,49.80999755859369,62.25209204376074,207.41872243376463,0.1476882887748625,0.6397732158898723,False,False
2019-09-24,417.5299987792969,0.89023546402353,0.8584411237929492,1.966349752511088,1.6448379918685012,403.48001098632847,269.2392059576996,45.82998657226557,59.105077409928526,210.13412854777107,0.14155887620705077,0.6448379918685012,False,False
2019-09-25,416.6600036621094,0.8920942949649221,0.8592409214599486,1.9704555334075773,1.6656481876525648,404.3500061035155,277.34897630499415,44.95999145507807,58.64867817997299,218.70029812502116,0.14075907854005143,0.6656481876525648,False,False
2019-09-26,411.0,0.9043795917446016,0.8710375178596846,1.9975912646365568,1.6797553217462522,410.0100097656249,279.3794372377097,39.29998779296875,53.00358015966964,226.37585707804004,0.12896248214031536,0.6797553217462522,False,False
2019-09-27,406.2099914550781,0.9150439920878628,0.8779341273650834,2.021146764078103,1.7281155509505552,414.8000183105469,295.7678117299346,34.50997924804682,49.584377079986155,246.18343464994842,0.12206587263491664,0.7281155509505552,False,False
2019-09-30,412.1199951171875,0.9019218106642396,0.8722623895918427,1.992162524247746,1.6840538284924438,408.8900146484375,281.9122604581994,40.41998291015619,52.643223377691015,229.26903708050838,0.12773761040815734,0.6840538284924438,False,False
2019-10-01,405.6000061035156,0.9164201346490304,0.8803087052061727,2.024186384149339,1.7019005151388402,415.4100036621094,284.69085322437434,33.89999389648432,48.546789898914085,236.14406332546025,0.11969129479382734,0.7019005151388402,False,False
2019-10-02,410.75,0.9049300358053104,0.8725193020396655,1.9988070840307364,1.6801105879801037,410.260009765625,279.3554240128276,39.04998779296875,52.362696687207404,226.9927273256202,0.12748069796033445,0.6801105879801037,False,False
2019-10-03,416.6700134277344,0.8920728639655215,0.8631700791472731,1.970408196672444,1.631295973157171,404.33999633789074,263.0421016122731,44.97000122070307,57.012924959021575,206.0291766532515,0.13682992085272694,0.631295973157171,False,False
2019-10-04,427.7200012207031,0.8690264919718693,0.8506438119828933,1.9195034308016488,1.5632635257530518,393.2900085449219,240.91907592267285,56.01998901367182,63.88262892099647,177.03644700167638,0.1493561880171067,0.5632635257530518,False,False
2019-10-07,430.0400085449219,0.8643382123089219,0.8454085825133315,1.909147971007592,1.5535067482341751,390.97000122070324,238.0300467402966,58.33999633789057,66.48049449693849,171.5495522433581,0.1545914174866685,0.5535067482341751,False,False
2019-10-08,428.0700073242188,0.8683159432973471,0.8480154732913325,1.9179339727573923,1.5715108578445016,392.9400024414062,244.6466571033664,56.3699951171875,65.06001746134723,179.58663964201918,0.15198452670866747,0.5715108578445016,False,False
2019-10-09,429.2799987792969,0.8658684617592239,0.8460293220554987,1.9125279819704013,1.5735548830298416,391.7300109863281,246.21563948691016,57.57998657226557,66.09653244006302,180.11910704684715,0.15397067794450126,0.5735548830298416,False,False
2019-10-10,426.9299926757813,0.8706345737796578,0.8473785096761507,1.9230553576710536,1.5865095113524355,394.0800170898436,250.39850138597131,55.22998046875,65.15869174612783,185.2398096398435,0.1526214903238493,0.5865095113524355,False,False
2019-10-11,423.1600036621094,0.878391173528374,0.8544490963691926,1.9401881148039608,1.611401847216136,397.85000610351574,258.72080790700056,51.45999145507807,61.591320913435766,197.1294869935648,0.14555090363080736,0.611401847216136,False,False
2019-10-16,438.1000061035156,0.8484364460821415,0.8066817507268139,1.874024191571534,1.0820014496048693,382.9100036621094,35.92483557239041,66.39999389648432,84.69272618650376,-48.767890614113355,0.19331824927318608,0.08200144960486933,False,False
2019-10-17,441.9299926757813,0.8410834710639934,0.8023575471145914,1.857782959682379,1.0649881044539862,379.0800170898437,28.720192525363018,70.22998046875,87.34412775607206,-58.62393523070904,0.1976424528854086,0.06498810445398617,False,False
2019-10-18,440.0499877929688,0.8446767924509198,0.804546729972899,1.865719878515,1.082909419915343,380.9600219726562,36.48428922166886,68.3499755859375,86.00920908952162,-49.52491986785276,0.195453270027101,0.08290941991534306,False,False
2019-10-21,438.1600036621094,0.8483202690806776,0.806310059173529,1.873767580116129,1.0926806293723728,382.8500061035156,40.608944905205476,66.45999145507807,84.86718518184028,-44.25824027663481,0.19368994082647095,0.09268062937237276,False,False
2019-10-22,437.2300109863281,0.8501246549122496,0.5982675986848127,1.8777531027971848,1.1100009043029928,383.77999877929665,48.095696596903565,65.52999877929682,175.64946224060333,-127.55376564369976,0.4017324013151873,0.11000090430299281,False,False
2019-10-23,435.55999755859375,0.8533841819507961,0.640066522934376,1.8849527375506483,1.339298424131265,385.45001220703125,147.7848207862486,63.85998535156244,156.7726243919593,-8.987803605710724,0.35993347706562395,0.3392984241312651,False,False
2019-10-24,435.0700073242188,0.8543452914464786,0.6423963494277177,1.88707563367796,1.3423332648947377,385.9400024414061,148.93893606507726,63.3699951171875,155.58262287365022,-6.643686808572966,0.3576036505722823,0.3423332648947377,False,False
2019-10-25,462.1900024414063,0.8042147390545368,0.6199207951161988,1.7763474013475826,1.1869185482401983,358.8200073242187,86.39188426748132,90.489990234375,175.66880863317186,-89.27692436569055,0.3800792048838012,0.18691854824019827,False,False
2019-10-28,467.0899963378906,0.7957781479399215,0.6013429369310993,1.7577126810733714,1.1359040625077974,353.9200134277344,63.47942805907155,95.38998413085932,186.20872612892708,-122.72929806985553,0.3986570630689007,0.1359040625077974,False,False
2019-10-29,464.0700073242188,0.8009567658772355,0.6703577185650159,1.769151198758753,1.1780887257384185,356.9400024414062,82.64563625778868,92.3699951171875,152.97709595990528,-70.3314597021166,0.3296422814349841,0.1780887257384185,False,False
2019-10-30,468.7799987792969,0.7929092819124923,0.6638074247251933,1.7513759373342188,1.1780703867758207,352.2300109863281,83.47583569539813,97.07998657226557,157.60035502693256,-74.12451933153443,0.3361925752748067,0.17807038677582065,False,False
2019-10-31,467.8599853515625,0.7944684816927141,0.665763518816112,1.754819893709645,1.1825289628551507,353.1500244140625,85.39799788764674,96.1599731445312,156.37587519065164,-70.9778773030049,0.33423648118388805,0.18252896285515074,False,False
2019-11-01,476.4800109863281,0.7800957094456092,0.6579981637002633,1.723073352156178,1.144342865498603,344.5299987792969,68.7764901385724,104.77999877929682,162.9570387174429,-94.18054857887051,0.3420018362997367,0.14434286549860298,False,False
2019-11-04,473.5,0.7850053056114705,0.660736612487588,1.7339176552600315,1.1662781753243572,347.5100097656249,78.73271601608315,101.7999877929687,160.64121398712712,-81.90849797104397,0.33926338751241203,0.16627817532435718,False,False
2019-11-05,473.25,0.7854199940983229,0.6600940308005009,1.7348336180995774,1.1755772984339632,347.760009765625,83.0919564838731,101.5499877929687,160.86049992366293,-77.76854343978982,0.3399059691994991,0.1755772984339632,False,False
2019-11-06,469.0299987792969,0.7924866494135178,0.6680247694266818,1.7504424277815822,1.1963642103612293,351.9800109863281,92.10070534602494,97.32998657226557,155.70634199056025,-63.60563664453531,0.33197523057331824,0.1963642103612293,False,False
2019-11-07,468.4400024414063,0.7934847798433365,0.6703673733509509,1.7526470956508866,1.2044679524538968,352.5700073242187,95.78096814669283,96.739990234375,154.41310843224772,-58.6321402855549,0.32963262664904913,0.20446795245389682,False,False
2019-11-08,469.75,0.7912719791528074,0.6709699589516724,1.7477594673030867,1.1926228855675112,351.260009765625,90.48460049533833,98.0499877929687,154.5618617824519,-64.07726128711357,0.32903004104832756,0.19262288556751117,False,False
2019-11-13,480.1600036621094,0.7741169805317608,0.65430044988487,1.709867551449315,1.1245334785835865,340.8500061035156,59.79599553275011,108.45999145507807,165.99109724927035,-106.19510171652024,0.34569955011513,0.12453347858358654,False,False
2019-11-14,479.9700012207031,0.7744234249259124,0.6540765886965794,1.7105444250214763,1.1499861391968245,341.04000854492176,71.98884741338838,108.26998901367182,166.0328601455726,-94.04401273218423,0.34592341130342064,0.14998613919682446,False,False
2019-11-15,475.6000061035156,0.7815391241314026,0.6605233491324134,1.726261562719429,1.1400383374956466,345.41000366210926,66.60223416765575,103.89999389648432,161.4550972246252,-94.85286305696945,0.3394766508675866,0.14003833749564665,False,False
2019-11-18,474.0700073242188,0.7840614391638234,0.6610660595667195,1.7318328455318883,1.1788743095355743,346.9400024414062,84.79894523164427,102.3699951171875,160.67841562363162,-75.87947039198735,0.3389339404332805,0.17887430953557426,False,False
2019-11-19,478.9700012207031,0.7760402765511755,0.6576060729590808,1.7141157226406634,1.1453124411226752,342.0400085449219,69.6003001019111,107.26998901367182,163.99641965275043,-94.39611955083933,0.3423939270409192,0.14531244112267516,False,False
2019-11-20,479.0799865722656,0.7758621161916626,0.6531660532183019,1.713722202506954,1.1401921455538364,341.9300231933594,67.16325120946908,107.37997436523432,166.16120256698184,-98.99795135751276,0.3468339467816981,0.1401921455538364,False,False
2019-11-21,474.6499938964844,0.7831033750905193,0.6600806721687402,1.7297166761255194,1.178268994536664,346.3600158691406,84.61537716876,102.94998168945307,161.34270688040453,-76.72732971164453,0.3399193278312598,0.178268994536664,False,False
2019-11-22,468.5,0.7933831637289889,0.6681937435254621,1.752422646244664,1.2018009197441701,352.510009765625,94.54373090014371,96.7999877929687,155.45123115832098,-60.907500258177265,0.3318062564745379,0.20180091974417014,False,False
2019-11-25,466.05999755859375,0.7975368282069749,0.6736247937033707,1.7615972494236785,1.216312138340307,354.95001220703125,100.81443466677774,94.35998535156244,152.1104278497926,-51.29599318301484,0.3263752062966293,0.21631213834030705,False,False
2019-11-26,467.30999755859375,0.7954035097663957,0.6733886249148309,1.7568851812606097,1.2071773816070381,353.70001220703125,96.81606169298084,95.60998535156244,152.62876089365932,-55.81269920067848,0.32661137508516913,0.20717738160703814,False,False
2019-11-27,473.7799987792969,0.7845413760916954,0.6511753408792325,1.7328929289564203,1.156151061165186,347.2300109863281,73.98124956822767,102.07998657226557,165.2661465724259,-91.28489700419823,0.34882465912076754,0.15615106116518596,False,False
2019-11-29,470.010009765625,0.7908342471097224,0.6674761628456141,1.7467926059171155,1.1890170410666487,351.0,88.83990131760515,98.3099975585937,156.289531948236,-67.44963063063085,0.33252383715438594,0.18901704106664874,False,False
2019-12-02,470.3299865722656,0.7902962235428722,0.666197216443483,1.745604220877118,1.1814611921140346,350.6800231933595,85.34664005038121,98.62997436523432,156.99745870792157,-71.65081865754036,0.33380278355651705,0.18146119211403455,False,False
2019-12-03,469.8599853515625,0.7910867573217899,0.6663368578818601,1.7473503498096823,1.1906107959602632,351.1500244140624,89.56038579773895,98.1599731445312,156.7749590679855,-67.21457327024655,0.33366314211813985,0.1906107959602632,False,False
2019-12-04,462.0499877929688,0.8044584396214275,0.6801192931437692,1.7768856865190434,1.2255863783426335,358.9600219726562,104.23218335947382,90.3499755859375,147.8008766981277,-43.56869333865387,0.3198807068562308,0.2255863783426335,False,False
2019-12-05,467.2699890136719,0.7954716137272743,0.6724000889452219,1.7570356091103532,1.2074717256550636,353.7400207519531,96.94531096748904,95.56997680664057,153.07760683944605,-56.13229587195701,0.32759991105477815,0.20747172565506355,False,False
2019-12-06,467.8500061035156,0.7944854277180231,0.6711915694748615,1.7548573240457963,1.1940834879128999,353.16000366210926,90.80196100464184,96.14999389648432,153.83302622807344,-63.0310652234316,0.32880843052513853,0.19408348791289987,False,False
