date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,43.32500076293945,1.0,0.9014287082837853,1.2293132690973252,1.1055250074586953,9.934997558593757,4.5718710286571635,0.0,4.270601288808926,0.30126973984823735,0.0985712917162147,0.10552500745869531,False,False
2019-06-04,44.90999984741211,1.0,0.901370980406969,1.185927377031649,1.0948869052129826,8.349998474121087,4.261370898636457,0.0,4.429429254873433,-0.16805835623697618,0.09862901959303105,0.0948869052129826,False,False
2019-06-05,45.6349983215332,1.0,0.8972843143938152,1.167086672081723,1.0881097789762761,7.625,4.020889615693022,0.0,4.687430140233374,-0.666540524540352,0.10271568560618483,0.08810977897627614,False,False
2019-06-06,46.30500030517578,1.0,0.9028767642062574,1.1501997186161343,1.0960385291074495,6.954998016357415,4.447064119629083,0.0,4.497291463068912,-0.05022734343982904,0.0971232357937426,0.09603852910744948,False,False
2019-06-07,47.53749847412109,1.0,0.9047551595963395,1.1203786490895684,1.0929082509517691,5.7224998474121165,4.416625837852983,0.0,4.527701455356919,-0.11107561750393558,0.09524484040366055,0.09290825095176913,False,False
2019-06-10,48.14500045776367,1.0,0.9027585090069723,1.10624151656737,1.0980496104004993,5.114997863769538,4.720598537615587,0.0,4.681691628372938,0.03890690924264817,0.0972414909930277,0.09804961040049931,False,False
2019-06-11,48.70249938964844,0.9893743026981606,0.8999422726035065,1.093578337641814,1.1024631396578666,4.5574989318847585,4.990210996648706,0.5174980163574219,4.873061407457335,0.11714958919137075,0.10005772739649355,0.10246313965786658,False,False
2019-06-12,48.54750061035156,0.9925331019619318,0.9042697812199803,1.097069831648075,1.1118244375193111,4.712497711181641,5.428796948720979,0.3624992370605469,4.6474628546520975,0.7813340940688818,0.09573021878001975,0.11182443751931115,False,False
2019-06-13,48.53749847412109,0.9927376335428986,0.8825373350460571,1.097295905142908,1.1369724309912652,4.722499847412131,6.64829916023519,0.352497100830071,5.701343920968199,0.9469552392669911,0.11746266495394286,0.13697243099126521,False,False
2019-06-14,48.185001373291016,1.0,0.8828944627756159,1.105323167035443,1.1388733015420955,5.0749969482421875,6.691610225519334,0.0,5.6427304719769324,1.0488797535424013,0.1171055372243841,0.13887330154209554,False,False
2019-06-17,48.47249984741211,0.9971633242896014,0.8934195693398044,1.0987673111391365,1.137406024950101,4.787498474121101,6.660413523427273,0.13750076293945312,5.1662199089134475,1.4941936145138257,0.10658043066019562,0.137406024950101,False,False
2019-06-18,49.61249923706055,0.974250437445538,0.8801969972193933,1.0735197609587055,1.130992185711078,3.647499084472649,6.498849713651751,1.2775001525878906,5.943726384050414,0.5551233296013365,0.11980300278060674,0.13099218571107807,False,False
2019-06-19,49.46749877929688,0.9771061864300646,0.8797626611871598,1.076666490843955,1.1306990398663417,3.792499542236314,6.465354595043529,1.1324996948242259,5.947840410950079,0.5175141840934501,0.12023733881284016,0.13069903986634168,False,False
2019-06-20,49.8650016784668,0.9693171053345248,0.8788969090736574,1.0680837567189427,1.1324774133877324,3.3949966430664062,6.605986440938217,1.5300025939941406,6.038805832309592,0.5671806086286253,0.12110309092634264,0.13247741338773245,False,False
2019-06-21,49.69499969482422,0.972633049226214,0.8821392757360422,1.0717375721622209,1.1359884347866929,3.5649986267089986,6.757945225224326,1.3600006103515696,5.8570886563291396,0.9008565688951862,0.11786072426395777,0.13598843478669287,False,False
2019-06-24,49.64500045776367,0.9736126223947662,0.8801328871336728,1.072816957003456,1.1363257295334106,3.6149978637695312,6.767890905091136,1.3100013732910156,5.950802873119628,0.8170880319715081,0.11986711286632723,0.1363257295334106,False,False
2019-06-25,48.89250183105469,0.9885973773952405,0.8889716583313068,1.089328554009573,1.1467820852569026,4.367496490478516,7.176543372189137,0.5575027465820312,5.428453398335549,1.7480899738535882,0.11102834166869324,0.14678208525690262,False,False
