date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,43.77999877929688,0.6493833051137508,0.6871525747900916,1.673138466021136,1.5334630099624798,29.470001220703104,23.355009924957407,15.3499984741211,13.69645989379596,9.658550031161447,0.3128474252099084,0.5334630099624798,False,False
2019-06-06,43.93000030517578,0.6471659482739907,0.6610332087607405,1.667425437995496,1.576421817019803,29.31999969482422,25.32221059758993,15.499999999999996,14.890811242585126,10.431399355004803,0.33896679123925955,0.576421817019803,False,False
2019-06-07,43.0,0.6611627977947856,0.6761628528279904,1.7174418249795602,1.6008802676155691,30.849998474121094,25.837851507469466,14.569999694824219,13.924997328396415,11.91285417907305,0.3238371471720096,0.6008802676155691,False,False
2019-06-10,43.310001373291016,0.6564303718241942,0.6656752773014722,1.7051488370458443,1.5903056847721342,30.539997100830078,25.56614001814262,14.880001068115234,14.479604199198373,11.086535818944245,0.33432472269852775,0.5903056847721342,False,False
2019-06-11,42.84999847412109,0.663477276955934,0.674012615476405,1.7234539347468638,1.5584385168101902,31.000000000000007,23.929089593207088,14.419998168945302,13.96855892941877,9.960530663788319,0.325987384523595,0.5584385168101902,False,False
2019-06-12,42.09999847412109,0.6752969438384121,0.686005145829159,1.7729216649622854,1.5984942330199579,32.54000091552735,25.196606296910495,13.669998168945305,13.219182881474282,11.977423415436213,0.31399485417084105,0.5984942330199579,False,False
2019-06-13,42.36000061035156,0.6711520277511117,0.682380296337487,1.76888572298238,1.5881160033132236,32.56999969482422,24.912594259305678,13.930000305175781,13.454370841003733,11.458223418301944,0.317619703662513,0.5881160033132236,False,False
2019-06-14,41.0099983215332,0.6932455856806993,0.7054456943351338,1.8534505059055253,1.6488886361925064,35.00000381469725,26.610921881116653,12.579998016357422,12.07967158091654,14.531250300200114,0.2945543056648662,0.6488886361925064,False,False
2019-06-17,40.61000061035156,0.7000738704231618,0.7112767006186217,1.8717065007099605,1.6774066496269582,35.40000152587892,27.50948445480698,12.180000305175781,11.72505336410049,15.78443109070649,0.2887232993813783,0.6774066496269582,False,False
2019-06-18,40.90999984741211,0.6949401224936502,0.7067002474287728,1.8579809929048123,1.6412400356047978,35.10000228881836,26.233129758746813,12.479999542236325,11.998892832934914,14.2342369258119,0.2932997525712272,0.6412400356047978,False,False
2019-06-19,39.88999938964844,0.7127099709245281,0.7266808069990249,1.905490180477548,1.6907722200190822,36.120002746582045,27.554903434947292,11.459999084472653,10.902702441988097,16.652200992959195,0.27331919300097507,0.6907722200190822,False,False
2019-06-20,40.02999877929688,0.7102173662787993,0.7223489348199696,1.8988259918594368,1.6783812281070347,35.98000335693356,27.15559973302252,11.5999984741211,11.114371800227094,16.041227932795426,0.27765106518003035,0.6783812281070347,False,False
2019-06-21,40.630001068115234,0.6997292532066036,0.7134284160801226,1.8707851375342448,1.644489338787946,35.380001068115234,26.18560252334312,12.200000762939453,11.64340376075609,14.54219876258703,0.28657158391987736,0.644489338787946,False,False
2019-06-24,39.150001525878906,0.7261813332595403,0.7541064851642166,1.941507003160304,1.7626913611208066,36.86000061035158,29.859367951654235,10.720001220703125,9.626731481024645,20.23263647062959,0.24589351483578337,0.7626913611208066,False,False
2019-06-25,39.22999954223633,0.7247005005586883,0.7513205623329119,1.9375478721174992,1.774713079962824,36.78000259399414,30.39199377230608,10.79999923706055,9.755694225843452,20.636299546462627,0.2486794376670881,0.7747130799628239,False,False
2019-06-26,39.66999816894531,0.7166625061110165,0.7421096717152635,1.9160576164516447,1.7379275333054893,36.340003967285156,29.27358389504309,11.239997863769531,10.230508850844203,19.043075044198886,0.25789032828473646,0.7379275333054893,False,False
2019-06-27,40.20000076293945,0.7072139245177705,0.7368756352113747,1.8907960371559096,1.738471211092482,35.810001373291,29.686543249326604,11.770000457763672,10.577599665250698,19.108943584075906,0.26312436478862533,0.738471211092482,False,False
2019-06-28,40.18999862670898,0.707389929749391,0.737906543363949,1.891266601977853,1.7336024962576337,35.82000350952149,29.483483317144582,11.759998321533196,10.5335356622723,18.949947654872282,0.262093456636051,0.7336024962576337,False,False
2019-07-01,40.7599983215332,0.6974975828239037,0.7437164871021941,1.864818578662084,1.77635560882751,35.250003814697266,31.6442533127222,12.329998016357422,10.446115555551202,21.198137757170997,0.25628351289780593,0.7763556088275101,False,False
2019-07-02,40.18999862670898,0.707389929749391,0.7548824557968646,1.891266601977853,1.7966462571447022,35.82000350952149,32.01721198061842,11.759998321533196,9.851273764906288,22.16593821571213,0.24511754420313536,0.7966462571447022,False,False
2019-07-03,40.45000076293945,0.7028430103572094,0.7497991446419056,1.8791100297301184,1.782667151455384,35.560001373291016,31.658886873497934,12.020000457763672,10.120624790123024,21.53826208337491,0.25020085535809444,0.782667151455384,False,False
2019-07-05,40.86000061035156,0.6957905012359021,0.7465604572154567,1.86025455214932,1.7943072006080334,35.15000152587892,32.45539270165088,12.430000305175781,10.355539872863659,22.09985282878722,0.2534395427845433,0.7943072006080334,False,False
2019-07-08,39.9900016784668,0.7109277097251119,0.7632804782655394,1.9007251549368944,1.8173121136732198,36.02000045776367,32.684312797623306,11.560001373291016,9.466414071486938,23.21789872613637,0.23671952173446065,0.8173121136732198,False,False
2019-07-09,40.27000045776367,0.705984603476575,0.7568512347770037,1.887509343734722,1.8245882385916319,35.74000167846678,33.20616874555155,11.840000152587894,9.791600886834733,23.41456785871682,0.24314876522299633,0.8245882385916319,False,False
2019-07-10,39.65999984741211,0.7168431773715928,0.7693155590759694,1.916540656295294,1.8455981701441366,36.35000228881836,33.53642329888842,11.229999542236328,9.148944891847403,24.38747840704102,0.23068444092403062,0.8455981701441366,False,False
2019-07-11,40.459999084472656,0.7026693264579527,0.7515475227284825,1.8786456711859107,1.8148852075514943,35.55000305175781,32.970254751483765,12.029998779296875,10.052387002940563,22.917867748543202,0.24845247727151754,0.8148852075514943,False,False
2019-07-12,40.130001068115234,0.7084475342255713,0.7572499091158619,1.894094196688752,1.8239001789267555,35.88000106811525,33.06311506035102,11.700000762939457,9.741561406465532,23.32155365388549,0.24275009088413813,0.8239001789267555,False,False
2019-07-15,40.29999923706055,0.7054590779999589,0.7469168837303473,1.886104307077267,1.8211242638830074,35.71000289916992,33.0913072080171,11.869998931884766,10.199249392579912,22.892057815437187,0.25308311626965274,0.8211242638830074,False,False
