date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,186.97999572753903,1.0,0.9676069391031268,1.2517916510152136,1.1595307702298427,47.08000183105463,29.82906273598701,0.0,6.056854388099254,23.772208347887755,0.032393060896873216,0.15953077022984274,False,False
2019-06-04,190.4600067138672,0.9944344598339994,0.9632317029480886,1.2289194020150795,1.1403525622101522,43.599990844726506,26.731549940854052,1.060012817382784,7.002890103364507,19.728659837489545,0.036768297051911425,0.14035256221015224,False,False
2019-06-05,189.3999938964844,1.0,0.9652690889784493,1.2357972814218674,1.1443527847970962,44.66000366210929,27.340416559510544,0.0,6.57803433550103,20.762382224009514,0.03473091102155068,0.14435278479709623,False,False
2019-06-06,192.759994506836,0.9838140941787746,0.9628062237773795,1.2142560916616598,1.124100203462211,41.3000030517577,23.921554537673018,3.119995117187557,7.169472100360821,16.752082437312197,0.037193776222620545,0.12410020346221096,False,False
2019-06-07,196.6199951171875,0.9645000717074632,0.9645659451602824,1.1904180824493031,1.114912271807306,37.44000244140619,22.59405032165742,6.979995727539091,6.967043689567447,15.627006632089973,0.03543405483971762,0.1149122718073059,False,False
2019-06-10,198.259994506836,0.9565217625541176,0.9629232895175251,1.1805709878122856,1.1127182290578208,35.8000030517577,22.347515473823847,8.619995117187557,7.350828416587007,14.99668705723684,0.03707671048247485,0.1127182290578208,False,False
2019-06-11,200.1000061035156,0.94772610497345,0.9632690527793407,1.1697150945488224,1.106685685038416,33.9599914550781,21.347806227344762,10.460006713867188,7.349862763041841,13.99794346430292,0.03673094722065928,0.10668568503841591,False,False
2019-06-12,196.82000732421875,0.9635199285266624,0.9634319988942024,1.189208357121083,1.114692989727173,37.23999023437494,22.573875078138713,7.180007934570341,7.197314245475127,15.376560832663586,0.03656800110579761,0.1146929897271729,False,False
2019-06-13,197.92999267578125,0.9581165382059492,0.9640482338269895,1.1825393129882802,1.1150838931189515,36.13000488281244,22.778554122134466,8.289993286132841,7.115932815305371,15.662621306829095,0.035951766173010546,0.11508389311895151,False,False
2019-06-14,192.0200042724609,0.9876054326119302,0.9697296300876703,1.2189354877134646,1.1324937384481863,42.039993286132784,25.441448222895048,2.3800048828124716,5.8125165598945046,19.628931663000543,0.030270369912329675,0.13249373844818635,False,False
2019-06-17,189.63999938964844,1.0,0.975752563006309,1.234233275215724,1.1393439045587748,44.41999816894523,26.425177975477283,0.0,4.598283936684112,21.82689403879317,0.02424743699369103,0.13934390455877477,False,False
2019-06-18,194.72000122070312,1.0,0.969275824806199,1.2020336693265583,1.1237799802338504,39.33999633789057,24.10243790223396,0.0,5.98261143124202,18.11982647099194,0.030724175193800995,0.1237799802338504,False,False
2019-06-19,196.82000732421875,1.0,0.9674559292005849,1.189208357121083,1.1170110425774027,37.23999023437494,23.03011425709886,0.0,6.405324253100787,16.624790003998072,0.032544070799415126,0.11701104257740269,False,False
2019-06-20,201.6600036621093,0.9870077837528636,0.966673998721645,1.1606664351289615,1.1086858777488189,32.39999389648443,21.91759450484639,2.620010375976449,6.72052153983654,15.197072965009852,0.033326001278355055,0.10868587774881888,False,False
2019-06-21,202.2700042724609,0.9840311913872448,0.9632236122304393,1.1571661275258152,1.1086698236137806,31.789993286132756,21.980645686646994,3.2300109863280966,7.438760111274718,14.541885575372277,0.036776387769560714,0.10866982361378064,False,False
2019-06-24,202.8000030517578,0.9814595181999806,0.9667696018516115,1.1541419824281651,1.1102680119692447,31.25999450683588,22.362353163874104,3.760009765625,6.739124845904314,15.62322831796979,0.03323039814838846,0.11026801196924474,False,False
2019-06-25,199.0399932861328,1.0,0.9666614070527979,1.1759445611622252,1.1128769092404838,35.02000427246088,22.467019257385317,0.0,6.635713316380219,15.831305941005098,0.033338592947202095,0.11287690924048377,False,False
2019-06-26,204.38999938964844,1.0,0.9655367263552955,1.1451636491880528,1.1055918020128779,29.669998168945256,21.581908348963992,0.0,7.043948479206421,14.537959869757572,0.03446327364470447,0.10559180201287788,False,False
2019-06-28,207.92999267578125,0.9859087540086152,0.9645329768794326,1.1256673197865985,1.102024346548875,26.1300048828125,21.213921630658945,2.9299926757812784,7.374657857691346,13.839263772967598,0.035467023120567376,0.10202434654887504,False,False
2019-07-01,214.97000122070312,0.9536214301340248,0.9538889634793837,1.088803071263378,1.0845990280144733,19.089996337890568,18.186253155541607,9.970001220703153,9.912489577124774,8.273763578416833,0.04611103652061632,0.08459902801447328,False,False
2019-07-02,214.4199981689453,0.956067539178304,0.950902576837382,1.0915959311508514,1.0893475967688815,19.63999938964841,19.157911535583224,9.419998168945312,10.527469384628489,8.630442150954735,0.049097423162618004,0.08934759676888149,False,False
2019-07-03,213.8300018310547,0.9587055055163344,0.950002983347846,1.0946078452710415,1.100225812550736,20.22999572753895,21.431285681242827,8.830001831054688,10.690862162277341,10.740423518965486,0.04999701665215395,0.10022581255073604,False,False
